                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1728                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712915420149354E+009                  6.4033240699795624E+002                  3.5335888839146919E+003                  1.8630061538860755E+003                  1.1516705609538477E+002                  1.7914894778401806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049468762280634E-001                  1.3086648291851710E-004                  1.2412434987192137E-002                  7.9976390602895118E-004                  2.0850251710912543E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0792772793924954E+000                  4.6136686442862113E-004                  8.8020119231982985E-001                  3.6205716711723915E-003                  9.2752362459099947E-003                  1.4839860800336918E-002                  4.1700490471846098E-003                  4.3847077933197043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7465031491690483E+006                  4.3903419213388491E+002                  1.0735337593105460E+007                  1.8441897987071932E+003                  1.8440385562771717E+003                  1.5093511890400221E-001                  1.2616199466784661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3807389966290524E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     387                  9.9975324459573078E-001                  1.5756198765673972E+000                  5.1444712489632893E+000                 -5.0696259624114575E+000                  8.1987459619208476E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2246464778521897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.8362394022042421E-001                  1.5681845232152150E+000                  5.1524595719755952E+000                 -5.0572501230657654E+000                  8.2192140071604776E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2601453191357799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.6733932387846855E-001                  1.5604973227058812E+000                  5.1592266408073328E+000                 -5.0467198724564470E+000                  8.2365999325760626E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2911605045361820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.5637997939145680E-001                  1.5552162226158546E+000                  5.1647082804435334E+000                 -5.0382226072604590E+000                  8.2506515526865485E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3167442742328130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.4534394143699518E-001                  1.5498050301894675E+000                  5.1702583805361613E+000                 -5.0296171513741088E+000                  8.2648813479057832E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3431712105000819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.3423165783452788E-001                  1.5442573076285360E+000                  5.1758808385249457E+000                 -5.0208976051390080E+000                  8.2792991935686953E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3704903090568366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.2304361324695039E-001                  1.5385661182772690E+000                  5.1801573528703342E+000                 -5.0142358452659650E+000                  8.2902953457988975E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3917365478082578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.1741197187511025E-001                  1.5356598281226714E+000                  5.1830269310599428E+000                 -5.0097845314502916E+000                  8.2976554416251904E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4061165676402907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.1178033050327023E-001                  1.5327245458666292E+000                  5.1873596428254833E+000                 -5.0030921988875274E+000                  8.3087402448897265E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4280167273729298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.0044237196565369E-001                  1.5267233405641123E+000                  5.1932259601351021E+000                 -4.9939899000265084E+000                  8.3237900497155941E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4583526005376688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.8903034094998412E-001                  1.5205542964660710E+000                  5.1991837577972611E+000                 -4.9847444667359593E+000                  8.3390764616865134E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4898262727558921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.7754488320292701E-001                  1.5142078723428916E+000                  5.2052388529265032E+000                 -4.9753468796874634E+000                  8.3546144408652019E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5225151491290012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.6598668843789384E-001                  1.5076736780455922E+000                  5.2113975675008373E+000                 -4.9657872390303002E+000                  8.3704203593518152E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5565048207290167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.5435649193856755E-001                  1.5009403710074238E+000                  5.2176667884046406E+000                 -4.9560546370970560E+000                  8.3865121827375280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5918902841211073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.4265507623332636E-001                  1.4939955367342199E+000                  5.2240540393689754E+000                 -4.9461370171369206E+000                  8.4029096813000965E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6287773611601926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.3088327283025620E-001                  1.4868255501015821E+000                  5.2305675719575966E+000                 -4.9360210333405519E+000                  8.4196346769333275E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6672842903047168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.1904196402307350E-001                  1.4794154132120130E+000                  5.2372164771562773E+000                 -4.9256918734379171E+000                  8.4367113333049684E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7075436676953743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.0713208477305809E-001                  1.4717485651303459E+000                  5.2440108115392894E+000                 -4.9151330378490377E+000                  8.4541664985989655E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7497048190740959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.9515462467112186E-001                  1.4638066576562669E+000                  5.2509617526480437E+000                 -4.9043260997498495E+000                  8.4720301126022743E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7939365736273543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.8311062998516301E-001                  1.4555692891721168E+000                  5.2580817936998105E+000                 -4.8932504194020163E+000                  8.4903356931322804E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8404306213251013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.7100120580004328E-001                  1.4470136867873324E+000                  5.2653849709590501E+000                 -4.8818827885721081E+000                  8.5091209210298064E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8894056630032300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.5882751825059114E-001                  1.4381143245062753E+000                  5.2728871551717411E+000                 -4.8701970133862993E+000                  8.5284283485320280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9411124623674541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.4659079685388585E-001                  1.4288424610539983E+000                  5.2806064221341424E+000                 -4.8581634363296011E+000                  8.5483062634485503E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9958399693151597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  7.3429233694785956E-001                  1.4191655755042221E+000                  5.2885634931858041E+000                 -4.8457483200037554E+000                  8.5688097520347153E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0539230949945547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  7.2193350224277653E-001                  1.4090466730448568E+000                  5.2967822846420232E+000                 -4.8329130596566197E+000                  8.5900020176995380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1157526435138091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  7.0951572749280511E-001                  1.3984434239290826E+000                  5.3031742060739004E+000                 -4.8228574138512963E+000                  8.6065581909054014E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3735242286720174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  7.0327812439291915E-001                  1.3929405780585549E+000                  5.3096666134689317E+000                 -4.8127718779844439E+000                  8.6232496645124783E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2042324175101668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.9077499515312224E-001                  1.3815168973677394E+000                  5.3164282043360860E+000                 -4.8021158880255363E+000                  8.6407856034817385E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3747468832237587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.8450946901321119E-001                  1.3755848476833588E+000                  5.3233076835860134E+000                 -4.7914193173041015E+000                  8.6584857621396978E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9938856736690394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.7192423587884698E-001                  1.3632031389834498E+000                  5.3329030304340703E+000                 -4.7763796946826904E+000                  8.6832957704820419E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2773733796665077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.5928657020770831E-001                  1.3500879119386922E+000                  5.3404599803356074E+000                 -4.7644342810137239E+000                  8.7029375230984023E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3061852130198846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.5294243851005385E-001                  1.3432233433672585E+000                  5.3456131095910955E+000                 -4.7563483541788063E+000                  8.7162738109529254E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6473744065953660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.4659830681239927E-001                  1.3361532217748908E+000                  5.3495824142951829E+000                 -4.7500920087151792E+000                  8.7265748156329188E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9687719432302795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.4341407275460394E-001                  1.3325234022979247E+000                  5.3522644100846177E+000                 -4.7458808295339647E+000                  8.7335195255531257E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2199960426394524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.4022983869680850E-001                  1.3288366122899127E+000                  5.3563373792547111E+000                 -4.7395103145215023E+000                  8.7440422478175144E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6628029166678304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.3384970705513932E-001                  1.3212692225166605E+000                  5.3619250859314969E+000                 -4.7307283956292334E+000                  8.7585213328338920E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4147677602699948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.2746957541347015E-001                  1.3134485719734394E+000                  5.3705332642058030E+000                 -4.7173080019482523E+000                  8.7807230774732208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9981025228421127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.1466371629703709E-001                  1.2968995459290731E+000                  5.3797544819527845E+000                 -4.7026442994957405E+000                  8.8047938465819744E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5018449084946050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.0823907259508803E-001                  1.2881358294955665E+000                  5.3860955245098721E+000                 -4.6926494467170663E+000                  8.8212614484411702E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9007777894398340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.0181442889313896E-001                  1.2790262556217045E+000                  5.3926613388679092E+000                 -4.6822912205356797E+000                  8.8383241312390499E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3178451433829677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.9537920543792577E-001                  1.2695253760622414E+000                  5.3994837340094985E+000                 -4.6715179438297101E+000                  8.8560663757563987E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7713072399087503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.8892398497120813E-001                  1.2595828751256712E+000                  5.4065825037080009E+000                 -4.6602961052638072E+000                  8.8745422807821051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4058086657156948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.8246876450449048E-001                  1.2491891750315016E+000                  5.4121432910618363E+000                 -4.6514458416576767E+000                  8.8890762311445162E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0549223627645368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.7923176479617766E-001                  1.2437952982877425E+000                  5.4159291365663051E+000                 -4.6454518877151703E+000                  8.8989412908447711E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5921556664949285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.7599476508786462E-001                  1.2382709225061090E+000                  5.4217256274994883E+000                 -4.6363233183709616E+000                  8.9139994479597497E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5988661486041279E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.6951201425291409E-001                  1.2267840827889964E+000                  5.4298385606750967E+000                 -4.6234508465951656E+000                  8.9351733288637440E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4887514481583263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.6302926341796333E-001                  1.2146866834896952E+000                  5.4383688392478362E+000                 -4.6098970057990627E+000                  8.9574600772140034E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2988973719147973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.5652967814594378E-001                  1.2018747978691757E+000                  5.4473697263650687E+000                 -4.5955720748028872E+000                  8.9810047766529166E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3561166461454741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.5003009287392424E-001                  1.1882961524294811E+000                  5.4545329655674584E+000                 -4.5840678787936211E+000                  8.9998487250192962E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8282952366414293E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.4677625872854263E-001                  1.1811837871882547E+000                  5.4594429359530077E+000                 -4.5762349478927487E+000                  9.0127156806746012E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2415032134517172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.4352242458316080E-001                  1.1738409994588330E+000                  5.4670277756436221E+000                 -4.5642172769908447E+000                  9.0325148818602177E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0657685803079524E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.3699999052900871E-001                  1.1583549613024233E+000                  5.4778650005338916E+000                 -4.5468666648819198E+000                  9.0609882448545225E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7834209191205373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.3047755647485662E-001                  1.1417314604086819E+000                  5.4866258064722491E+000                 -4.5326785066790514E+000                  9.0841717771204760E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8387166695470529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.2720968992644368E-001                  1.1329270042088284E+000                  5.4926797844942659E+000                 -4.5229529107613473E+000                  9.1001185964366673E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7416418232379213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.2394182337803052E-001                  1.1237665113084276E+000                  5.4989812137320557E+000                 -4.5128153644466140E+000                  9.1167346379713656E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1274236134666564E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.2067101615291655E-001                  1.1142113269719200E+000                  5.5055527241873525E+000                 -4.5022272115381590E+000                  9.1340822501830790E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4682369644798956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.1740020892780259E-001                  1.1042357037301789E+000                  5.5124166827163332E+000                 -4.4911502378245398E+000                  9.1522231341861193E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9321692173651255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.1412940170268862E-001                  1.0938012406070010E+000                  5.5196019492297790E+000                 -4.4795353555593760E+000                  9.1712366242625372E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5719437348369577E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.1085859447757465E-001                  1.0828641114831012E+000                  5.5271450941845206E+000                 -4.4673207568341740E+000                  9.1912228285336539E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4673020993039061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.0758484657575986E-001                  1.0713633955952122E+000                  5.5350853285744490E+000                 -4.4544393846936030E+000                  9.2122899551392354E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7403592513594768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.0431109867394508E-001                  1.0592503991914095E+000                  5.5434705211547888E+000                 -4.4408100504201036E+000                  9.2345694540922523E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5829846948884958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.0103227408426665E-001                  1.0464368343931796E+000                  5.5523549761768054E+000                 -4.4263390764998647E+000                  9.2582121023187742E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3028188849346088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.9775344949458822E-001                  1.0328610263555795E+000                  5.5617947018666838E+000                 -4.4109297882745286E+000                  9.2833737270413828E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3402108413315326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.9447462490490979E-001                  1.0184282963872466E+000                  5.5693689001621074E+000                 -4.3984371420252826E+000                  9.3036945135099156E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7936818659698849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.9283521261007046E-001                  1.0108607219474772E+000                  5.5745776089254120E+000                 -4.3899071538278038E+000                  9.3176125790514224E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1894048660583754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.9119580031523136E-001                  1.0030352071114761E+000                  5.5826521637849655E+000                 -4.3767808454105133E+000                  9.3390993267482809E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9771754728814610E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.8791274200645757E-001                  9.8650301336822710E-001                  5.5942897992617597E+000                 -4.3576389298464306E+000                  9.3702969263439293E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6242612359984864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.8462968369768394E-001                  9.6869301077872361E-001                  5.6037801601919019E+000                 -4.3418244760125297E+000                  9.3959474648830366E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6071741440395290E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.8298815454329713E-001                  9.5925481974216187E-001                  5.6103576986346884E+000                 -4.3309629875398059E+000                  9.4136342504131054E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4470506665974035E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.8134662538891015E-001                  9.4941616129707984E-001                  5.6172330588205845E+000                 -4.3195910346802933E+000                  9.4321449733138252E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0906987870759777E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.7970509623452318E-001                  9.3914250948235378E-001                  5.6244335180232774E+000                 -4.3076603094103803E+000                  9.4515569499098948E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4235956638928436E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.7806356708013642E-001                  9.2839475794809079E-001                  5.6319938807935657E+000                 -4.2951093805530505E+000                  9.4719685947428136E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8803173964372243E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7642036266835552E-001                  9.1711659227727527E-001                  5.6399504229949500E+000                 -4.2818728720947847E+000                  9.4934839650669716E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5161031903778057E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7477715825657485E-001                  9.0526760329920575E-001                  5.6483400624972031E+000                 -4.2678836710692289E+000                  9.5162097334491218E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4147767412062932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7313395384479418E-001                  8.9278887156063302E-001                  5.6572100887915768E+000                 -4.2530559593197879E+000                  9.5402823103501753E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7071900861281481E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7149074943301328E-001                  8.7961205192605341E-001                  5.6666158024074962E+000                 -4.2372892359544387E+000                  9.5658614473891177E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6017205072511502E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.6984754502123238E-001                  8.6565726988791303E-001                  5.6741424022562823E+000                 -4.2245299722868133E+000                  9.5864760606541282E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6424357373805985E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.6902594281534216E-001                  8.5836390013396568E-001                  5.6793100381928099E+000                 -4.2158313191824410E+000                  9.6005742268766294E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0387855847568352E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.6820434060945171E-001                  8.5083983085765447E-001                  5.6872995718712689E+000                 -4.2024795286124705E+000                  9.6222841623848296E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3783621973714874E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.6656113619767103E-001                  8.3502854995992648E-001                  5.6987575706364968E+000                 -4.1830875748904051E+000                  9.6536689278326442E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0632356508243863E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.6491793178589014E-001                  8.1809861434295805E-001                  5.7080506074179977E+000                 -4.1671402835875941E+000                  9.6793476799837457E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8562909875357730E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.6409572332846472E-001                  8.0916616612351355E-001                  5.7144739810357628E+000                 -4.1562156498959570E+000                  9.6970088961594332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5710234576510395E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.6327351487103946E-001                  7.9989033365470086E-001                  5.7211637394496853E+000                 -4.1448157992728216E+000                  9.7154297674873309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5014815793623116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.6245130641361432E-001                  7.9024473582406041E-001                  5.7281414388610807E+000                 -4.1329009909089818E+000                  9.7346733488005945E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7248029019379744E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.6162909795618889E-001                  7.8019989132771528E-001                  5.7390305916047950E+000                 -4.1144927501313253E+000                  9.7645394687027292E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3075052052252647E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
