                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1654                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709037261037891E+009                  6.6678185935639272E+002                  3.5721032471220965E+003                  1.6497879071609475E+003                  1.0605208532652971E+002                  1.7748904353974286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050874284658773E-001                  1.1686638997456747E-004                  1.2412434740472806E-002                  7.9970940524762854E-004                  2.0850247881149665E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0860565669672364E+000                  4.6425297900649042E-004                  8.7341405746985257E-001                  3.6373052905457233E-003                  9.1731896343615355E-003                  1.4930135087423345E-002                  4.1700489130129499E-003                  4.2865826169665899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7289567561210962E+006                  5.3838576809496215E+002                  1.2122770395630540E+007                  1.6327557133980845E+003                  1.6327233338797018E+003                  3.2255530936564650E-002                  1.1166184828543778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795151426892936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     118                  1.9994475336916473E+000                  2.0143050902339823E+000                  4.0102278786638266E+000                 -7.9305941409992542E+000                  3.9776702094733816E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6777622499557054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9994275716186942E+000                  2.0139901913518079E+000                  4.0129157808787514E+000                 -7.9219898957713397E+000                  3.9920578776135920E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7113370981362922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9994069215939871E+000                  2.0136701292524180E+000                  4.0155611424946951E+000                 -7.9132565120125751E+000                  4.0064977591212276E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7461030575897779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9993855602534008E+000                  2.0133449096501219E+000                  4.0181671260245144E+000                 -7.9043981722094445E+000                  4.0209887679009819E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7820880558051285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9993634634540267E+000                  2.0130145381111255E+000                  4.0207366294017906E+000                 -7.8954190246098923E+000                  4.0355298383137947E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8193207657387433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9993406062488950E+000                  2.0126790199261224E+000                  4.0232723152365981E+000                 -7.8863227231388890E+000                  4.0501199251687217E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8578325623861409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9993169628609000E+000                  2.0123383603440521E+000                  4.0257766396283170E+000                 -7.8771121307309881E+000                  4.0647580036572704E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8976590173732820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9992925066559093E+000                  2.0119925650704986E+000                  4.0282518766983300E+000                 -7.8677900810461141E+000                  4.0794430691972998E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9388368570976278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9992672101150266E+000                  2.0116416401962049E+000                  4.0307001376448373E+000                 -7.8583594492340882E+000                  4.0941741372654814E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9814036613032313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9992410448059856E+000                  2.0112855920675257E+000                  4.0331233873003836E+000                 -7.8488231407623212E+000                  4.1089502432278566E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0253979012677266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9992139813536460E+000                  2.0109244271619411E+000                  4.0355234587652360E+000                 -7.8391840825607808E+000                  4.1237704421694374E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0708589708098913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9991859894095643E+000                  2.0105581519675662E+000                  4.0379020663623217E+000                 -7.8294452159193417E+000                  4.1386338087221555E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1178272116790744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9991570376206165E+000                  2.0101867728659233E+000                  4.0402608171244818E+000                 -7.8196094904585438E+000                  4.1535394368810001E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1663439357781030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9991270935966834E+000                  2.0098102960181317E+000                  4.0426012200124806E+000                 -7.8096797132748996E+000                  4.1684864397978494E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2164521883848540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9990961238773846E+000                  2.0094287273825651E+000                  4.0449246918832999E+000                 -7.7996582625565827E+000                  4.1834739495452391E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2681983249092583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9990640938977988E+000                  2.0090420729953307E+000                  4.0472325644518055E+000                 -7.7895474159107287E+000                  4.1985011168285613E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3216305189296457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9990309679531306E+000                  2.0086503389791392E+000                  4.0495260937731006E+000                 -7.7793494269805787E+000                  4.2135671106882304E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3767984215562711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9989967091622918E+000                  2.0082535314870840E+000                  4.0518064690320941E+000                 -7.7690665293873309E+000                  4.2286711182021444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4337531730416742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9989612794303653E+000                  2.0078516566431355E+000                  4.0540748202299959E+000                 -7.7587009402565181E+000                  4.2438123441904176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4925474142426266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9989246394099194E+000                  2.0074447204794903E+000                  4.0563322249358409E+000                 -7.7482548639788904E+000                  4.2589900109239887E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5532352941526206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9988867484611308E+000                  2.0070327288702905E+000                  4.0585797142474282E+000                 -7.7377304952442980E+000                  4.2742033578386813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6158724787054502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9988475646106911E+000                  2.0066156874622005E+000                  4.0608182780216948E+000                 -7.7271300215714911E+000                  4.2894516412549093E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6805161598267599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9988070445094559E+000                  2.0061936016021691E+000                  4.0630488666549605E+000                 -7.7164556120672092E+000                  4.3047341340910990E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7472251488453229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9987651433888713E+000                  2.0057664762764582E+000                  4.0652723891202136E+000                 -7.7057093669314023E+000                  4.3200501255571062E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8160602344689044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9987218150161610E+000                  2.0053343161010173E+000                  4.0674897144617983E+000                 -7.6948932933868575E+000                  4.3353989208319339E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8870844146934193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9986770116481818E+000                  2.0048971253396335E+000                  4.0697016774043666E+000                 -7.6840093152088782E+000                  4.3507798407365055E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9603629279723438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9986306839839025E+000                  2.0044549079172831E+000                  4.0719090836274878E+000                 -7.6730592828468787E+000                  4.3661922214050000E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0359632764039149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9985827811154644E+000                  2.0040076674273419E+000                  4.0741127144654392E+000                 -7.6620449822589656E+000                  4.3816354139567268E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1139552529419538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9985332504777840E+000                  2.0035554071333661E+000                  4.0763133311240738E+000                 -7.6509681433184173E+000                  4.3971087841703849E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1944109671225470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9984820377966546E+000                  2.0030981299651485E+000                  4.0785116785004885E+000                 -7.6398304477228303E+000                  4.4126117121624739E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2774048696270766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9984290870353043E+000                  2.0026358385090743E+000                  4.0807084886393516E+000                 -7.6286335387205577E+000                  4.4281435920712324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3630137576528052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9983743403393637E+000                  2.0021685349901985E+000                  4.0829044813814992E+000                 -7.6173792042076727E+000                  4.4437038317385831E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4513153941826225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9983177379802695E+000                  2.0016962210570726E+000                  4.0851003610352787E+000                 -7.6060694368492046E+000                  4.4592918523989846E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5423879030500544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9982592182971470E+000                  2.0012188974919924E+000                  4.0872968155334561E+000                 -7.5947061226733092E+000                  4.4749070883930830E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6363121823051786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9981987176370222E+000                  2.0007365642545922E+000                  4.0894945197157009E+000                 -7.5832910213646674E+000                  4.4905489868775055E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7331722044803940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9981361702933049E+000                  2.0002492205533908E+000                  4.0916941387313477E+000                 -7.5718257755700389E+000                  4.5062170075292913E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8330550968135287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9980715084425045E+000                  1.9997568649138540E+000                  4.0938963312226999E+000                 -7.5603119196935280E+000                  4.5219106222457626E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9360512243988592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9980046620791190E+000                  1.9992594952429299E+000                  4.0961017523405436E+000                 -7.5487508882705079E+000                  4.5376293148409186E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0422542756245951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9979355589486665E+000                  1.9987571088899170E+000                  4.0983110566436221E+000                 -7.5371440235067091E+000                  4.5533725807397607E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1517613539235583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9978641244787929E+000                  1.9982497027040333E+000                  4.1005249009148752E+000                 -7.5254925843496361E+000                  4.5691399266707906E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2646730534416773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9977902817084230E+000                  1.9977372730864380E+000                  4.1027439455845922E+000                 -7.5137980345065127E+000                  4.5849308703377130E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3810907161781597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9977139512150883E+000                  1.9972198157043819E+000                  4.1049688532784296E+000                 -7.5020623004704374E+000                  4.6007449401067699E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5011135323277269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9976350510403604E+000                  1.9966973248820059E+000                  4.1072002880436527E+000                 -7.4902872291626013E+000                  4.6165816747833830E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6248436979368760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9975534966131439E+000                  1.9961697936210729E+000                  4.1094389171570658E+000                 -7.4784745198564311E+000                  4.6324406233999600E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7523872754297107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9974692006708348E+000                  1.9956372137093648E+000                  4.1116854132425447E+000                 -7.4666257288157025E+000                  4.6483213449948915E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8838543670784604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9973820731782994E+000                  1.9950995758317225E+000                  4.1139404564040927E+000                 -7.4547422737451621E+000                  4.6642234083821688E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0193592990222337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9972920212446239E+000                  1.9945568696836473E+000                  4.1162047364104213E+000                 -7.4428254368464870E+000                  4.6801463919117383E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1590208307942722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9971989490375759E+000                  1.9940090840890021E+000                  4.1184789549616250E+000                 -7.4308763680097218E+000                  4.6960898832194902E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3029623751427543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9971027576957394E+000                  1.9934562071215385E+000                  4.1207638280381005E+000                 -7.4188960960644836E+000                  4.7120534789418729E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4513121288744155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9970033452385654E+000                  1.9928982262214048E+000                  4.1230600880385984E+000                 -7.4068859753038492E+000                  4.7280367843846607E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6041975815230263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9969006064742088E+000                  1.9923351277397818E+000                  4.1253684852192940E+000                 -7.3948479239538214E+000                  4.7440394132732759E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7617418315058126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9967944329046958E+000                  1.9917668961481154E+000                  4.1276897889346529E+000                 -7.3827837760700383E+000                  4.7600609876489308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9240714091955380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9966847126285190E+000                  1.9911935140670840E+000                  4.1300247891835262E+000                 -7.3706952194114033E+000                  4.7761011377715095E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0913172795143327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9965713302406181E+000                  1.9906149623824141E+000                  4.1323742982561376E+000                 -7.3585837937101459E+000                  4.7921595020147780E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2636151300302181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9964541667296865E+000                  1.9900312203710213E+000                  4.1347391524750945E+000                 -7.3464508863758020E+000                  4.8082357267524900E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4411057219088601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9963330993727364E+000                  1.9894422658411615E+000                  4.1371202140448986E+000                 -7.3342977287759323E+000                  4.8243294662231042E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6239352651281483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9962080016270214E+000                  1.9888480752870861E+000                  4.1395183730035914E+000                 -7.3221253931075907E+000                  4.8404403823439601E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8122558185727603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9960787430195621E+000                  1.9882486240590851E+000                  4.1419345493904522E+000                 -7.3099349026574538E+000                  4.8565681445021749E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0062238956816578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9959451890335509E+000                  1.9876438863878940E+000                  4.1443696961764607E+000                 -7.2977279631788052E+000                  4.8727124293831894E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2059884867925863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9958072009916006E+000                  1.9870338343808205E+000                  4.1468248026202499E+000                 -7.2855065287342988E+000                  4.8888729209750341E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4116969058401130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9956646359358401E+000                  1.9864184375865033E+000                  4.1493008971325347E+000                 -7.2732724307034085E+000                  4.9050493106535891E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6235006532367080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9955173465047613E+000                  1.9857976630716259E+000                  4.1517990498439161E+000                 -7.2610273701588284E+000                  4.9212412972724557E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8415557737676200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9953651808067088E+000                  1.9851714755139944E+000                  4.1543203751348239E+000                 -7.2487729079840042E+000                  4.9374485872595821E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0660232981650452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9952079822898212E+000                  1.9845398373156322E+000                  4.1568660340955379E+000                 -7.2365104550375836E+000                  4.9536708947180346E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2970697363206594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9950455896083754E+000                  1.9839027087369301E+000                  4.1594372369038481E+000                 -7.2242412619172764E+000                  4.9699079415100176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5348676353291846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9948778364857025E+000                  1.9832600480545244E+000                  4.1620352446974529E+000                 -7.2119665066265286E+000                  4.9861594573180064E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7795942210550082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9947045515733854E+000                  1.9826118115966640E+000                  4.1646613687640954E+000                 -7.1996879765588604E+000                  5.0024251797160089E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0314174052564591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9945255583065344E+000                  1.9819579527516764E+000                  4.1673169701037560E+000                 -7.1874077126177092E+000                  5.0187048544076331E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2905015709961011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9943406747549619E+000                  1.9812984214707892E+000                  4.1700034631003140E+000                 -7.1751276570351727E+000                  5.0349982355713303E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5570144255641958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9941497134697144E+000                  1.9806331642872668E+000                  4.1727223205033903E+000                 -7.1628496469194438E+000                  5.0513050863114790E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8311272822426543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9939524813232159E+000                  1.9799621243410954E+000                  4.1754750779675698E+000                 -7.1505754055352426E+000                  5.0676251791471163E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0113015433532680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9937487793455795E+000                  1.9792852414231985E+000                  4.1782633380039114E+000                 -7.1383065312551386E+000                  5.0839582963992873E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0402858631359172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9935384025574689E+000                  1.9786024520450296E+000                  4.1810887729192041E+000                 -7.1260444933875897E+000                  5.1003042305025348E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0700841463072917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9933211397985338E+000                  1.9779136895205547E+000                  4.1839531153874310E+000                 -7.1137909836692330E+000                  5.1166627842833208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1007144752665785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9930967735512233E+000                  1.9772188834904085E+000                  4.1868581340690643E+000                 -7.1015480793621872E+000                  5.1330337713108234E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1321940372301404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9928650797593452E+000                  1.9765179591591218E+000                  4.1898056212383343E+000                 -7.0893177815692274E+000                  5.1494170164792870E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1645402005468218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9926258276381779E+000                  1.9758108372398935E+000                  4.1927973962198060E+000                 -7.0771019822520920E+000                  5.1658123566686989E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1977706073361563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9923787794795154E+000                  1.9750974339547986E+000                  4.1958353084332094E+000                 -7.0649024659100359E+000                  5.1822196412735932E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2319031841038237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9921236904536006E+000                  1.9743776610416490E+000                  4.1989212385316650E+000                 -7.0527209087987783E+000                  5.1986387325915580E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2669561606030021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9918603084066218E+000                  1.9736514257673872E+000                  4.2020570933764674E+000                 -7.0405588912486383E+000                  5.2150695061283390E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3029480517235672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9915883736537017E+000                  1.9729186309257758E+000                  4.2052447512460729E+000                 -7.0284180956259217E+000                  5.2315118508419367E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3398970622711017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9913076187669656E+000                  1.9721791745002435E+000                  4.2084859742056384E+000                 -7.0163001640637415E+000                  5.2479656694610188E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3778214695119664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9910177683561774E+000                  1.9714329495513236E+000                  4.2117823618714834E+000                 -7.0042064925456406E+000                  5.2644308788598710E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4167402850621901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9907185388432642E+000                  1.9706798444576294E+000                  4.2151353326095418E+000                 -6.9921382340503140E+000                  5.2809074103326434E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4566733289201945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9904096382325973E+000                  1.9699197431701325E+000                  4.2185461011667904E+000                 -6.9800963022818925E+000                  5.2973952097226773E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4976413070030922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
