                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1446                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0301876586427763E+009                  6.5914590150724980E+004                  4.5568975203971222E+003                  8.0894535774930219E+001                  1.4430262474875718E+001                  8.4257098029506832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635403697179E-001                  1.0934908781037465E-004                  1.2412415862177534E-002                  7.9963475933121956E-004                  2.0850244244535409E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1943594896592316E+000                  5.0674880568844381E-004                  7.6494510404219884E-001                  3.9261732514514437E-003                  7.6244678302516732E-003                  1.6313523904911531E-002                  4.1700488477568768E-003                  2.6526880591859114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8793003400969470E+005                  8.0695159032701995E+004                  2.4723548764338344E+008                  8.0191760029291757E+001                  8.0191760019750518E+001                  6.1375520386801363E-009                  5.4767250381874035E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2510250056385276E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     280                  1.9989967091622898E+000                  1.1361689520071994E+000                  4.5305260340834774E+000                 -4.9132900034055753E+000                  7.6978664108491408E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.7571701702345161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9989612794303637E+000                  1.1359375791688437E+000                  4.5350011403579025E+000                 -4.9025020168896551E+000                  7.7136533268382124E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.8015120752170706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9989246394099174E+000                  1.1357037977666216E+000                  4.5395330864934786E+000                 -4.8917701516901309E+000                  7.7294303927908645E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.8467353225676552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9988867484611288E+000                  1.1354675526143292E+000                  4.5441227759760396E+000                 -4.8810944958485170E+000                  7.7451980186026539E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.8928498621682721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9988475646106889E+000                  1.1352287872131759E+000                  4.5487709070445881E+000                 -4.8704750458959811E+000                  7.7609566038990261E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.9398659252124208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9988070445094539E+000                  1.1349874437621956E+000                  4.5534779676560531E+000                 -4.8599116401588045E+000                  7.7767065385800098E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.9877943717669500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9987651433888693E+000                  1.1347434632079416E+000                  4.5582442138908359E+000                 -4.8494039043051833E+000                  7.7924482033116096E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.0366470287409113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9987218150161590E+000                  1.1344967853292762E+000                  4.5630696444302865E+000                 -4.8389512346148535E+000                  7.8081819699717769E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.0864368886596834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9986770116481798E+000                  1.1342473488376699E+000                  4.5679540021582250E+000                 -4.8285528151949286E+000                  7.8239082020642323E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.1371781595580409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9986306839839005E+000                  1.1339950914743036E+000                  4.5728967969080010E+000                 -4.8182076589797296E+000                  7.8396272551043955E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.1888861899716848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9985827811154624E+000                  1.1337399500897967E+000                  4.5778973037736463E+000                 -4.8079146166239513E+000                  7.8553394769813103E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.2415775377035906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9985332504777817E+000                  1.1334818607243848E+000                  4.5829545442977793E+000                 -4.7976723600757136E+000                  7.8710452082970868E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.2952701725851962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9984820377966526E+000                  1.1332207587038556E+000                  4.5880672971972469E+000                 -4.7874793309895418E+000                  7.8867447826829782E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.3499838889396294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9984290870353021E+000                  1.1329565787736831E+000                  4.5932341348680614E+000                 -4.7773337996963576E+000                  7.9024385270879058E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.4057401503693898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9983743403393615E+000                  1.1326892552060615E+000                  4.5984534372920312E+000                 -4.7672339443773195E+000                  7.9181267620349702E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.4625617823394781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9983177379802675E+000                  1.1324187218654087E+000                  4.6037233867851741E+000                 -4.7571778381510583E+000                  7.9338098018338714E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.5204731451394971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9982592182971448E+000                  1.1321449122876317E+000                  4.6090419846081465E+000                 -4.7471633544639049E+000                  7.9494879547558117E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.5795008094781537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9981987176370199E+000                  1.1318677598256659E+000                  4.6144070813678901E+000                 -4.7371882477562535E+000                  7.9651615231817736E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.6396732472855036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9981361702933034E+000                  1.1315871977527581E+000                  4.6198163897467026E+000                 -4.7272502373744301E+000                  7.9808308037332054E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.7010204433339719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9980715084425025E+000                  1.1313031593179326E+000                  4.6252674882743250E+000                 -4.7173469798026897E+000                  7.9964960873921864E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.7635741545112751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9980046620791170E+000                  1.1310155778238120E+000                  4.6307578319681619E+000                 -4.7074759685469418E+000                  8.0121576596084783E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.8273686705200834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9979355589486645E+000                  1.1307243867768808E+000                  4.6362847645299432E+000                 -4.6976346388525041E+000                  8.0278158003842428E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.8924403005901299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9978641244787909E+000                  1.1304295199764549E+000                  4.6418455253340261E+000                 -4.6878204077788626E+000                  8.0434707843451712E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  2.9588272160704159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9977902817084210E+000                  1.1301309115817140E+000                  4.6474372523281327E+000                 -4.6780306163219167E+000                  8.0591228807816471E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.0265699468085123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9977139512150863E+000                  1.1298284962239158E+000                  4.6530569804630453E+000                 -4.6682624889170947E+000                  8.0747723536422367E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.0957118131935767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9976350510403584E+000                  1.1295222091545760E+000                  4.6587016426665535E+000                 -4.6585132094330692E+000                  8.0904194615029930E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.1662985526184804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9975534966131423E+000                  1.1292119863480365E+000                  4.6643680749178422E+000                 -4.6487799224473711E+000                  8.1060644575343588E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.2383784396592339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9974692006708326E+000                  1.1288977646087990E+000                  4.6700530139735212E+000                 -4.6390596789917868E+000                  8.1217075894576709E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.3120028372573469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9973820731782974E+000                  1.1285794817244137E+000                  4.6757530924215480E+000                 -4.6293494525185279E+000                  8.1373490994847000E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.3872262618873918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9972920212446219E+000                  1.1282570766151230E+000                  4.6814648420506950E+000                 -4.6196461618124918E+000                  8.1529892242411321E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.4641063870082043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9971989490375739E+000                  1.1279304894742348E+000                  4.6871846999702305E+000                 -4.6099466675576952E+000                  8.1686281946750263E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.5427042482429288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9971027576957372E+000                  1.1275996619182436E+000                  4.6929090116989087E+000                 -4.6002477666384367E+000                  8.1842662359249498E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.6230844816541835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9970033452385634E+000                  1.1272645371497330E+000                  4.6986340368521757E+000                 -4.5905461985019187E+000                  8.1999035671350615E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.7053154764030263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9969006064742068E+000                  1.1269250601237946E+000                  4.7043559608697789E+000                 -4.5808386548015783E+000                  8.2155404012609150E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.7894695036752559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9967944329046938E+000                  1.1265811777136299E+000                  4.7100709158114178E+000                 -4.5711218225475321E+000                  8.2311769448835754E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.8756225465861082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9966847126285170E+000                  1.1262328388485043E+000                  4.7157750056229837E+000                 -4.5613923878153990E+000                  8.2468133980202278E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  3.9638544521107934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9965713302406158E+000                  1.1258799946534441E+000                  4.7214643251119695E+000                 -4.5516470315416928E+000                  8.2624499539291669E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.0542491636017990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9964541667296845E+000                  1.1255225985969044E+000                  4.7271349888969416E+000                 -4.5418824799263664E+000                  8.2780867989082516E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.1468944462275975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9963330993727344E+000                  1.1251606066009718E+000                  4.7327831857766629E+000                 -4.5320955794597095E+000                  8.2937241120817973E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.2418813167072610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9962080016270198E+000                  1.1247939770903537E+000                  4.7384052229190701E+000                 -4.5222832854441357E+000                  8.3093620651580977E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.3393042492414882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9960787430195601E+000                  1.1244226710497744E+000                  4.7439975473778162E+000                 -4.5124426743394892E+000                  8.3250008221843714E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.4392611557878352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9959451890335489E+000                  1.1240466520676033E+000                  4.7495568049686945E+000                 -4.5025710400735095E+000                  8.3406405393388638E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.5418524701917139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9958072009915986E+000                  1.1236658862909306E+000                  4.7550799163461086E+000                 -4.4926659460110443E+000                  8.3562813647604628E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.6471805710036438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9956646359358381E+000                  1.1232803423248920E+000                  4.7605641060871102E+000                 -4.4827252230264270E+000                  8.3719234384165340E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.7553497125753581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9955173465047593E+000                  1.1228899911206423E+000                  4.7660069212219032E+000                 -4.4727469823985135E+000                  8.3875668920098896E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.8664657790890654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9953651808067068E+000                  1.1224948058380382E+000                  4.7714062976385767E+000                 -4.4627296802755358E+000                  8.4032118489321004E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  4.9806354090716518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9952079822898192E+000                  1.1220947616338579E+000                  4.7767606119458303E+000                 -4.4526721773450513E+000                  8.4188584242721927E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.0979650537219952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9950455896083734E+000                  1.1216898353752018E+000                  4.7820686734804267E+000                 -4.4425737314535709E+000                  8.4345067248725663E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.2185607185157685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9948778364857005E+000                  1.1212800053374150E+000                  4.7873297256946747E+000                 -4.4324339350615674E+000                  8.4501568494296233E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.3425283637889677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9947045515733834E+000                  1.1208652509387624E+000                  4.7925434736187276E+000                 -4.4222527319616320E+000                  8.4658088886460963E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.4699733740056967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9945255583065324E+000                  1.1204455524389116E+000                  4.7977100855970809E+000                 -4.4120305168116634E+000                  8.4814629254440632E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.6009988886547869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9943406747549599E+000                  1.1200208905184164E+000                  4.8028301615565754E+000                 -4.4017681061635363E+000                  8.4971190352711901E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7357056147485588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9941497134697124E+000                  1.1195912458580299E+000                  4.8079047032546471E+000                 -4.3914665428491748E+000                  8.5127772865723568E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8741939077868662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9939524813232137E+000                  1.1191565988830541E+000                  4.8129350885069204E+000                 -4.3811271140340553E+000                  8.5284377413358907E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.0165632088426954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9937487793455775E+000                  1.1187169294762229E+000                  4.8179230433846660E+000                 -4.3707514915368186E+000                  8.5441004555872766E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.1629096687014658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9935384025574669E+000                  1.1182722165329957E+000                  4.8228706123042748E+000                 -4.3603416973760813E+000                  8.5597654798791805E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.3133259985870294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9933211397985315E+000                  1.1178224375280217E+000                  4.8277801117154047E+000                 -4.3498998182044781E+000                  8.5754328598170098E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.4679050999891195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9930967735512211E+000                  1.1173675683579563E+000                  4.8326540737452151E+000                 -4.3394280150793332E+000                  8.5911026366004570E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.6267397366148529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9928650797593437E+000                  1.1169075831670721E+000                  4.8374952149893913E+000                 -4.3289287053082921E+000                  8.6067748476968777E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.7899194616124995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9926258276381759E+000                  1.1164424539642894E+000                  4.8423064246760728E+000                 -4.3184045488715590E+000                  8.6224495276326394E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  6.9575302527353556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9923787794795134E+000                  1.1159721502372506E+000                  4.8470907291250471E+000                 -4.3078581864700070E+000                  8.6381267087079152E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  7.1296582364886343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9921236904535984E+000                  1.1154966388401830E+000                  4.8518512322960108E+000                 -4.2972921705059859E+000                  8.6538064215876869E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  7.3063907439430456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9918603084066198E+000                  1.1150158839583948E+000                  4.8565910875519043E+000                 -4.2867091711425074E+000                  8.6694886958131452E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  7.4878127612410269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9915883736536997E+000                  1.1145298468460645E+000                  4.8613135022321323E+000                 -4.2761119878474334E+000                  8.6851735602849143E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  7.6740063101040003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9913076187669636E+000                  1.1140384855410383E+000                  4.8660217254711036E+000                 -4.2655034102215117E+000                  8.7008610438019094E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  7.8650525160107815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9910177683561754E+000                  1.1135417547237640E+000                  4.8707190020783511E+000                 -4.2548860640244950E+000                  8.7165511756507463E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  8.0610343011895170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9907185388432622E+000                  1.1130396057507868E+000                  4.8754085444602993E+000                 -4.2442625690315801E+000                  8.7322439861210501E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  8.2620335274149926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9904096382325953E+000                  1.1125319865131043E+000                  4.8800935425304832E+000                 -4.2336355646597887E+000                  8.7479395069307149E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  8.4681302994051669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9900907658769422E+000                  1.1120188412629213E+000                  4.8847771689503956E+000                 -4.2230076840819644E+000                  8.7636377715749898E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  8.6794032200611161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9897616122392903E+000                  1.1115001104683113E+000                  4.8894625512424250E+000                 -4.2123814468138292E+000                  8.7793388155958372E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  8.8959313916853162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9894218586508401E+000                  1.1109757307964390E+000                  4.8941527437976298E+000                 -4.2017592807113529E+000                  8.7950426767825824E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  9.1177940038644694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9890711770641682E+000                  1.1104456350740424E+000                  4.8988507332243723E+000                 -4.1911435388089178E+000                  8.8107493953937794E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  9.3450699741417797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9887092297990014E+000                  1.1099097522258516E+000                  4.9035594483242066E+000                 -4.1805365098535594E+000                  8.8264590144057671E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  9.5778376811892770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9883356692826470E+000                  1.1093680072006813E+000                  4.9082817468110145E+000                 -4.1699404563536371E+000                  8.8421715797159504E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  9.8161740407749788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9879501377862099E+000                  1.1088203208510268E+000                  4.9130203909718464E+000                 -4.1593575394040956E+000                  8.8578871402841219E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.0060156097368724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9875522671569847E+000                  1.1082666099076717E+000                  4.9177780439732439E+000                 -4.1487897696474763E+000                  8.8736057481759012E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.0309862248256346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9871416785484612E+000                  1.1077067870236914E+000                  4.9225572756481064E+000                 -4.1382390140111331E+000                  8.8893274585055941E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.0565372286210996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9867179821471792E+000                  1.1071407608180253E+000                  4.9273605560182947E+000                 -4.1277071265331209E+000                  8.9050523293917490E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.0826764321501340E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9862807768920110E+000                  1.1065684357482355E+000                  4.9321902369405493E+000                 -4.1171959108533329E+000                  8.9207804219776499E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.1094115570446562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9858296501885602E+000                  1.1059897120289293E+000                  4.9370485417053125E+000                 -4.1067069706369743E+000                  8.9365118004366053E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.1367506238477284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9853641776197823E+000                  1.1054044857518308E+000                  4.9419375627629094E+000                 -4.0962417020234589E+000                  8.9522465319107987E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.1647020150371601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9848839226534911E+000                  1.1048126490284840E+000                  4.9468592556914261E+000                 -4.0858014413859678E+000                  8.9679846863319348E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.1932741143704989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9843884363499582E+000                  1.1042140899459867E+000                  4.9518154281198816E+000                 -4.0753875092166005E+000                  8.9837263361646134E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.2224751845516430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9838772570670764E+000                  1.1036086924628707E+000                  4.9568077284403378E+000                 -4.0650010047357901E+000                  8.9994715561883840E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.2523139520857051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9833499101599634E+000                  1.1029963365888589E+000                  4.9618376356489966E+000                 -4.0546427837860595E+000                  9.0152204232906357E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  1.2827997334520337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
