                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1607                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0682525377047590E+009                  1.7345805838948518E+003                  3.7859230389066338E+003                  8.5201138388829384E+002                  6.7847257439222503E+001                  1.6769370595988356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051622811430528E-001                  1.0945020476209436E-004                  1.2412432670106305E-002                  7.9964273487835114E-004                  2.0850244466814943E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1173075118579714E+000                  4.7753546911902294E-004                  8.4211422276995940E-001                  3.7278608527907117E-003                  8.7027510946974859E-003                  1.5345625447581649E-002                  4.1700488493721178E-003                  3.8342525593188442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9549455084192711E+006                  1.6295331693287544E+003                  2.3473864760734435E+007                  8.4436332344005461E+002                  8.4436324385678859E+002                  7.6726323730409542E-005                  5.7679277848076147E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3711486283871704E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     167                  1.9989967091622898E+000                  1.8072709315750106E+000                  4.1432501996689677E+000                 -7.1481727806997286E+000                  5.0071378085664593E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0169132561956516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9989612794303637E+000                  1.8068853462920145E+000                  4.1455034681788172E+000                 -7.1358398076922347E+000                  5.0231742972931421E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0462128730539884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9989246394099174E+000                  1.8064967160091125E+000                  4.1477674947974670E+000                 -7.1234980756335009E+000                  5.0392141872093186E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0763785059918330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9988867484611288E+000                  1.8061050235942901E+000                  4.1500429281399125E+000                 -7.1111486939242736E+000                  5.0552574960433558E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1074335382443537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9988475646106889E+000                  1.8057102509003313E+000                  4.1523304300485764E+000                 -7.0987926573532425E+000                  5.0713042404692548E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1394021383248449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9988070445094539E+000                  1.8053123788377228E+000                  4.1546306768385453E+000                 -7.0864308449228028E+000                  5.0873544362213048E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1723093081943242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9987651433888693E+000                  1.8049113874530172E+000                  4.1569443605769143E+000                 -7.0740640200973033E+000                  5.1034080981697629E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2061809313028984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9987218150161590E+000                  1.8045072560115354E+000                  4.1592721904147556E+000                 -7.0616928293040422E+000                  5.1194652403689664E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2410438290265075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9986770116481798E+000                  1.8040999630855230E+000                  4.1616148938956572E+000                 -7.0493178536394909E+000                  5.1355258760920801E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2769256651001911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9986306839839005E+000                  1.8036894865974573E+000                  4.1639732175723898E+000                 -7.0369401480753284E+000                  5.1515900178617491E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3138533524393876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9985827811154624E+000                  1.8032758033511509E+000                  4.1663479274650328E+000                 -7.0245610271768175E+000                  5.1676576775514373E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3518535252088394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9985332504777817E+000                  1.8028588887494101E+000                  4.1687398105822568E+000                 -7.0121817123527395E+000                  5.1837288665284067E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3909535522611294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9984820377966526E+000                  1.8024387168421463E+000                  4.1711496769517256E+000                 -6.9998033225165726E+000                  5.1998035957893647E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4311816038981505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9984290870353021E+000                  1.8020152603862503E+000                  4.1735783616108177E+000                 -6.9874268705935902E+000                  5.2158818760872361E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4725667068232883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9983743403393615E+000                  1.8015884909120521E+000                  4.1760267265513820E+000                 -6.9750532610844100E+000                  5.2319637180391423E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5151388006905455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9983177379802675E+000                  1.8011583787959953E+000                  4.1784956626016854E+000                 -6.9626832842830257E+000                  5.2480491321952192E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5589288117173247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9982592182971448E+000                  1.8007248933437126E+000                  4.1809860911923709E+000                 -6.9503176189587963E+000                  5.2641381290753388E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6039687025291332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9981987176370199E+000                  1.8002880028744912E+000                  4.1834989627911598E+000                 -6.9379572020257712E+000                  5.2802307191938587E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6502901297029766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9981361702933034E+000                  1.7998476744342717E+000                  4.1860352516459525E+000                 -6.9256033761444931E+000                  5.2963269131289179E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6979237309338042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9980715084425025E+000                  1.7994038733457196E+000                  4.1885959545325075E+000                 -6.9132574306975201E+000                  5.3124267216581078E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7469007407789531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9980046620791170E+000                  1.7989565632130087E+000                  4.1911820942506299E+000                 -6.9009205653199661E+000                  5.3285301558920564E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7972531564973767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9979355589486645E+000                  1.7985057059653591E+000                  4.1937947232004653E+000                 -6.8885938877721991E+000                  5.3446372274008329E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8490137848344497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9978641244787909E+000                  1.7980512619052003E+000                  4.1964349267024286E+000                 -6.8762784118240434E+000                  5.3607479483320555E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.9022162933361403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9977902817084210E+000                  1.7975931897612110E+000                  4.1991038260222906E+000                 -6.8639750522570981E+000                  5.3768623314996402E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.9568952795635282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9977139512150863E+000                  1.7971314467506070E+000                  4.2018025797619760E+000                 -6.8516846522253960E+000                  5.3929803904299796E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0130861977684971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9976350510403584E+000                  1.7966659886160372E+000                  4.2045323700148467E+000                 -6.8394083599091902E+000                  5.4091021393985832E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0708236017178090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9975534966131423E+000                  1.7961967692564464E+000                  4.2072943805016125E+000                 -6.8271474926135953E+000                  5.4252275935313357E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1301415964437572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9974692006708326E+000                  1.7957237404902757E+000                  4.2100897905618453E+000                 -6.8149032701540539E+000                  5.4413567689414162E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1910750461314816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9973820731782974E+000                  1.7952468521019496E+000                  4.2129197788253743E+000                 -6.8026768131339415E+000                  5.4574896828585517E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.2536596263452807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9972920212446219E+000                  1.7947660518927988E+000                  4.2157855263901354E+000                 -6.7904691455517510E+000                  5.4736263537502561E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3179318584686536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9971989490375739E+000                  1.7942812857318318E+000                  4.2186882192498274E+000                 -6.7782811960363940E+000                  5.4897668014343983E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3839291534297887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9971027576957372E+000                  1.7937924976078881E+000                  4.2216290482378698E+000                 -6.7661138084678223E+000                  5.5059110471578920E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.4516898054809422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9970033452385634E+000                  1.7932996296740413E+000                  4.2246091784117787E+000                 -6.7539679280738394E+000                  5.5220591136312445E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5212519610279744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9969006064742068E+000                  1.7928026220819933E+000                  4.2276296917252090E+000                 -6.7418445391727575E+000                  5.5382110250947649E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5926538909556485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9967944329046938E+000                  1.7923014128800809E+000                  4.2306915560662457E+000                 -6.7297444501623440E+000                  5.5543668074239942E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.6659352561779020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9966847126285170E+000                  1.7917959381574233E+000                  4.2337956189999479E+000                 -6.7176682928748725E+000                  5.5705264882207661E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.7411372389728589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9965713302406158E+000                  1.7912861321958160E+000                  4.2369426011203934E+000                 -6.7056165287613059E+000                  5.5866900968875548E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8183026409099920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9964541667296845E+000                  1.7907719276216951E+000                  4.2401330881784780E+000                 -6.6935894527168154E+000                  5.6028576646854882E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8974760005845564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9963330993727344E+000                  1.7902532555609232E+000                  4.2433675094689374E+000                 -6.6815872030567931E+000                  5.6190292247654474E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.9787036758292993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9962080016270198E+000                  1.7897300457898901E+000                  4.2466460674327182E+000                 -6.6696097639538063E+000                  5.6352048121457790E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.0620339789031434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9960787430195601E+000                  1.7892022268929217E+000                  4.2499686599985429E+000                 -6.6576568418289064E+000                  5.6513844636656732E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.1475182338796237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9959451890335489E+000                  1.7886697265782898E+000                  4.2533348421900472E+000                 -6.6457278261447685E+000                  5.6675682179306524E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.2352113664537224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9958072009915986E+000                  1.7881324720575280E+000                  4.2567437978899054E+000                 -6.6338217810906830E+000                  5.6837561152299996E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.3251723277850823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9956646359358381E+000                  1.7875903904534580E+000                  4.2601943133679185E+000                 -6.6219374384345340E+000                  5.6999481974168420E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.4174645461145049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9955173465047593E+000                  1.7870434092369529E+000                  4.2636847646571825E+000                 -6.6100731609515169E+000                  5.7161445077486777E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.5121566544582638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9953651808067068E+000                  1.7864914567313745E+000                  4.2672131417502106E+000                 -6.5982268987055530E+000                  5.7323450906847908E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.6093233579681273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9952079822898192E+000                  1.7859344626972313E+000                  4.2707770626667259E+000                 -6.5863963672679802E+000                  5.7485499916305862E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.7090445016350591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9950455896083734E+000                  1.7853723587139452E+000                  4.2743737458183402E+000                 -6.5745790560308386E+000                  5.7647592566428409E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.8114054206046173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9948778364857005E+000                  1.7848050785694654E+000                  4.2779999797692625E+000                 -6.5627721923199385E+000                  5.7809729320929328E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.9164977065678059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9947045515733834E+000                  1.7842325587154622E+000                  4.2816521053643273E+000                 -6.5509727048674922E+000                  5.7971910642940054E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.0244200643497971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9945255583065324E+000                  1.7836547387920039E+000                  4.2853261395086397E+000                 -6.5391770636037441E+000                  5.8134136990890237E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.1352804394453030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9943406747549599E+000                  1.7830715623915174E+000                  4.2890180534886468E+000                 -6.5273816009926069E+000                  5.8296408813842353E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.2491937273776099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9941497134697124E+000                  1.7824829774203572E+000                  4.2927239246454825E+000                 -6.5155830441651625E+000                  5.8458726547670832E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.3662769070478028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9939524813232137E+000                  1.7818889357391716E+000                  4.2964399288141042E+000                 -6.5037784859934176E+000                  5.8621090612474376E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.4866491213100490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9937487793455775E+000                  1.7812893928234026E+000                  4.3001623212941915E+000                 -6.4919653207382986E+000                  5.8783501409811576E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.6104321566179247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9935384025574669E+000                  1.7806843074959160E+000                  4.3038874719982161E+000                 -6.4801409877208291E+000                  5.8945959319914696E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.7377531054459362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9933211397985315E+000                  1.7800736420039143E+000                  4.3076121023154865E+000                 -6.4683026030652186E+000                  5.9108464698798651E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.8687487280041177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9930967735512211E+000                  1.7794573626198258E+000                  4.3113335160823292E+000                 -6.4564479860316206E+000                  5.9271017874713214E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.0035544351717187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9928650797593437E+000                  1.7788354387942391E+000                  4.3150496220468026E+000                 -6.4445758659289867E+000                  5.9433619147272791E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.1423010722673953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9926258276381759E+000                  1.7782078419529326E+000                  4.3187589013985521E+000                 -6.4326858147195685E+000                  5.9596268789287397E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.2851145559138181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9923787794795134E+000                  1.7775745443301116E+000                  4.3224603684734815E+000                 -6.4207780853415004E+000                  5.9758967049169236E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.4321167125787539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9921236904535984E+000                  1.7769355179863799E+000                  4.3261535466891443E+000                 -6.4088526052778239E+000                  5.9921714153507493E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.5834372081233395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9918603084066198E+000                  1.7762907352773329E+000                  4.3298384687711575E+000                 -6.3969093846639193E+000                  6.0084510308196712E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.7392088429199378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9915883736536997E+000                  1.7756401687353276E+000                  4.3335156764126523E+000                 -6.3849492019787455E+000                  6.0247355699205167E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.8995582235664691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9913076187669636E+000                  1.7749837899078389E+000                  4.3371862122142337E+000                 -6.3729736009001430E+000                  6.0410250495357847E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.0646044862381228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9910177683561754E+000                  1.7743215681390403E+000                  4.3408516116082421E+000                 -6.3609848727433782E+000                  6.0573194853326378E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.2344581106877196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9907185388432622E+000                  1.7736534693195936E+000                  4.3445138525362834E+000                 -6.3489855019745578E+000                  6.0736188923776746E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.4092275746842943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9904096382325953E+000                  1.7729794554443876E+000                  4.3481752228404398E+000                 -6.3369774744349927E+000                  6.0899232856993137E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.5890293362812616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9900907658769422E+000                  1.7722994852414458E+000                  4.3518382347998950E+000                 -6.3249630295034134E+000                  6.1062326806482323E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.7739770049353810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9897616122392903E+000                  1.7716135136482345E+000                  4.3555056421631573E+000                 -6.3129447967170771E+000                  6.1225470932305814E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.9641784914071940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9894218586508401E+000                  1.7709214910509361E+000                  4.3591804725665426E+000                 -6.3009258300375013E+000                  6.1388665404774754E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.1597344213282511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9890711770641682E+000                  1.7702233624357731E+000                  4.3628660514316335E+000                 -6.2889095772390160E+000                  6.1551910409500401E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.3607374700946203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9887092297990014E+000                  1.7695190665482172E+000                  4.3665659276099102E+000                 -6.2768993853442971E+000                  6.1715206153772408E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.5672797810840793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9883356692826470E+000                  1.7688085358266779E+000                  4.3702837623172748E+000                 -6.2648985004243816E+000                  6.1878552872318675E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.7794528821301033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9879501377862099E+000                  1.7680916963401767E+000                  4.3740233222118787E+000                 -6.2529102269778845E+000                  6.2041950832204833E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.9973446654790442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9875522671569847E+000                  1.7673684674637304E+000                  4.3777885247879258E+000                 -6.2409379712461313E+000                  6.2205400337035393E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.2210380775056163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9871416785484612E+000                  1.7666387614731238E+000                  4.3815834855833300E+000                 -6.2289852881829493E+000                  6.2368901730639461E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.4506095721004040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9867179821471792E+000                  1.7659024830455277E+000                  4.3854125077225365E+000                 -6.2170560318252974E+000                  6.2532455401541354E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.6861253045127050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9862807768920110E+000                  1.7651595284746038E+000                  4.3892799927434512E+000                 -6.2051542323857731E+000                  6.2696061788901876E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.9276423975862603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9858296501885602E+000                  1.7644097850609777E+000                  4.3931903991925338E+000                 -6.1932837737436044E+000                  6.2859721388881820E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.1752147697417101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9853641776197823E+000                  1.7636531310387566E+000                  4.3971482755216638E+000                 -6.1814483963771929E+000                  6.3023434760376613E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.4288929693309384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9848839226534911E+000                  1.7628894354973670E+000                  4.4011582974330770E+000                 -6.1696517230474033E+000                  6.3187202529624766E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.6887235049134906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9843884363499582E+000                  1.7621185582618597E+000                  4.4052252620104806E+000                 -6.1578976301787014E+000                  6.3351025393898075E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.9547401657753674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9838772570670764E+000                  1.7613403491023141E+000                  4.4093539972910323E+000                 -6.1461904542540271E+000                  6.3514904126389178E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0226957842959218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9833499101599634E+000                  1.7605546465235409E+000                  4.4135492891773573E+000                 -6.1345342694956440E+000                  6.3678839583022926E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0505387970552006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
