                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1738                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0713496624578573E+009                  5.2734967060608858E+002                  3.5275931883704293E+003                  1.8992284903784716E+003                  1.1667687224209108E+002                  1.7935855979545103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049049963838730E-001                  1.3504159505753620E-004                  1.2412435030694379E-002                  7.9977663345997217E-004                  2.0850252723523359E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0781872329642932E+000                  4.6090279203522583E-004                  8.8129194736414596E-001                  3.6184387940472692E-003                  9.2916419097546152E-003                  1.4825343423600323E-002                  4.1700490934631915E-003                  4.4005018048398337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9190628906204198E+006                  4.2508805805486497E+002                  1.0530591817319710E+007                  1.8790085176587779E+003                  1.8788123902947436E+003                  1.9576467495931293E-001                  1.2855018984131905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3809224107980076E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     493                  4.5258480492451036E-001                  5.9568300480550751E-001                  5.8694186347004775E+000                 -3.8924264566027520E+000                  1.0125251886071950E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7955638369141110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.5217370069579765E-001                  5.8457332120262617E-001                  5.8778381524762437E+000                 -3.8772377530765696E+000                  1.0149454297983448E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5376010296382503E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.5176259646708500E-001                  5.7297026427487940E-001                  5.8866606414984695E+000                 -3.8612746291359925E+000                  1.0174873124220188E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9119500565515699E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.5135131036692749E-001                  5.6082483130689553E-001                  5.8959234552322499E+000                 -3.8444625771180680E+000                  1.0201624488181315E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3191170793581903E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.5094002426676999E-001                  5.4809259011929479E-001                  5.9032512825583305E+000                 -3.8309994597780932E+000                  1.0222951311026181E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6522367798766040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.5073438121669124E-001                  5.4149307948364989E-001                  5.9082515973856218E+000                 -3.8218825907432112E+000                  1.0237443987034343E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9250574953651311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.5052873816661271E-001                  5.3472533736940875E-001                  5.9159321707945498E+000                 -3.8079863207960316E+000                  1.0259613419111709E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4312668589332728E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.5011745206645515E-001                  5.2064142562734150E-001                  5.9267857731311375E+000                 -3.7880777767161007E+000                  1.0291214251392582E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3763946429323628E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.4970616596629787E-001                  5.0577449036168087E-001                  5.9354389355281292E+000                 -3.7719693749945469E+000                  1.0316644393652478E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3815085607736022E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.4950052291621911E-001                  4.9802731790441013E-001                  5.9413634982977443E+000                 -3.7610403190670425E+000                  1.0333970567324400E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2313733056660070E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.4929487986614036E-001                  4.9005111635526560E-001                  5.9474729386467464E+000                 -3.7497447898623624E+000                  1.0351868172255172E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2762977020117243E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.4908923681606161E-001                  4.8183268070479701E-001                  5.9537781053507768E+000                 -3.7380600125057493E+000                  1.0370372226360310E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5683361236687674E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.4888359376598286E-001                  4.7335765798955615E-001                  5.9602908329446578E+000                 -3.7259611599371527E+000                  1.0389520929193166E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1754910819914585E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.4867795071590411E-001                  4.6461041130410413E-001                  5.9670240651523976E+000                 -3.7134211035448916E+000                  1.0409356050542668E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1187269092376168E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.4847230766582535E-001                  4.5557386312974646E-001                  5.9739919912817383E+000                 -3.7004101046852624E+000                  1.0429923379529082E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3722419180170157E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.4826666461574660E-001                  4.4622931454545689E-001                  5.9812102038762616E+000                 -3.6868954904526778E+000                  1.0451273245705233E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6939814616985635E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.4806102156566785E-001                  4.3655623498396046E-001                  5.9886958822813083E+000                 -3.6728412587500028E+000                  1.0473461126433943E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1053911909930009E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.4785537851558910E-001                  4.2653201698451415E-001                  5.9964679919478368E+000                 -3.6582075867760300E+000                  1.0496548358139338E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6356941189051962E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.4764973546551035E-001                  4.1613168944983214E-001                  6.0045475170826625E+000                 -3.6429502699642393E+000                  1.0520602973188266E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3251124008559860E-013                  3.5964914948766429E-039                  0.0000000000000000E+000 
                                     512                  4.4744409241543159E-001                  4.0532758031380939E-001                  6.0129577393404654E+000                 -3.6270200623254860E+000                  1.0545700689703454E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2296021234021194E-013                  8.8605751731546538E-039                  0.0000000000000000E+000 
                                     513                  4.4723844936535284E-001                  3.9408891747178709E-001                  6.0217245598692939E+000                 -3.6103618682454406E+000                  1.0571926088758614E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4279006082139557E-013                  2.2547205058550731E-038                  0.0000000000000000E+000 
                                     514                  4.4703280631527431E-001                  3.8238135463022727E-001                  6.0308768900122551E+000                 -3.5929137875310664E+000                  1.0599374022581101E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0321616197166273E-013                  5.9401418920095017E-038                  0.0000000000000000E+000 
                                     515                  4.4682716326519556E-001                  3.7016640425002717E-001                  6.0380744217687470E+000                 -3.5790149119396997E+000                  1.0621133772730932E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6140564988655385E-013                  1.2671044738004779E-037                  0.0000000000000000E+000 
                                     516                  4.4672434174015618E-001                  3.6385914582105311E-001                  6.0429707377221549E+000                 -3.5696360620671057E+000                  1.0635872736695156E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8816186051746796E-013                  2.1161692317976231E-037                  0.0000000000000000E+000 
                                     517                  4.4662152021511681E-001                  3.5740859332663411E-001                  6.0504676458260471E+000                 -3.5553917755507811E+000                  1.0658344012528381E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2178972118949082E-012                  4.6227757120609317E-037                  0.0000000000000000E+000 
                                     518                  4.4641587716503828E-001                  3.4404299069546079E-001                  6.0609880353910075E+000                 -3.5351159636859997E+000                  1.0690159375441620E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6311944912226173E-012                  1.3747285746418745E-036                  0.0000000000000000E+000 
                                     519                  4.4621023411495953E-001                  3.3002205335285423E-001                  6.0693119247312879E+000                 -3.5188303474806109E+000                  1.0715569353104616E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0535419468217427E-012                  3.2384360486205087E-036                  0.0000000000000000E+000 
                                     520                  4.4610741258992015E-001                  3.2275226743861618E-001                  6.0749890491593082E+000                 -3.5078289020106075E+000                  1.0732811815271749E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4003426474777112E-012                  5.7903407302749031E-036                  0.0000000000000000E+000 
                                     521                  4.4600459106488077E-001                  3.1529449507484519E-001                  6.0808189201829483E+000                 -3.4965073601803383E+000                  1.0750547162761215E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8158979255856307E-012                  1.0490094762567072E-035                  0.0000000000000000E+000 
                                     522                  4.4590176953984140E-001                  3.0763933268867699E-001                  6.0868092726834213E+000                 -3.4848486182566325E+000                  1.0768801397682674E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3159472729451956E-012                  1.9267281292524180E-035                  0.0000000000000000E+000 
                                     523                  4.4579894801480202E-001                  2.9977667040017397E-001                  6.0960153779760491E+000                 -3.4671124811587450E+000                  1.0796706460275349E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2556064687825691E-012                  4.8767854285255453E-035                  0.0000000000000000E+000 
                                     524                  4.4559330496472327E-001                  2.8336727950550783E-001                  6.1058387314145133E+000                 -3.4475866159887274E+000                  1.0827044332749317E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5517720956162036E-012                  1.3063416407729565E-034                  0.0000000000000000E+000 
                                     525                  4.4549048343968389E-001                  2.7481364996777269E-001                  6.1125608820499950E+000                 -3.4343790149146947E+000                  1.0847677694482382E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6504475561526494E-012                  2.5523197005917667E-034                  0.0000000000000000E+000 
                                     526                  4.4538766191464452E-001                  2.6600347159423043E-001                  6.1194921900918864E+000                 -3.4207252862817525E+000                  1.0868995002912220E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0051691153987084E-012                  5.0743567478666699E-034                  0.0000000000000000E+000 
                                     527                  4.4528484038960514E-001                  2.5692182675055131E-001                  6.1266449359539372E+000                 -3.4065976372980971E+000                  1.0891038240582459E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6850854252990210E-012                  1.0275235779879321E-033                  0.0000000000000000E+000 
                                     528                  4.4518201886456576E-001                  2.4755249210323385E-001                  6.1340324821554928E+000                 -3.3919657116167281E+000                  1.0913853215672482E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1780723769742518E-011                  2.1212750083892916E-033                  0.0000000000000000E+000 
                                     529                  4.4507919733952639E-001                  2.3787778405585683E-001                  6.1416694053581775E+000                 -3.3767962743313689E+000                  1.0937490030622605E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4411486318573853E-011                  4.4695312657236716E-033                  0.0000000000000000E+000 
                                     530                  4.4497637581448701E-001                  2.2787838081318579E-001                  6.1495716468849455E+000                 -3.3610528459407401E+000                  1.0962003623685558E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7736104905850169E-011                  9.6225998983873801E-033                  0.0000000000000000E+000 
                                     531                  4.4487355428944764E-001                  2.1753311676990694E-001                  6.1577566865812914E+000                 -3.3446952773864616E+000                  1.0987454397309756E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1967360980735398E-011                  2.1195265507191131E-032                  0.0000000000000000E+000 
                                     532                  4.4477073276440826E-001                  2.0681874392693994E-001                  6.1662437452124905E+000                 -3.3276792545201723E+000                  1.1013908950429334E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7393020042115736E-011                  4.7830214783516607E-032                  0.0000000000000000E+000 
                                     533                  4.4466791123936888E-001                  1.9570965382228003E-001                  6.1728682979429754E+000                 -3.3142274470131361E+000                  1.1034719833785555E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2527775706655898E-011                  8.9996742514545340E-032                  0.0000000000000000E+000 
                                     534                  4.4461650047684903E-001                  1.9000142885064511E-001                  6.1773585963794835E+000                 -3.3051828177305316E+000                  1.1048766580358546E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6523114316133129E-011                  1.3786938973020734E-031                  0.0000000000000000E+000 
                                     535                  4.4456508971432951E-001                  1.8418382552107748E-001                  6.1842083084327495E+000                 -3.2914963555612573E+000                  1.1070105364909985E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3542670844716288E-011                  2.6347940038696883E-031                  0.0000000000000000E+000 
                                     536                  4.4446226818929013E-001                  1.7219713632726388E-001                  6.1913752991071469E+000                 -3.2768261290361784E+000                  1.1092752714730445E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2332616855186854E-011                  5.1746594909461451E-031                  0.0000000000000000E+000 
                                     537                  4.4441085742677039E-001                  1.6602655460376936E-001                  6.1962387303300153E+000                 -3.2669590424201340E+000                  1.1108049940891480E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9245649331602133E-011                  8.1625687017000280E-031                  0.0000000000000000E+000 
                                     538                  4.4435944666425076E-001                  1.5972917906598486E-001                  6.2036662266122411E+000                 -3.2520225717641709E+000                  1.1131306052280779E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1528200773632448E-011                  1.6316418824808808E-030                  0.0000000000000000E+000 
                                     539                  4.4425662513921138E-001                  1.4672466350828126E-001                  6.2114641309786824E+000                 -3.2359211853648699E+000                  1.1156104265250070E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7168732419974111E-011                  3.3656678891610697E-030                  0.0000000000000000E+000 
                                     540                  4.4420521437669164E-001                  1.4001594129307313E-001                  6.2167626215132055E+000                 -3.2250879035685340E+000                  1.1172867774189859E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9621792546426764E-011                  5.4902171406629207E-030                  0.0000000000000000E+000 
                                     541                  4.4415380361417200E-001                  1.3315863044384524E-001                  6.2221814030250924E+000                 -3.2139863697994300E+000                  1.1190037988717970E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1414967993199152E-010                  9.0384729101550866E-030                  0.0000000000000000E+000 
                                     542                  4.4410239285165248E-001                  1.2614642349287372E-001                  6.2277256902066984E+000                 -3.2026045484109900E+000                  1.1207633027686720E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3114940925908284E-010                  1.5022497720744612E-029                  0.0000000000000000E+000 
                                     543                  4.4405098208913263E-001                  1.1897261214768991E-001                  6.2362109825733754E+000                 -3.1853651961641547E+000                  1.1234418366289074E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6196785884327814E-010                  3.2546533613419968E-029                  0.0000000000000000E+000 
                                     544                  4.4394816056409325E-001                  1.0409724295566906E-001                  6.2451750890569278E+000                 -3.1665874882104741E+000                  1.1263224920871663E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0242624683580525E-010                  7.3367285719513151E-029                  0.0000000000000000E+000 
                                     545                  4.4389674980157373E-001                  9.6394105950504891E-002                  6.2512806457108514E+000                 -3.1539471644423509E+000                  1.1282725691534257E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3536700610135959E-010                  1.2718874076030808E-028                  0.0000000000000000E+000 
                                     546                  4.4384533903905410E-001                  8.8497801983949603E-002                  6.2575433253692774E+000                 -3.1409528172946701E+000                  1.1302761928268557E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7457599259910527E-010                  2.2307765969382432E-028                  0.0000000000000000E+000 
                                     547                  4.4379392827653452E-001                  8.0399026992607342E-002                  6.2639707808432270E+000                 -3.1275863172783289E+000                  1.1323360696515723E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2142648607304563E-010                  3.9604409465955151E-028                  0.0000000000000000E+000 
                                     548                  4.4374251751401472E-001                  7.2087806260757323E-002                  6.2705712027216380E+000                 -3.1138281485390324E+000                  1.1344551082723202E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7763391634286365E-010                  7.1210467708546467E-028                  0.0000000000000000E+000 
                                     549                  4.4369110675149498E-001                  6.3553429765266414E-002                  6.2773533779395496E+000                 -3.0996572756352303E+000                  1.1366364396129248E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4535191896433202E-010                  1.2974933944763391E-027                  0.0000000000000000E+000 
                                     550                  4.4363969598897535E-001                  5.4784379508393335E-002                  6.2843267515517578E+000                 -3.0850509796778915E+000                  1.1388834395945139E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2729853110918509E-010                  2.3971357428466984E-027                  0.0000000000000000E+000 
                                     551                  4.4358828522645577E-001                  4.5768247915398665E-002                  6.2915014959433782E+000                 -3.0699846883714361E+000                  1.1411997547788074E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2692302765733465E-010                  4.4935544234983504E-027                  0.0000000000000000E+000 
                                     552                  4.4353687446393597E-001                  3.6491645634692767E-002                  6.2988885919429345E+000                 -3.0544317814062016E+000                  1.1435893313976150E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4862800942982322E-010                  8.5526686271663161E-027                  0.0000000000000000E+000 
                                     553                  4.4348546370141639E-001                  2.6940097097207655E-002                  6.3064999198343168E+000                 -3.0383633633186298E+000                  1.1460564483155883E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9806707902208299E-010                  1.6540732529010764E-026                  0.0000000000000000E+000 
                                     554                  4.4343405293889682E-001                  1.7097921981276749E-002                  6.3123996370751838E+000                 -3.0257598639651393E+000                  1.1479823194227222E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0338400913242955E-009                  2.7519389020794085E-026                  0.0000000000000000E+000 
                                     555                  4.4340834755763697E-001                  1.2064860747721619E-002                  6.3163857754885013E+000                 -3.0173124703231382E+000                  1.1492781669589094E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1364848472310982E-009                  3.8761717588429542E-026                  0.0000000000000000E+000 
                                     556                  4.4338264217637702E-001                  6.9527304424937715E-003                  6.3224463992666875E+000                 -3.0045710232626677E+000                  1.1512404295677555E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3114767043202089E-009                  6.5110392960928154E-026                  0.0000000000000000E+000 
                                     557                  4.4333123141385744E-001                 -3.5233940485281745E-003                  6.3287361870045320E+000                 -2.9910464406856687E+000                  1.1533033452998710E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5217711916205408E-009                  1.1134172847410876E-025                  0.0000000000000000E+000 
                                     558                  4.4330552603259760E-001                 -8.8872355964064557E-003                  6.3329890185457991E+000                 -2.9819809638738737E+000                  1.1546919704810803E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6818661569578412E-009                  1.5977788637693463E-025                  0.0000000000000000E+000 
                                     559                  4.4327982065133786E-001                 -1.4340227856023810E-002                  6.3394600492453161E+000                 -2.9683058165979745E+000                  1.1567956406428324E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9567783782085379E-009                  2.7614134058103103E-025                  0.0000000000000000E+000 
                                     560                  4.4322840988881806E-001                 -2.5531344746161522E-002                  6.3484113911962128E+000                 -2.9491279669703991E+000                  1.1597292610560638E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4115507154641364E-009                  5.8644466397213820E-025                  0.0000000000000000E+000 
                                     561                  4.4317699912629827E-001                 -3.7115122129376225E-002                  6.3553853253276440E+000                 -2.9339751756131185E+000                  1.1620338345173051E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8369245260920430E-009                  1.0514569211587190E-024                  0.0000000000000000E+000 
                                     562                  4.4315129374503848E-001                 -4.3058641972679897E-002                  6.3601069267247281E+000                 -2.9238175071637604E+000                  1.1635861906852593E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1646874019439288E-009                  1.5582112120603318E-024                  0.0000000000000000E+000 
                                     563                  4.4312558836377869E-001                 -4.9110347197910242E-002                  6.3673008792128156E+000                 -2.9084928346544441E+000                  1.1659396419208843E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7346086180552990E-009                  2.8289544779345288E-024                  0.0000000000000000E+000 
                                     564                  4.4307417760125911E-001                 -6.1562265832421283E-002                  6.3748134941974692E+000                 -2.8920485714987256E+000                  1.1684354409744888E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4404475282580406E-009                  5.2612078598227569E-024                  0.0000000000000000E+000 
                                     565                  4.4304847221999932E-001                 -6.7961639448816044E-002                  6.3799049180909515E+000                 -2.8810248092981654E+000                  1.1701174724495360E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9894203334954836E-009                  7.9935416415602625E-024                  0.0000000000000000E+000 
                                     566                  4.4302276683873953E-001                 -7.4485384715889058E-002                  6.3876702709744109E+000                 -2.8643921495911679E+000                  1.1726689531437922E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9533021560623769E-009                  1.5076826032619389E-023                  0.0000000000000000E+000 
                                     567                  4.4297135607621974E-001                 -8.7935813758002801E-002                  6.3958043948456940E+000                 -2.8464456048299680E+000                  1.1753865790292132E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1650472425208225E-009                  2.9229169712343488E-023                  0.0000000000000000E+000 
                                     568                  4.4294565069495995E-001                 -9.4861103807414096E-002                  6.4013232031353118E+000                 -2.8344145697347263E+000                  1.1772191550299116E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1175466278134680E-009                  4.5683990337273358E-023                  0.0000000000000000E+000 
                                     569                  4.4291994531370016E-001                 -1.0193074854491331E-001                  6.4069593492189956E+000                 -2.8221056630474504E+000                  1.1790932033027655E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2173481128812792E-009                  7.1953179091571997E-023                  0.0000000000000000E+000 
                                     570                  4.4289423993244043E-001                 -1.0915047748123390E-001                  6.4127175264452161E+000                 -2.8095071879128777E+000                  1.1810104432601065E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0490547100075474E-008                  1.1423304534584926E-022                  0.0000000000000000E+000 
                                     571                  4.4286853455118058E-001                 -1.1652635783485489E-001                  6.4215154436236350E+000                 -2.7904966673616136E+000                  1.1839215509383903E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2764785423744486E-008                  2.3048132227738256E-022                  0.0000000000000000E+000 
                                     572                  4.4281712378866078E-001                 -1.3178926869852653E-001                  6.4307464089583624E+000                 -2.7697118893370334E+000                  1.1870466658370656E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5694363711699580E-008                  4.7998180179920736E-022                  0.0000000000000000E+000 
                                     573                  4.4279141840740072E-001                 -1.3967222038302232E-001                  6.4368821976640751E+000                 -2.7555144518372909E+000                  1.1891560697055789E+001                  6.9119600514579993E-001                  2.8861257175125421E-001                  2.0191423102945860E-002                  1.8008482205851475E-008                  7.8017042977020420E-022                  0.0000000000000000E+000 
                                     574                  4.4276571302614098E-001                 -1.4773352545740920E-001                  6.4430320571155368E+000                 -2.7406977697043202E+000                  1.1913188705646904E+001                  6.9119600514579971E-001                  2.8861257175125454E-001                  2.0191423102945749E-002                  2.0687207379425998E-008                  1.2684825350387073E-021                  0.0000000000000000E+000 
                                     575                  4.4274000764488119E-001                 -1.5597569103660225E-001                  6.4492068219060696E+000                 -2.7252521341011180E+000                  1.1935373292453818E+001                  6.9119600514579915E-001                  2.8861257175125504E-001                  2.0191423102945860E-002                  2.3796143398715934E-008                  2.0647176284354434E-021                  0.0000000000000000E+000 
                                     576                  4.4271430226362141E-001                 -1.6440116859083179E-001                  6.4554171453718094E+000                 -2.7091675376793103E+000                  1.1958137428792469E+001                  6.9119600514579904E-001                  2.8861257175125532E-001                  2.0191423102945638E-002                  2.7414301424496838E-008                  3.3671067339641996E-021                  0.0000000000000000E+000 
                                     577                  4.4268859688236167E-001                 -1.7301233871958188E-001                  6.4616734893160697E+000                 -2.6924336695597764E+000                  1.1981504399798601E+001                  6.9119600514579849E-001                  2.8861257175125571E-001                  2.0191423102945860E-002                  3.1637120385958880E-008                  5.5055387709594923E-021                  0.0000000000000000E+000 
