                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1779                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718069541815920E+009                  4.1871117165175531E+002                  3.4797378378478520E+003                  2.2114966356768236E+003                  1.2939075624743174E+002                  1.7843237309253695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036715766259763E-001                  2.5812605810184784E-004                  1.2412436040109278E-002                  8.0003039482943008E-004                  2.0850280128651582E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0688376833003199E+000                  4.5691941373418067E-004                  8.9061142882288302E-001                  3.6362918301099992E-003                  9.4323653445666060E-003                  1.4700816078353834E-002                  4.1700515509974284E-003                  4.5358320807761388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415903204685777E+007                  3.2919358638487591E+002                  9.0436492994614225E+006                  2.1905587042556845E+003                  2.1867974172323975E+003                  3.7574921468931177E+000                  1.4976194255052539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3823655137281008E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     553                  4.5649029509728078E-001                 -3.2061743042534147E-002                  6.3545012861736971E+000                 -2.9757262201164285E+000                  1.1584192164261452E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5354716094233704E-009                  8.9045352060166513E-025                  0.0000000000000000E+000 
                                     554                  4.5643890706869172E-001                 -4.4999215749111553E-002                  6.3623175552497120E+000                 -2.9584103351142135E+000                  1.1610389085436031E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0418012593761265E-009                  1.7091672939446919E-024                  0.0000000000000000E+000 
                                     555                  4.5641321305439714E-001                 -5.1651871646937804E-002                  6.3676164598994252E+000                 -2.9468074634338084E+000                  1.1628043584422425E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4385323090288605E-009                  2.6527694025793387E-024                  0.0000000000000000E+000 
                                     556                  4.5638751904010261E-001                 -5.8436828223984397E-002                  6.3757009229428991E+000                 -2.9293084780090957E+000                  1.1654823303953778E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1404642656386304E-009                  5.1682758824125328E-024                  0.0000000000000000E+000 
                                     557                  4.5633613101151360E-001                 -7.2436760694320992E-002                  6.3841796344650685E+000                 -2.9103725581458346E+000                  1.1683403635498399E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0325671292752880E-009                  1.0372054401588261E-023                  0.0000000000000000E+000 
                                     558                  4.5631043699721896E-001                 -7.9649552836321982E-002                  6.3885028971306781E+000                 -2.9007722914367107E+000                  1.1697936969348671E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5560415083740947E-009                  1.4768676419253523E-023                  0.0000000000000000E+000 
                                     559                  4.5629758999007175E-001                 -8.3312409837669119E-002                  6.3914113499021452E+000                 -2.8943556981183165E+000                  1.1707682043337243E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9370132993352385E-009                  1.8718763378297775E-023                  0.0000000000000000E+000 
                                     560                  4.5628474298292454E-001                 -8.7014530655727618E-002                  6.3958140784085664E+000                 -2.8847051420809477E+000                  1.1722386076380451E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5614980303995566E-009                  2.6768153067383110E-023                  0.0000000000000000E+000 
                                     561                  4.5625904896863012E-001                 -9.4541792309096054E-002                  6.4018248804353703E+000                 -2.8714046443892429E+000                  1.1742569631383653E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5201861290969071E-009                  4.3552810989888160E-023                  0.0000000000000000E+000 
                                     562                  4.5623335495433570E-001                 -1.0223604766974809E-001                  6.4079717480409260E+000                 -2.8577775849125904E+000                  1.1763238751333503E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6413931444373161E-009                  7.1493343504399056E-023                  0.0000000000000000E+000 
                                     563                  4.5620766094004112E-001                 -1.1010434991307617E-001                  6.4142604877424372E+000                 -2.8438093463378737E+000                  1.1784414856616728E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9566269363503292E-009                  1.1844335037056267E-022                  0.0000000000000000E+000 
                                     564                  4.5618196692574658E-001                 -1.1815419497151837E-001                  6.4206972749767104E+000                 -2.8294843507687872E+000                  1.1806120757940262E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1504302843544798E-008                  1.9810879693835345E-022                  0.0000000000000000E+000 
                                     565                  4.5615627291145222E-001                 -1.2639355866235960E-001                  6.4272886808151997E+000                 -2.8147859660669656E+000                  1.1828380776395795E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3331439860445021E-008                  3.3466168627632160E-022                  0.0000000000000000E+000 
                                     566                  4.5613057889715780E-001                 -1.3483093753693304E-001                  6.4323633389106032E+000                 -2.8033487040349305E+000                  1.1845622472898290E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4931392360215113E-008                  5.0036632581488806E-022                  0.0000000000000000E+000 
                                     567                  4.5611773189001037E-001                 -1.3912514697030495E-001                  6.4357816204388136E+000                 -2.7957050137088126E+000                  1.1857190627885496E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6110415433540784E-008                  6.5543352876192456E-022                  0.0000000000000000E+000 
                                     568                  4.5610488488286294E-001                 -1.4347226190837134E-001                  6.4409034422280467E+000                 -2.7840924724273002E+000                  1.1874656810120882E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8054569888996306E-008                  9.8132129000720835E-022                  0.0000000000000000E+000 
                                     569                  4.5607919086856852E-001                 -1.5233108522817440E-001                  6.4477554672629855E+000                 -2.7676720154960295E+000                  1.1898741752101573E+001                  6.9119600514579982E-001                  2.8861257175125432E-001                  2.0191423102945860E-002                  2.1057966024022700E-008                  1.6833529348598487E-021                  0.0000000000000000E+000 
                                     570                  4.5605349685427410E-001                 -1.6140622188989945E-001                  6.4546326498428552E+000                 -2.7504778997706163E+000                  1.1923493186531958E+001                  6.9119600514579982E-001                  2.8861257175125438E-001                  2.0191423102945860E-002                  2.4598947721904205E-008                  2.8903309211412914E-021                  0.0000000000000000E+000 
                                     571                  4.5602780283997951E-001                 -1.7070036828868576E-001                  6.4615498549304666E+000                 -2.7324992910663450E+000                  1.1948940945322555E+001                  6.9119600514579915E-001                  2.8861257175125504E-001                  2.0191423102945860E-002                  2.8787534171980431E-008                  4.9727760877986700E-021                  0.0000000000000000E+000 
                                     572                  4.5600210882568482E-001                 -1.8021609841290609E-001                  6.4667892679349102E+000                 -2.7182566771069423E+000                  1.1968717992696201E+001                  6.9119600514579893E-001                  2.8861257175125538E-001                  2.0191423102945638E-002                  3.2460977017136401E-008                  7.4979004826269800E-021                  0.0000000000000000E+000 
                                     573                  4.5598926181853761E-001                 -1.8505514310970525E-001                  6.4702914298862817E+000                 -2.7086724299182188E+000                  1.1981989206167182E+001                  6.9119600514579882E-001                  2.8861257175125560E-001                  2.0191423102945638E-002                  3.5171974401847978E-008                  9.8591136620954806E-021                  0.0000000000000000E+000 
                                     574                  4.5597641481139040E-001                 -1.8995041007637473E-001                  6.4755607911720050E+000                 -2.6941627109383957E+000                  1.2002029015419717E+001                  6.9119600514579838E-001                  2.8861257175125576E-001                  2.0191423102945860E-002                  3.9678974576757505E-008                  1.4868241301360260E-020                  0.0000000000000000E+000 
                                     575                  4.5595072079709598E-001                 -1.9991647207716487E-001                  6.4809136060932220E+000                 -2.6786790683945201E+000                  1.2022981410161119E+001                  6.9119600514579815E-001                  2.8861257175125615E-001                  2.0191423102945638E-002                  4.4908458439461652E-008                  2.2571805725328573E-020                  0.0000000000000000E+000 
                                     576                  4.5593787378994877E-001                 -2.0498195513186640E-001                  6.4844979953076356E+000                 -2.6682767354867281E+000                  1.2037038980955174E+001                  6.9119600514579771E-001                  2.8861257175125649E-001                  2.0191423102945860E-002                  4.8783295678118906E-008                  2.9827809413838172E-020                  0.0000000000000000E+000 
                                     577                  4.5592502678280156E-001                 -2.1010467172645986E-001                  6.4899005114183099E+000                 -2.6525538044428059E+000                  1.2058262403265742E+001                  6.9119600514579727E-001                  2.8861257175125704E-001                  2.0191423102945638E-002                  5.5251719583393589E-008                  4.5346074344002153E-020                  0.0000000000000000E+000 
                                     578                  4.5589933276850692E-001                 -2.2052921691382371E-001                  6.4972286666683816E+000                 -2.6304830533879606E+000                  1.2087644676923198E+001                  6.9119600514579638E-001                  2.8861257175125782E-001                  2.0191423102945860E-002                  6.5488196649188279E-008                  7.9970489874845169E-020                  0.0000000000000000E+000 
                                     579                  4.5587363875421250E-001                 -2.3118543992367266E-001                  6.5028300065319957E+000                 -2.6130733032065030E+000                  1.2110534559109563E+001                  6.9119600514579582E-001                  2.8861257175125848E-001                  2.0191423102945638E-002                  7.4629939684288951E-008                  1.2329322497310214E-019                  0.0000000000000000E+000 
                                     580                  4.5586079174706529E-001                 -2.3659719687258601E-001                  6.5065897694824173E+000                 -2.6014059703513812E+000                  1.2125884087774581E+001                  6.9119600514579527E-001                  2.8861257175125887E-001                  2.0191423102945860E-002                  8.1448592877286680E-008                  1.6470212523941502E-019                  0.0000000000000000E+000 
                                     581                  4.5584794473991813E-001                 -2.4206727019894389E-001                  6.5122696418192145E+000                 -2.5838138461078204E+000                  1.2149045759066032E+001                  6.9119600514579438E-001                  2.8861257175125982E-001                  2.0191423102945860E-002                  9.2908509862558976E-008                  2.5469261714811484E-019                  0.0000000000000000E+000 
                                     582                  4.5582225072562338E-001                 -2.5319074152036064E-001                  6.5180879784358687E+000                 -2.5650827131689771E+000                  1.2173340155196586E+001                  6.9119600514579360E-001                  2.8861257175126059E-001                  2.0191423102945860E-002                  1.0644799421316830E-007                  3.9799234115288665E-019                  0.0000000000000000E+000 
                                     583                  4.5580940371847600E-001                 -2.5883636837464918E-001                  6.5219981755827146E+000                 -2.5525501936820545E+000                  1.2189622904342325E+001                  6.9119600514579294E-001                  2.8861257175126132E-001                  2.0191423102945749E-002                  1.1659437097621271E-007                  5.3660417351424512E-019                  0.0000000000000000E+000 
                                     584                  4.5579655671132879E-001                 -2.6454068991932983E-001                  6.5279117829542948E+000                 -2.5336826710611104E+000                  1.2214179708232937E+001                  6.9119600514579183E-001                  2.8861257175126265E-001                  2.0191423102945527E-002                  1.3372811069623135E-007                  8.4170628491027337E-019                  0.0000000000000000E+000 
                                     585                  4.5577086269703437E-001                 -2.7613448679118413E-001                  6.5339833835443493E+000                 -2.5135991310372443E+000                  1.2239963473384600E+001                  6.9119600514579038E-001                  2.8861257175126387E-001                  2.0191423102945749E-002                  1.5412118923589365E-007                  1.3358553597765963E-018                  0.0000000000000000E+000 
                                     586                  4.5575801568988716E-001                 -2.8201492518307097E-001                  6.5380670609012395E+000                 -2.5001826156534497E+000                  1.2257232714551355E+001                  6.9119600514578938E-001                  2.8861257175126492E-001                  2.0191423102945638E-002                  1.6947684733145435E-007                  1.8201477911595348E-018                  0.0000000000000000E+000 
                                     587                  4.5574516868273995E-001                 -2.8795404277300807E-001                  6.5442472363171067E+000                 -2.4800140268530297E+000                  1.2283259722226285E+001                  6.9119600514578761E-001                  2.8861257175126664E-001                  2.0191423102945749E-002                  1.9553214515963800E-007                  2.9010590997726142E-018                  0.0000000000000000E+000 
                                     588                  4.5571947466844531E-001                 -3.0001808545744241E-001                  6.5506021530128695E+000                 -2.4585451358391928E+000                  1.2310609924635617E+001                  6.9119600514578561E-001                  2.8861257175126859E-001                  2.0191423102945860E-002                  2.2677069951851596E-007                  4.6832722053127165E-018                  0.0000000000000000E+000 
                                     589                  4.5570662766129788E-001                 -3.0613250239554968E-001                  6.5548781151742945E+000                 -2.4442249774098266E+000                  1.2328913149728592E+001                  6.9119600514578416E-001                  2.8861257175127014E-001                  2.0191423102945638E-002                  2.5040578544085305E-007                  6.4543521401947004E-018                  0.0000000000000000E+000 
                                     590                  4.5569378065415067E-001                 -3.1230505396837416E-001                  6.5613512622361263E+000                 -2.4227291738867489E+000                  1.2356475934476284E+001                  6.9119600514578139E-001                  2.8861257175127281E-001                  2.0191423102945860E-002                  2.9070227133509148E-007                  1.0465485602035307E-017                  0.0000000000000000E+000 
                                     591                  4.5566808663985631E-001                 -3.2483502433639050E-001                  6.5680134695272123E+000                 -2.3998441842686731E+000                  1.2385458582859417E+001                  6.9119600514577850E-001                  2.8861257175127569E-001                  2.0191423102945860E-002                  3.3936147737315708E-007                  1.7201650858142155E-017                  0.0000000000000000E+000 
                                     592                  4.5565523963270899E-001                 -3.3118027348781515E-001                  6.5724968881129753E+000                 -2.3846037033063663E+000                  1.2404835310666686E+001                  6.9119600514577628E-001                  2.8861257175127797E-001                  2.0191423102945749E-002                  3.7635329933600998E-007                  2.3992587365250064E-017                  0.0000000000000000E+000 
                                     593                  4.5564239262556178E-001                 -3.3758246608064202E-001                  6.5770342431823918E+000                 -2.3691315399306738E+000                  1.2424485311651429E+001                  6.9119600514577373E-001                  2.8861257175128047E-001                  2.0191423102945860E-002                  4.1783462612408813E-007                  3.3566860699233026E-017                  0.0000000000000000E+000 
                                     594                  4.5562954561841462E-001                 -3.4404119908510111E-001                  6.5816264092716796E+000                 -2.3534275236951512E+000                  1.2444410239391068E+001                  6.9119600514577095E-001                  2.8861257175128330E-001                  2.0191423102945749E-002                  4.6439858808482809E-007                  4.7106554568311610E-017                  0.0000000000000000E+000 
                                     595                  4.5561669861126719E-001                 -3.5055602822670145E-001                  6.5862742542696093E+000                 -2.3374917069930405E+000                  1.2464611554390196E+001                  6.9119600514576784E-001                  2.8861257175128641E-001                  2.0191423102945749E-002                  5.1672204682746860E-007                  6.6312951319159594E-017                  0.0000000000000000E+000 
                                     596                  4.5560385160411976E-001                 -3.5712646877307780E-001                  6.5898074040281118E+000                 -2.3252644448018884E+000                  1.2480060594356090E+001                  6.9119600514576540E-001                  2.8861257175128896E-001                  2.0191423102945638E-002                  5.6045049801770180E-007                  8.5958486268558640E-017                  0.0000000000000000E+000 
                                     597                  4.5559742810054626E-001                 -3.6043152091127684E-001                  6.5921739477254775E+000                 -2.3171249526992796E+000                  1.2490368221356187E+001                  6.9119600514576351E-001                  2.8861257175129079E-001                  2.0191423102945638E-002                  5.9167020603990151E-007                  1.0222668437350037E-016                  0.0000000000000000E+000 
                                     598                  4.5559100459697255E-001                 -3.6375027021058171E-001                  6.5957404128190538E+000                 -2.3049328383935808E+000                  1.2505842663889171E+001                  6.9119600514576052E-001                  2.8861257175129368E-001                  2.0191423102945860E-002                  6.4184007928905545E-007                  1.3264715461567879E-016                  0.0000000000000000E+000 
                                     599                  4.5557815758982534E-001                 -3.7043034845431383E-001                  6.6005603705189397E+000                 -2.2883042239826605E+000                  1.2526879796404630E+001                  6.9119600514575630E-001                  2.8861257175129790E-001                  2.0191423102945860E-002                  7.1653737634997887E-007                  1.8849517459452970E-016                  0.0000000000000000E+000 
                                     600                  4.5556531058267813E-001                 -3.7716435346608163E-001                  6.6054394502525353E+000                 -2.2714464626052444E+000                  1.2548197085095754E+001                  6.9119600514575141E-001                  2.8861257175130300E-001                  2.0191423102945638E-002                  8.0081881470802794E-007                  2.6870694841568685E-016                  0.0000000000000000E+000 
                                     601                  4.5555246357553070E-001                 -3.8395165288520344E-001                  6.6103784736824807E+000                 -2.2543607999479440E+000                  1.2569794919181556E+001                  6.9119600514574586E-001                  2.8861257175130828E-001                  2.0191423102945860E-002                  8.9601012173049916E-007                  3.8427185855381181E-016                  0.0000000000000000E+000 
                                     602                  4.5553961656838349E-001                 -3.9079158148831472E-001                  6.6153782039423428E+000                 -2.2370486399960723E+000                  1.2591673457815826E+001                  6.9119600514573998E-001                  2.8861257175131422E-001                  2.0191423102945860E-002                  1.0036307909835239E-006                  5.5129202984846096E-016                  0.0000000000000000E+000 
                                     603                  4.5552676956123628E-001                 -3.9768344195980326E-001                  6.6204393400714743E+000                 -2.2195115381306674E+000                  1.2613832626560592E+001                  6.9119600514573321E-001                  2.8861257175132105E-001                  2.0191423102945749E-002                  1.1254234846229444E-006                  7.9342953796379355E-016                  0.0000000000000000E+000 
                                     604                  4.5551392255408890E-001                 -4.0462650564966340E-001                  6.6255625152353810E+000                 -2.2017512007997082E+000                  1.2636272114555219E+001                  6.9119600514572566E-001                  2.8861257175132848E-001                  2.0191423102945860E-002                  1.2633880423636042E-006                  1.1455557479200298E-015                  0.0000000000000000E+000 
                                     605                  4.5550107554694169E-001                 -4.1162001342359728E-001                  6.6307482949355565E+000                 -2.1837694843659410E+000                  1.2658991372413089E+001                  6.9119600514571711E-001                  2.8861257175133703E-001                  2.0191423102945860E-002                  1.4198207927893701E-006                  1.6592071733052693E-015                  0.0000000000000000E+000 
                                     606                  4.5548822853979437E-001                 -4.1866317659813307E-001                  6.6359971752292202E+000                 -2.1655683932778569E+000                  1.2681989610866808E+001                  6.9119600514570756E-001                  2.8861257175134675E-001                  2.0191423102945638E-002                  1.5973600013543615E-006                  2.4107626031282682E-015                  0.0000000000000000E+000 
                                     607                  4.5547538153264716E-001                 -4.2575517795135503E-001                  6.6413095809793719E+000                 -2.1471500774348127E+000                  1.2705265800177942E+001                  6.9119600514569657E-001                  2.8861257175135757E-001                  2.0191423102945860E-002                  1.7990384209407848E-006                  3.5137286871525342E-015                  0.0000000000000000E+000 
                                     608                  4.5546253452549978E-001                 -4.3289517280098677E-001                  6.6466858641555904E+000                 -2.1285168287744729E+000                  1.2728818670322086E+001                  6.9119600514568447E-001                  2.8861257175136978E-001                  2.0191423102945749E-002                  2.0283440622142050E-006                  5.1372424427181119E-015                  0.0000000000000000E+000 
                                     609                  4.5544968751835258E-001                 -4.4008229013749073E-001                  6.6521263020474377E+000                 -2.1096710768532980E+000                  1.2752646711953314E+001                  6.9119600514567081E-001                  2.8861257175138350E-001                  2.0191423102945638E-002                  2.2892904711114802E-006                  7.5340007287601422E-015                  0.0000000000000000E+000 
                                     610                  4.5543684051120514E-001                 -4.4731563379828970E-001                  6.6576310887914563E+000                 -2.0906153711184565E+000                  1.2776748178141276E+001                  6.9119600514565505E-001                  2.8861257175139909E-001                  2.0191423102945860E-002                  2.5864978342677057E-006                  1.1082510207715935E-014                  0.0000000000000000E+000 
                                     611                  4.5542399350405793E-001                 -4.5459428345081365E-001                  6.6632003172296335E+000                 -2.0713523444763720E+000                  1.2801121086821452E+001                  6.9119600514563762E-001                  2.8861257175141669E-001                  2.0191423102945638E-002                  2.9252863989069569E-006                  1.6351126028050310E-014                  0.0000000000000000E+000 
                                     612                  4.5541114649691072E-001                 -4.6191729504380441E-001                  6.6688339657778766E+000                 -2.0518846861456428E+000                  1.2825763223818715E+001                  6.9119600514561752E-001                  2.8861257175143662E-001                  2.0191423102945860E-002                  3.3117843604014439E-006                  2.4195308436502320E-014                  0.0000000000000000E+000 
                                     613                  4.5539829948976329E-001                 -4.6928370083492055E-001                  6.6745318940870533E+000                 -2.0322151308096301E+000                  1.2850672146318088E+001                  6.9119600514559520E-001                  2.8861257175145916E-001                  2.0191423102945638E-002                  3.7530526042569378E-006                  3.5905608694014925E-014                  0.0000000000000000E+000 
                                     614                  4.5538545248261608E-001                 -4.7669250924263984E-001                  6.6802938393175513E+000                 -2.0123464486401845E+000                  1.2875845186715145E+001                  6.9119600514556967E-001                  2.8861257175148458E-001                  2.0191423102945749E-002                  4.2572286989626379E-006                  5.3433231670674413E-014                  0.0000000000000000E+000 
                                     615                  4.5537260547546865E-001                 -4.8414270452386177E-001                  6.6861194124171295E+000                 -1.9922814351340783E+000                  1.2901279456769325E+001                  6.9119600514554058E-001                  2.8861257175151367E-001                  2.0191423102945749E-002                  4.8336930291018328E-006                  7.9734396149294951E-014                  0.0000000000000000E+000 
                                     616                  4.5535975846832144E-001                 -4.9163324625614896E-001                  6.6905435553095902E+000                 -1.9769303288774940E+000                  1.2920689837185231E+001                  6.9119600514551627E-001                  2.8861257175153809E-001                  2.0191423102945638E-002                  5.3230654255265319E-006                  1.0797127969612214E-013                  0.0000000000000000E+000 
                                     617                  4.5535333496474778E-001                 -4.9539198634794429E-001                  6.6935036465586979E+000                 -1.9667569452355986E+000                  1.2933597065159008E+001                  6.9119600514549862E-001                  2.8861257175155569E-001                  2.0191423102945638E-002                  5.6758599882735242E-006                  1.3215326236851485E-013                  0.0000000000000000E+000 
                                     618                  4.5534691146117429E-001                 -4.9916040889571045E-001                  6.6964792643829139E+000                 -1.9565360693820022E+000                  1.2946567706555976E+001                  6.9119600514547996E-001                  2.8861257175157440E-001                  2.0191423102945638E-002                  6.0533729758654223E-006                  1.6185316264759696E-013                  0.0000000000000000E+000 
                                     619                  4.5534048795760057E-001                 -5.0293837659949037E-001                  6.6994703111174587E+000                 -1.9462680531233767E+000                  1.2959601322240829E+001                  6.9119600514545998E-001                  2.8861257175159438E-001                  2.0191423102945638E-002                  6.4573982011819409E-006                  1.9835029087818936E-013                  0.0000000000000000E+000 
                                     620                  4.5533406445402674E-001                 -5.0672575044401202E-001                  6.7039720110006904E+000                 -1.9309572755725337E+000                  1.2979100353516763E+001                  6.9119600514542723E-001                  2.8861257175162702E-001                  2.0191423102945749E-002                  7.1131512884792727E-006                  2.6906630632036056E-013                  0.0000000000000000E+000 
                                     621                  4.5532121744687937E-001                 -5.1433091555559518E-001                  6.7100452486449749E+000                 -1.9101347324503395E+000                  1.3005546179195504E+001                  6.9119600514537860E-001                  2.8861257175167560E-001                  2.0191423102945860E-002                  8.1047041840185039E-006                  4.0553822977904285E-013                  0.0000000000000000E+000 
                                     622                  4.5530837043973216E-001                 -5.2197200011428158E-001                  6.7161783214948096E+000                 -1.8891301419562172E+000                  1.3032235671592129E+001                  6.9119600514532309E-001                  2.8861257175173111E-001                  2.0191423102945860E-002                  9.2419152327283414E-006                  6.1260413071806238E-013                  0.0000000000000000E+000 
                                     623                  4.5529552343258495E-001                 -5.2964782974992120E-001                  6.7208306803310620E+000                 -1.8730707741547157E+000                  1.3052587369558578E+001                  6.9119600514527613E-001                  2.8861257175177807E-001                  2.0191423102945860E-002                  1.0209901089236427E-005                  8.3694725807486526E-013                  0.0000000000000000E+000 
                                     624                  4.5528909992901123E-001                 -5.3349694990572827E-001                  6.7239412347291303E+000                 -1.8624391419001673E+000                  1.3066107657770225E+001                  6.9119600514524249E-001                  2.8861257175181187E-001                  2.0191423102945638E-002                  1.0908869917643687E-005                  1.0302835373392712E-012                  0.0000000000000000E+000 
                                     625                  4.5528267642543752E-001                 -5.3735430386544758E-001                  6.7270661183752960E+000                 -1.8517638122721973E+000                  1.3079686400825780E+001                  6.9119600514520629E-001                  2.8861257175184796E-001                  2.0191423102945749E-002                  1.1657824524189280E-005                  1.2689108949105025E-012                  0.0000000000000000E+000 
                                     626                  4.5527625292186380E-001                 -5.4121973812382262E-001                  6.7302051991236800E+000                 -1.8410452182452286E+000                  1.3093323039645803E+001                  6.9119600514516766E-001                  2.8861257175188659E-001                  2.0191423102945749E-002                  1.2460431480219913E-005                  1.5635622876680909E-012                  0.0000000000000000E+000 
                                     627                  4.5526982941829031E-001                 -5.4509309787487337E-001                  6.7349262851321159E+000                 -1.8250785557697966E+000                  1.3113705396201047E+001                  6.9119600514510482E-001                  2.8861257175194938E-001                  2.0191423102945860E-002                  1.3765030012375966E-005                  2.1378514854662806E-012                  0.0000000000000000E+000 
                                     628                  4.5525698241114310E-001                 -5.5286596596295468E-001                  6.7412879424987278E+000                 -1.8033783094996967E+000                  1.3141326269038585E+001                  6.9119600514501034E-001                  2.8861257175204391E-001                  2.0191423102945749E-002                  1.5742126068377101E-005                  3.2549166495888114E-012                  0.0000000000000000E+000 
                                     629                  4.5524413540399589E-001                 -5.6066864921522497E-001                  6.7477041681421923E+000                 -1.7815133600471473E+000                  1.3169168445002635E+001                  6.9119600514490209E-001                  2.8861257175215199E-001                  2.0191423102945860E-002                  1.8014872400519522E-005                  4.9640721267771441E-012                  0.0000000000000000E+000 
                                     630                  4.5523128839684868E-001                 -5.6849987056392493E-001                  6.7525656252549915E+000                 -1.7648086499609970E+000                  1.3190380424135858E+001                  6.9119600514481028E-001                  2.8861257175224386E-001                  2.0191423102945860E-002                  1.9953281666928710E-005                  6.8284259957764553E-012                  0.0000000000000000E+000 
                                     631                  4.5522486489327496E-001                 -5.7242422123031089E-001                  6.7558137131416709E+000                 -1.7537611414892924E+000                  1.3204459043235705E+001                  6.9119600514474411E-001                  2.8861257175231014E-001                  2.0191423102945749E-002                  2.1354633310869356E-005                  8.4425416208478133E-012                  0.0000000000000000E+000 
                                     632                  4.5521844138970124E-001                 -5.7635522339663803E-001                  6.7590747783682410E+000                 -1.7426747809055565E+000                  1.3218590046178111E+001                  6.9119600514467328E-001                  2.8861257175238114E-001                  2.0191423102945638E-002                  2.2857689778069794E-005                  1.0441952425183696E-011                  0.0000000000000000E+000 
                                     633                  4.5521201788612753E-001                 -5.8029271480205613E-001                  6.7623486978409426E+000                 -1.7315501338373942E+000                  1.3232772775598358E+001                  6.9119600514459723E-001                  2.8861257175245703E-001                  2.0191423102945749E-002                  2.4469965751634946E-005                  1.2919346300676357E-011                  0.0000000000000000E+000 
                                     634                  4.5520559438255404E-001                 -5.8423653305960421E-001                  6.7672693201658429E+000                 -1.7149951109056933E+000                  1.3253952259704445E+001                  6.9119600514447388E-001                  2.8861257175258032E-001                  2.0191423102945860E-002                  2.7093413895178465E-005                  1.7768335596153587E-011                  0.0000000000000000E+000 
                                     635                  4.5519274737540683E-001                 -5.9214570034624858E-001                  6.7738928821415243E+000                 -1.6925134756273361E+000                  1.3282628026932883E+001                  6.9119600514428736E-001                  2.8861257175276689E-001                  2.0191423102945749E-002                  3.1075771631928760E-005                  2.7252912487151175E-011                  0.0000000000000000E+000 
                                     636                  4.5517990036825945E-001                 -6.0007822338562067E-001                  6.7805660900991365E+000                 -1.6698897385430873E+000                  1.3311498807809890E+001                  6.9119600514407309E-001                  2.8861257175298105E-001                  2.0191423102945860E-002                  3.5661298711386135E-005                  4.1849656708154917E-011                  0.0000000000000000E+000 
