                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1667                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711067137363803E+009                  6.9934636119442428E+002                  3.5523772088053529E+003                  1.7560208583471892E+003                  1.1063176620643169E+002                  1.7838953366740597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050353101910193E-001                  1.2205454100638160E-004                  1.2412434866786106E-002                  7.9973280123806097E-004                  2.0850249421133782E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0826112699107673E+000                  4.6278633087812673E-004                  8.7686386035587383E-001                  3.6282773168182323E-003                  9.2250524698905753E-003                  1.4884260998258020E-002                  4.1700489589223374E-003                  4.3364692012757799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2349663203281732E+006                  4.8487677615420949E+002                  1.1389386353203401E+007                  1.7385318229571330E+003                  1.7384618736958571E+003                  6.9756351684294421E-002                  1.1891533351961438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3801557229407196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     110                  1.9994668304226970E+000                  2.0337282056775732E+000                  3.9961923173245224E+000                 -7.9834532308612900E+000                  3.8959541427494266E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4854771728667667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9994475336916473E+000                  2.0334275858946200E+000                  3.9991237467698255E+000                 -7.9755929930409364E+000                  3.9099957510309893E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5126100961891770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9994275716186940E+000                  2.0331215381297434E+000                  4.0019940467954500E+000                 -7.9675826534666623E+000                  3.9240978273229072E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5407711253965998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9994069215939869E+000                  2.0328100653579675E+000                  4.0048080445827718E+000                 -7.9594268439244864E+000                  3.9382591551479917E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5699823108540453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9993855602534005E+000                  2.0324931708190497E+000                  4.0075701186889363E+000                 -7.9511295043852872E+000                  3.9524785377557690E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6002688054629774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9993634634540265E+000                  2.0321708583618805E+000                  4.0102842557146827E+000                 -7.9426946495983559E+000                  3.9667547982464426E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6316562062562712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9993406062488948E+000                  2.0318431322508945E+000                  4.0129540921716078E+000                 -7.9341263407200584E+000                  3.9810867796811409E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6641706228852653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9993169628608998E+000                  2.0315099969865393E+000                  4.0155829517166888E+000                 -7.9254286565750096E+000                  3.9954733451789788E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6978387562598056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9992925066559091E+000                  2.0311714571423773E+000                  4.0181738782053706E+000                 -7.9166056725334304E+000                  4.0099133780005376E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7326879569947542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9992672101150264E+000                  2.0308275172151338E+000                  4.0207296649630324E+000                 -7.9076614397875487E+000                  4.0244057816181380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7687462900477383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9992410448059854E+000                  2.0304781814891171E+000                  4.0232528820890474E+000                 -7.8985995334738766E+000                  4.0389494797728807E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8060444012033951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9992139813536456E+000                  2.0301234542692637E+000                  4.0257459033170679E+000                 -7.8894227556385488E+000                  4.0535434164715269E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8446169653594082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9991859894095640E+000                  2.0297633403890307E+000                  4.0282109290982389E+000                 -7.8801338816804458E+000                  4.0681865558876655E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8844997890922741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9991570376206163E+000                  2.0293978451368453E+000                  4.0306500047447305E+000                 -7.8707357304844727E+000                  4.0828778822363221E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9257295211312317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9991270935966832E+000                  2.0290269741229117E+000                  4.0330650362146789E+000                 -7.8612311539567372E+000                  4.0976163996207440E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9683436873098073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9990961238773843E+000                  2.0286507331511632E+000                  4.0354578040617088E+000                 -7.8516230287503141E+000                  4.1124011318608176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0123807187023692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9990640938977986E+000                  2.0282691280948071E+000                  4.0378299757869982E+000                 -7.8419142496041596E+000                  4.1272311223168900E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0578799745677809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9990309679531304E+000                  2.0278821647746370E+000                  4.0401831167978104E+000                 -7.8321077239866526E+000                  4.1421054337123904E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1048817607488593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9989967091622916E+000                  2.0274898488394713E+000                  4.0425186991612048E+000                 -7.8222062383219200E+000                  4.1570231479565400E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1534279860907650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9989612794303653E+000                  2.0270921857669393E+000                  4.0448381068566786E+000                 -7.8122121646690950E+000                  4.1719833659523875E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2035637188494624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9989246394099192E+000                  2.0266891811431327E+000                  4.0471426420039389E+000                 -7.8021277678394565E+000                  4.1869852073542058E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2553358394729418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9988867484611306E+000                  2.0262808406782904E+000                  4.0494335340200731E+000                 -7.7919552874067879E+000                  4.2020278103122610E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3087926857985265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9988475646106911E+000                  2.0258671701498510E+000                  4.0517119482392454E+000                 -7.7816969423653779E+000                  4.2171103312153599E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3639840623287566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9988070445094557E+000                  2.0254481753414426E+000                  4.0539789934525512E+000                 -7.7713549352450508E+000                  4.2322319444198744E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4209612496605052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9987651433888711E+000                  2.0250238619786884E+000                  4.0562357285359694E+000                 -7.7609314555971904E+000                  4.2473918419541086E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4797770146630070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9987218150161608E+000                  2.0245942356623301E+000                  4.0584831683092570E+000                 -7.7504286829819025E+000                  4.2625892332099244E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5404856208658539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9986770116481813E+000                  2.0241593017983068E+000                  4.0607222886980852E+000                 -7.7398487905061186E+000                  4.2778233446366842E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6031428329035712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9986306839839023E+000                  2.0237190655239132E+000                  4.0629540285464367E+000                 -7.7291939463809394E+000                  4.2930934194409982E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6678059296530240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9985827811154642E+000                  2.0232735316318617E+000                  4.0651792872875818E+000                 -7.7184662695189354E+000                  4.3083987172936506E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7345340047228663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9985332504777840E+000                  2.0228227045398510E+000                  4.0673989259086012E+000                 -7.7076677843700283E+000                  4.3237385140385172E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8033883132617424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9984820377966543E+000                  2.0223665883098807E+000                  4.0696137724508148E+000                 -7.6968004282120912E+000                  4.3391121013977649E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8744323182881143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9984290870353039E+000                  2.0219051866649647E+000                  4.0718246272828074E+000                 -7.6858660620132575E+000                  4.3545187866745563E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9477317114379963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9983743403393632E+000                  2.0214385029988415E+000                  4.0740322678123908E+000                 -7.6748664798401052E+000                  4.3699578924459344E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0233544383242701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9983177379802692E+000                  2.0209665403800416E+000                  4.0762374527330092E+000                 -7.6638034173035852E+000                  4.3854287562283467E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1013707259244665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9982592182971470E+000                  2.0204893015513621E+000                  4.0784409258794643E+000                 -7.6526785590561710E+000                  4.4009307301246334E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1818531123431734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9981987176370217E+000                  2.0200067889241793E+000                  4.0806434197378234E+000                 -7.6414935484343047E+000                  4.4164631804727907E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2648764561992774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9981361702933049E+000                  2.0195190045645188E+000                  4.0828456562317292E+000                 -7.6302501756087082E+000                  4.4320254875003178E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3505165611627215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9980715084425043E+000                  2.0190259499671561E+000                  4.0850483432868758E+000                 -7.6189504664369645E+000                  4.4476170450140575E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4388493604419055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9980046620791188E+000                  2.0185276257174358E+000                  4.0872521737048624E+000                 -7.6075963427685362E+000                  4.4632372601412991E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5299534585418794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9979355589486663E+000                  2.0180240315316511E+000                  4.0894578283813683E+000                 -7.5961895960021018E+000                  4.4788855530681069E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6239104753167955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9978641244787927E+000                  2.0175151663343462E+000                  4.0916659797242838E+000                 -7.5847318965665833E+000                  4.4945613567696308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7208051258812198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9977902817084228E+000                  2.0170010283321109E+000                  4.0938772948798121E+000                 -7.5732248024677880E+000                  4.5102641167132616E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8207253072235468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9977139512150881E+000                  2.0164816150855094E+000                  4.0960924388078856E+000                 -7.5616697672760855E+000                  4.5259932905235569E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9237621890122365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9976350510403602E+000                  2.0159569235789641E+000                  4.0983120772464083E+000                 -7.5500681479872886E+000                  4.5417483476377303E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0300103049539171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9975534966131439E+000                  2.0154269502866953E+000                  4.1005368796053006E+000                 -7.5384212144897482E+000                  4.5575287689673241E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1395676278501628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9974692006708348E+000                  2.0148916912326751E+000                  4.1027675204912448E+000                 -7.5267304539765210E+000                  4.5733340465598937E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2525327520381924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9973820731782992E+000                  2.0143511416761029E+000                  4.1050046783586849E+000                 -7.5149978394412713E+000                  4.5891636833139309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3690019574596106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9972920212446235E+000                  2.0138052954438845E+000                  4.1072490347894659E+000                 -7.5032252637135866E+000                  4.6050171927966295E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4890744279125976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9971989490375757E+000                  2.0132541449499235E+000                  4.1095012763151431E+000                 -7.4914144688845257E+000                  4.6208940990624159E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6128531112624116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9971027576957394E+000                  2.0126976813093505E+000                  4.1117620965634973E+000                 -7.4795670495808491E+000                  4.6367939364338699E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7404449046991587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9970033452385652E+000                  2.0121358944592296E+000                  4.1140321984434403E+000                 -7.4676844562929583E+000                  4.6527162492330891E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8719608502764657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9969006064742085E+000                  2.0115687732848500E+000                  4.1163122963886805E+000                 -7.4557679993542623E+000                  4.6686605915071873E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0075163341947138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9967944329046956E+000                  2.0109963057482516E+000                  4.1186031186898271E+000                 -7.4438188519469559E+000                  4.6846265267658307E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1472313081127613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9966847126285188E+000                  2.0104184790210171E+000                  4.1209054099545295E+000                 -7.4318380647634745E+000                  4.7006136277141790E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2912303812295074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9965713302406176E+000                  2.0098352796056367E+000                  4.1232199334284578E+000                 -7.4198270733634013E+000                  4.7166214759812997E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4396367295832247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9964541667296862E+000                  2.0092466927752706E+000                  4.1255474727441941E+000                 -7.4077878616392656E+000                  4.7326496619431868E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5925693808123101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9963330993727362E+000                  2.0086527017624634E+000                  4.1278888334017481E+000                 -7.3957223154362675E+000                  4.7486977846635261E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7501508054932881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9962080016270214E+000                  2.0080532878039619E+000                  4.1302448444216067E+000                 -7.3836321708806842E+000                  4.7647654517968689E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9125077677149783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9960787430195619E+000                  2.0074484302647266E+000                  4.1326163600959642E+000                 -7.3715190107042696E+000                  4.7808522794717883E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0797716336164890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9959451890335504E+000                  2.0068381067745404E+000                  4.1350042618344016E+000                 -7.3593842613921154E+000                  4.7969578921915161E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2520786970857037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9958072009916004E+000                  2.0062222933766880E+000                  4.1374094601137550E+000                 -7.3472291891138761E+000                  4.8130819227388786E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4295705527165429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9956646359358396E+000                  2.0056009646912822E+000                  4.1398328965535196E+000                 -7.3350548933923019E+000                  4.8292240120771552E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6123945377281905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9955173465047611E+000                  2.0049740940969700E+000                  4.1422755462841705E+000                 -7.3228624858272813E+000                  4.8453838092452672E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8007013185084944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9953651808067085E+000                  2.0043416536615029E+000                  4.1447384212801364E+000                 -7.3106538266592791E+000                  4.8615609712891530E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9946330413347784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9952079822898210E+000                  2.0037036129846864E+000                  4.1472225741139432E+000                 -7.2984309294471075E+000                  4.8777551633879623E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1943315140198124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9950455896083752E+000                  2.0030599388698302E+000                  4.1497291010740973E+000                 -7.2861956812331563E+000                  4.8939660590300633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3999425469953429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9948778364857023E+000                  2.0024105954013276E+000                  4.1522591450079442E+000                 -7.2739498341622912E+000                  4.9101933401747537E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6116163144220015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9947045515733854E+000                  2.0017555440408228E+000                  4.1548138980857052E+000                 -7.2616949969853328E+000                  4.9264366974114751E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8295077605288570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9945255583065342E+000                  2.0010947437425153E+000                  4.1573946044641312E+000                 -7.2494326253649017E+000                  4.9426958301196713E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0537770754288796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9943406747549617E+000                  2.0004281510901616E+000                  4.1600025628157296E+000                 -7.2371640080125861E+000                  4.9589704466446003E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2845903055893476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9941497134697139E+000                  1.9997557204617522E+000                  4.1626391277859982E+000                 -7.2248904621566670E+000                  4.9752602645626274E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5221159291512016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9939524813232155E+000                  1.9990774038903041E+000                  4.1653057083690737E+000                 -7.2126139855112124E+000                  4.9915650110140408E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7665115870505492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9937487793455793E+000                  1.9983931498925063E+000                  4.1680037679670479E+000                 -7.2003366813440417E+000                  5.0078844231189281E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0179340181500385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9935384025574685E+000                  1.9977029031619087E+000                  4.1707348290626198E+000                 -7.1880605511195723E+000                  5.0242182483716018E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2765430204425141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9933211397985338E+000                  1.9970066045833432E+000                  4.1735004784783447E+000                 -7.1757874878929941E+000                  5.0405662450090380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5425017236802922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9930967735512228E+000                  1.9963041912614099E+000                  4.1763023720393866E+000                 -7.1635192678917017E+000                  5.0569281823738974E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8159769413093934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9928650797593452E+000                  1.9955955965651029E+000                  4.1791422385191686E+000                 -7.1512575403853162E+000                  5.0733038413887455E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0097139610964898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9926258276381776E+000                  1.9948807501831298E+000                  4.1820218807343386E+000                 -7.1390038635768054E+000                  5.0896930150956976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0386164193956735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9923787794795151E+000                  1.9941595781261914E+000                  4.1849431567115936E+000                 -7.1267601837905836E+000                  5.1060955090677265E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0683217043322174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9921236904536006E+000                  1.9934320019340510E+000                  4.1879079521881559E+000                 -7.1145286440176445E+000                  5.1225111418020957E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0988459737930783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9918603084066215E+000                  1.9926979381725844E+000                  4.1909181733934009E+000                 -7.1023112741095602E+000                  5.1389397451067040E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1302056204217526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9915883736537014E+000                  1.9919572984401785E+000                  4.1939757501894697E+000                 -7.0901099917529322E+000                  5.1553811644210787E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1624172824540356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9913076187669656E+000                  1.9912099893765400E+000                  4.1970826373234145E+000                 -7.0779266028613499E+000                  5.1718352591573993E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1954978575019985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9910177683561772E+000                  1.9904559126683501E+000                  4.2002408132530196E+000                 -7.0657627992786818E+000                  5.1883019030793989E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2294645256462739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9907185388432640E+000                  1.9896949650608604E+000                  4.2034522570261164E+000                 -7.0536202212140653E+000                  5.2047809846142465E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2643345871198129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
