                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1645                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0693589019668787E+009                  1.4338895056935614E+003                  3.7061226729095383E+003                  1.0886689887040855E+003                  8.0031601221112936E+001                  1.7129492364579157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051589723057742E-001                  1.0977195408369541E-004                  1.2412433562374441E-002                  7.9965094501251448E-004                  2.0850244786604628E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1066775922482632E+000                  4.7302220312246115E-004                  8.5276106851404843E-001                  3.6966234860918378E-003                  8.8627616516289715E-003                  1.5204439385374408E-002                  4.1700488529553027E-003                  3.9881126029515773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0668064841128523E+006                  1.0811439975721839E+003                  1.8371056958100110E+007                  1.0788499600333259E+003                  1.0788494447465689E+003                  5.0490226676338102E-004                  7.3719001248796687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3746400484709968E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     470                  4.8134662538890954E-001                  9.7691694260265782E-001                  5.6292114936518542E+000                 -4.0797975648319449E+000                  9.6792731845679043E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8203317746783485E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.7806356708013575E-001                  9.6715118428550351E-001                  5.6388449439223276E+000                 -4.0644603781707502E+000                  9.7045022599484607E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.0084229665321113E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.7149074943301261E-001                  9.4617860236557161E-001                  5.6495254995134747E+000                 -4.0470419889095073E+000                  9.7328881859576573E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.9077237825909726E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.6820434060945104E-001                  9.3491093554207316E-001                  5.6569909377903480E+000                 -4.0349901181854646E+000                  9.7526137291896422E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.7316097777922746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.6491793178588947E-001                  9.2304019851490582E-001                  5.6648763458400788E+000                 -4.0222399450287849E+000                  9.7734737990715868E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0257296277156129E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.6162909795618823E-001                  9.1048956722087893E-001                  5.6732327965905247E+000                 -4.0087038687512289E+000                  9.7956094443087842E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3816406818042967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.5834026412648698E-001                  8.9718837793124040E-001                  5.6821171816924032E+000                 -3.9942842053582894E+000                  9.8191780224545084E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8928144367647895E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.5505143029678580E-001                  8.8304279120025686E-001                  5.6892496122827616E+000                 -3.9825960846096535E+000                  9.8382135939286908E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4341299599121905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.5340701338193512E-001                  8.7562327239603688E-001                  5.6941572449085394E+000                 -3.9746070728640981E+000                  9.8512619840795708E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8915333805772163E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.5176259646708450E-001                  8.6794923800777524E-001                  5.7017653048379922E+000                 -3.9623067535187126E+000                  9.8714118739850463E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7710127871318636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.4847230766582491E-001                  8.5174664046140058E-001                  5.7127351121897316E+000                 -3.9443771381345343E+000                  9.9006646254534498E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5186982021006910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.4518201886456532E-001                  8.3428372845196686E-001                  5.7216885220239249E+000                 -3.9295653832543862E+000                  9.9247222637363013E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5168049899241375E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.4353687446393553E-001                  8.2502510353181813E-001                  5.7278990268666972E+000                 -3.9193784564579550E+000                  9.9413290352809192E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.3009377827689093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.4189173006330573E-001                  8.1537076445481393E-001                  5.7376071908015049E+000                 -3.9035948121463835E+000                  9.9671590137218562E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2946374969389148E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.3860144126204631E-001                  7.9470963582981213E-001                  5.7479354479257001E+000                 -3.8863457088576667E+000                  9.9950947176866869E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8378413784261064E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.3716178755508384E-001                  7.8505603988456052E-001                  5.7544809683972415E+000                 -3.8755452316803565E+000                  1.0012676574883780E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2910155320552276E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.3572213384812131E-001                  7.7497552939659164E-001                  5.7613405193269163E+000                 -3.8642086912718545E+000                  1.0031124034509721E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8832253732158102E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.3428248014115878E-001                  7.6442978898800651E-001                  5.7685442364570445E+000                 -3.8522831190078457E+000                  1.0050521994394154E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6663469344397995E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.3284282643419625E-001                  7.5337520241635592E-001                  5.7761265777101531E+000                 -3.8397076277814652E+000                  1.0070967901292008E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.7153939601709412E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.3140317272723372E-001                  7.4176183937847606E-001                  5.7841271644954437E+000                 -3.8264117752345226E+000                  1.0092574286452329E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.1406975523653401E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.2996351902027119E-001                  7.2953219070647601E-001                  5.7925918380079500E+000                 -3.8123135195592073E+000                  1.0115471964125057E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.1075817407694194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.2852386531330866E-001                  7.1661957280180066E-001                  5.8015740009215397E+000                 -3.7973165982244224E+000                  1.0139814109744401E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0868893769879041E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.2708421160634619E-001                  7.0294609274399700E-001                  5.8087652605081876E+000                 -3.7851824818179018E+000                  1.0159433075489970E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3729067418147633E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.2636446330666405E-001                  6.9580091759301754E-001                  5.8137044156733593E+000                 -3.7769040063455313E+000                  1.0172857612640177E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6105267325049550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.2564471500698214E-001                  6.8843027583653360E-001                  5.8213437631475395E+000                 -3.7641868133415648E+000                  1.0193542860998557E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0588719168445831E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.2420521840761832E-001                  6.7294413780936779E-001                  5.8323028991001982E+000                 -3.7457190040569306E+000                  1.0223447136481047E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9231921357239638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.2276572180825450E-001                  6.5636576714955330E-001                  5.8411908244693160E+000                 -3.7305373850473424E+000                  1.0247908319148895E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.8783983485235762E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.2204597350857259E-001                  6.4762643738298309E-001                  5.8473327812750053E+000                 -3.7201325129363232E+000                  1.0264734671506288E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.7094692897874206E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.2132622520889046E-001                  6.3855266750563477E-001                  5.8537301237069546E+000                 -3.7092725387934187E+000                  1.0282287685926704E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.7601053707043578E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.2060647690920855E-001                  6.2911894104783417E-001                  5.8604035845010642E+000                 -3.6979196266436727E+000                  1.0300627501118086E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1001308529390617E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.1988672860952664E-001                  6.1929676386182153E-001                  5.8673764969788511E+000                 -3.6860313264289983E+000                  1.0319821690560227E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8256499716108565E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.1916698030984439E-001                  6.0905418503238140E-001                  5.8746752079848772E+000                 -3.6735597576459886E+000                  1.0339946510026339E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1070599261251823E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.1844723201016248E-001                  5.9835521892236487E-001                  5.8823295721948012E+000                 -3.6604506483835419E+000                  1.0361088414411890E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4024168071870631E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.1772748371048057E-001                  5.8715914210202869E-001                  5.8903735603577205E+000                 -3.6466421534217157E+000                  1.0383345916063403E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7957510746715128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.1700773541079877E-001                  5.7541963143467290E-001                  5.8988459710235865E+000                 -3.6320633440778849E+000                  1.0406831880242750E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3265426272934162E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.1628798711111686E-001                  5.6308369986465112E-001                  5.9077913077654252E+000                 -3.6166323097643565E+000                  1.0431676385571510E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0532668221431719E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.1556823881143462E-001                  5.5009037096547908E-001                  5.9159185159611942E+000                 -3.6025106875273045E+000                  1.0454355928713190E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9037320894926138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.1505447062060330E-001                  5.4037839366443552E-001                  5.9229707644292828E+000                 -3.5902919388275136E+000                  1.0474009564651922E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.8256055596782726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.1454070242977170E-001                  5.3026685262864504E-001                  5.9285093701427583E+000                 -3.5806143542160620E+000                  1.0489527733375503E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.6967059615069712E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.1428381833435585E-001                  5.2505295213955883E-001                  5.9322781450491480E+000                 -3.5740651494615774E+000                  1.0500055233137378E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.3748416865240438E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.1402693423894033E-001                  5.1972668728104354E-001                  5.9380502191666942E+000                 -3.5640900852101325E+000                  1.0516129716907033E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5678589164491163E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.1351316604810895E-001                  5.0871366825918496E-001                  5.9461379367984506E+000                 -3.5499822363506284E+000                  1.0538786512984903E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.6158956674177079E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.1299939785727763E-001                  4.9718992023921166E-001                  5.9546347439275893E+000                 -3.5351220916725508E+000                  1.0562636858152047E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2350148765803765E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.1248562966644620E-001                  4.8510815171362487E-001                  5.9635800558556369E+000                 -3.5194334285434841E+000                  1.0587800189429933E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6048625777169821E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.1197186147561482E-001                  4.7241433773697783E-001                  5.9706786023433462E+000                 -3.5068425139402368E+000                  1.0607911845508694E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9740210891293236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  4.1171497738019924E-001                  4.6582258084604494E-001                  5.9755310915234432E+000                 -3.4982957744319476E+000                  1.0621607098854625E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2724757135233618E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  4.1145809328478339E-001                  4.5905407517267771E-001                  5.9829984813335120E+000                 -3.4852367253719119E+000                  1.0642601107608739E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8190293835070878E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  4.1094432509395207E-001                  4.4493990611076800E-001                  5.9935906066387288E+000                 -3.4664768908395795E+000                  1.0672620192560910E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.8217937538886403E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  4.1043055690312069E-001                  4.2999608526118610E-001                  6.0020709417457656E+000                 -3.4512506524840139E+000                  1.0696863374994816E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.8706693479507983E-013                  4.3529748938290382E-039                  0.0000000000000000E+000 
                                     519                  4.1017367280770484E-001                  4.2218931327177817E-001                  6.0078911177857899E+000                 -3.4408897022539082E+000                  1.0713424187089641E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.7467709423367222E-013                  8.1255266427386255E-039                  0.0000000000000000E+000 
                                     520                  4.0991678871228932E-001                  4.1413747382511829E-001                  6.0168850777774994E+000                 -3.4250174758483789E+000                  1.0738895776043279E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.4083419214629054E-013                  2.1197056632792391E-038                  0.0000000000000000E+000 
                                     521                  4.0940302052145794E-001                  3.9722081756618949E-001                  6.0265938890413313E+000                 -3.4074150141364208E+000                  1.0766850307224916E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.7382312877304115E-013                  5.9311263685458544E-038                  0.0000000000000000E+000 
                                     522                  4.0914613642604214E-001                  3.8833780003500540E-001                  6.0316183175423799E+000                 -3.3983413120219872E+000                  1.0781289398351555E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1209593733119168E-012                  1.0071333093848758E-037                  0.0000000000000000E+000 
                                     523                  4.0901769437833424E-001                  3.8378092772893546E-001                  6.0350240275505147E+000                 -3.3922222998476146E+000                  1.0791049425668914E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2327056808265207E-012                  1.4402294617883640E-037                  0.0000000000000000E+000 
                                     524                  4.0888925233062662E-001                  3.7914283258889253E-001                  6.0402193177497088E+000                 -3.3829360125704011E+000                  1.0805896561460123E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4242252906604802E-012                  2.4808205496902616E-037                  0.0000000000000000E+000 
                                     525                  4.0863236823521093E-001                  3.6960868629041155E-001                  6.0474330869338786E+000                 -3.3699267854882251E+000                  1.0826628291849890E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7394273190918149E-012                  5.2615354250370806E-037                  0.0000000000000000E+000 
                                     526                  4.0837548413979519E-001                  3.5971381711154854E-001                  6.0549400244615486E+000                 -3.3563552941778205E+000                  1.0848243764428071E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1396169276419999E-012                  1.1456962643124006E-036                  0.0000000000000000E+000 
                                     527                  4.0811860004437939E-001                  3.4943133801656107E-001                  6.0627626827550030E+000                 -3.3421762611727326E+000                  1.0870813411738169E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6520903480812250E-012                  2.5660572214463661E-036                  0.0000000000000000E+000 
                                     528                  4.0786171594896381E-001                  3.3873130786023509E-001                  6.0709262072321835E+000                 -3.3273389485611791E+000                  1.0894416059419742E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3144194413892514E-012                  5.9236365826634096E-036                  0.0000000000000000E+000 
                                     529                  4.0760483185354823E-001                  3.2758025686632858E-001                  6.0773413648274239E+000                 -3.3155536141774675E+000                  1.0913089928293875E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9467014304383399E-012                  1.1393986104800887E-035                  0.0000000000000000E+000 
                                     530                  4.0747638980584033E-001                  3.2182670332584101E-001                  6.0817056993661556E+000                 -3.3075893563567602E+000                  1.0925748142119794E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4419671754578343E-012                  1.7746585087053369E-035                  0.0000000000000000E+000 
                                     531                  4.0734794775813249E-001                  3.1594610034767540E-001                  6.0883884617010251E+000                 -3.2954762120368404E+000                  1.0945060856009958E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3187385368754964E-012                  3.4872791566221398E-035                  0.0000000000000000E+000 
                                     532                  4.0709106366271663E-001                  3.0377533974678633E-001                  6.0977581610219431E+000                 -3.2782904333998757E+000                  1.0972341756220457E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.8405861389727573E-012                  8.9446362094297010E-035                  0.0000000000000000E+000 
                                     533                  4.0683417956730084E-001                  2.9102563329832959E-001                  6.1076048662859819E+000                 -3.2601679603342588E+000                  1.1001086772477960E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8970407866865723E-012                  2.3903246640027418E-034                  0.0000000000000000E+000 
                                     534                  4.0657729547188526E-001                  2.7764234253606179E-001                  6.1154056371323184E+000                 -3.2456185371131498E+000                  1.1024051251819509E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0947741801734928E-011                  5.1835587566645942E-034                  0.0000000000000000E+000 
                                     535                  4.0644885342417736E-001                  2.7069870727128464E-001                  6.1207311559430115E+000                 -3.2357677810523064E+000                  1.1039659124474598E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2602657630429529E-011                  8.7685233075293401E-034                  0.0000000000000000E+000 
                                     536                  4.0632041137646946E-001                  2.6357283234189577E-001                  6.1289151650307439E+000                 -3.2207552118776177E+000                  1.1063538675700654E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5626257008587168E-011                  1.9582877183843674E-033                  0.0000000000000000E+000 
                                     537                  4.0606352728105360E-001                  2.4872476128840806E-001                  6.1376321826902425E+000                 -3.2043448058289052E+000                  1.1089377644771748E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9641509548912358E-011                  4.5882172881525472E-033                  0.0000000000000000E+000 
                                     538                  4.0593508523334576E-001                  2.4099373733306523E-001                  6.1435965287012735E+000                 -3.1932211069125556E+000                  1.1106968624037378E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2944904621856042E-011                  8.1876837846233692E-033                  0.0000000000000000E+000 
                                     539                  4.0580664318563786E-001                  2.3303875355410442E-001                  6.1527835794503023E+000                 -3.1762472273560416E+000                  1.1133930330631507E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9105677379709521E-011                  1.9871895078806913E-032                  0.0000000000000000E+000 
                                     540                  4.0554975909022228E-001                  2.1638859322526352E-001                  6.1626342362272464E+000                 -3.1574986994428293E+000                  1.1163365149775480E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7545647154961654E-011                  5.1141181468533426E-032                  0.0000000000000000E+000 
                                     541                  4.0542131704251444E-001                  2.0768198615082237E-001                  6.1677128406203137E+000                 -3.1478728961707882E+000                  1.1178510909410919E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.2780090556600981E-011                  8.3025570171766958E-032                  0.0000000000000000E+000 
                                     542                  4.0535709601866043E-001                  2.0322556742577713E-001                  6.1711484490627271E+000                 -3.1413966589067361E+000                  1.1188727069989913E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.6713218310330303E-011                  1.1510299982168525E-031                  0.0000000000000000E+000 
                                     543                  4.0529287499480648E-001                  1.9869672634918542E-001                  6.1763786648705326E+000                 -3.1315913421053247E+000                  1.1204234880224416E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3378390606412539E-011                  1.8893885364986887E-031                  0.0000000000000000E+000 
                                     544                  4.0516443294709859E-001                  1.8940965312495281E-001                  6.1836102736333105E+000                 -3.1179003000634142E+000                  1.1225809204554658E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.4158057739306706E-011                  3.7383224408888433E-031                  0.0000000000000000E+000 
                                     545                  4.0503599089939069E-001                  1.7980411843339403E-001                  6.1911019045961178E+000                 -3.1036760384052311E+000                  1.1248208348956616E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.7559828087450535E-011                  7.5518637829328722E-031                  0.0000000000000000E+000 
                                     546                  4.0490754885168279E-001                  1.6985882052540033E-001                  6.1988712007676110E+000                 -3.0888801374620982E+000                  1.1271490878912712E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.4336235485332700E-011                  1.5595678063588482E-030                  0.0000000000000000E+000 
                                     547                  4.0477910680397483E-001                  1.5955030167800199E-001                  6.2069376229054809E+000                 -3.0734700809068833E+000                  1.1295721555164130E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1549087539404890E-010                  3.2970880165172123E-030                  0.0000000000000000E+000 
                                     548                  4.0465066475626699E-001                  1.4885265107148729E-001                  6.2153227239840660E+000                 -3.0573986797951189E+000                  1.1320972218760478E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4237474368149193E-010                  7.1465544433590755E-030                  0.0000000000000000E+000 
                                     549                  4.0452222270855909E-001                  1.3773715474946213E-001                  6.2240504825233804E+000                 -3.0406134275447054E+000                  1.1347322837751419E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7682476568765618E-010                  1.5908750386721727E-029                  0.0000000000000000E+000 
                                     550                  4.0439378066085119E-001                  1.2617187995766796E-001                  6.2308913111031607E+000                 -3.0272901855875132E+000                  1.1368139760778035E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0945305306178562E-010                  2.9691871113939196E-029                  0.0000000000000000E+000 
                                     551                  4.0432955963699724E-001                  1.2021287194737064E-001                  6.2355377988044403E+000                 -3.0183100289343368E+000                  1.1382221795310986E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3484274017006812E-010                  4.5274882686135192E-029                  0.0000000000000000E+000 
                                     552                  4.0426533861314329E-001                  1.1412790154323463E-001                  6.2426409347476968E+000                 -3.0046874320160391E+000                  1.1403662599071382E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7946889781507709E-010                  8.6024795911670234E-029                  0.0000000000000000E+000 
                                     553                  4.0413689656543533E-001                  1.0155159257441826E-001                  6.2501098265510500E+000                 -2.9900187696390725E+000                  1.1426531606533882E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3553327723487207E-010                  1.6846613828592635E-028                  0.0000000000000000E+000 
                                     554                  4.0407267554158144E-001                  9.5056860486377709E-002                  6.2551901862571695E+000                 -2.9801263255774071E+000                  1.1442016778990181E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7969303426230827E-010                  2.6549087871944123E-028                  0.0000000000000000E+000 
