                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0684367037510406E+009                  1.6768702087990330E+003                  3.7732417049800470E+003                  8.8542095831963320E+002                  6.9630386810439191E+001                  1.6826103317698543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051620229569647E-001                  1.0947502998622240E-004                  1.2412432816128978E-002                  7.9964357920067814E-004                  2.0850244497192783E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1157100855553959E+000                  4.7685766580715352E-004                  8.4371419181123031E-001                  3.7231580411487015E-003                  8.7267946600091371E-003                  1.5324419758224104E-002                  4.1700488496739293E-003                  3.8573446480581297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1118784697364792E+006                  1.5278907233382163E+003                  2.2588125808492649E+007                  8.7744659881339737E+002                  8.7744649412652154E+002                  1.0121533153595171E-004                  5.9941468314873148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717298122293840E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  1.9995209438431618E+000                  1.8262724704041184E+000                  4.0922230161796609E+000                 -7.4395388767425779E+000                  4.6261304133308752E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.1982174454496753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9995035146690552E+000                  1.8259471580934439E+000                  4.0943936461542672E+000                 -7.4277339909267495E+000                  4.6420536646608674E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.3414787533918709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9994854836911913E+000                  1.8256188977330903E+000                  4.0965612508757898E+000                 -7.4158946418959202E+000                  4.6579814124666550E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.4891243263469983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9994668304226957E+000                  1.8252876873380548E+000                  4.0987265070784913E+000                 -7.4040219536698100E+000                  4.6739136699996884E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.6412845390397220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9994475336916457E+000                  1.8249535245152702E+000                  4.1008900779490594E+000                 -7.3921170046404479E+000                  4.6898504484728756E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.7980938599796438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9994275716186927E+000                  1.8246164064731563E+000                  4.1030526138265140E+000                 -7.3801810577846503E+000                  4.7057917571614682E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.9596878421178422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9994069215939856E+000                  1.8242763298523270E+000                  4.1052147507786456E+000                 -7.3682155781163390E+000                  4.7217376035082887E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.1262025929096893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9993855602533992E+000                  1.8239332905361216E+000                  4.1073771108392387E+000                 -7.3562219267525721E+000                  4.7376879932382172E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.2977788608861678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9993634634540252E+000                  1.8235872836977391E+000                  4.1095403043471492E+000                 -7.3442013493397695E+000                  4.7536429304608179E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.4745624424198146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9993406062488932E+000                  1.8232383038600695E+000                  4.1117049322583394E+000                 -7.3321549842906819E+000                  4.7696024177642151E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.6567043299796525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9993169628608984E+000                  1.8228863449526480E+000                  4.1138715883214907E+000                 -7.3200838701769628E+000                  4.7855664563013889E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.8443608716451359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9992925066559077E+000                  1.8225314003660609E+000                  4.1160408611394006E+000                 -7.3079889528656468E+000                  4.8015350458694863E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.0376939339641770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9992672101150251E+000                  1.8221734630037587E+000                  4.1182133361303634E+000                 -7.2958710925188139E+000                  4.8175081849829020E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.2368710661188500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9992410448059843E+000                  1.8218125253310684E+000                  4.1203895974225100E+000                 -7.2837310702386624E+000                  4.8334858709410522E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.4420656687005605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9992139813536445E+000                  1.8214485794214483E+000                  4.1225702291654063E+000                 -7.2715698138845672E+000                  4.8494680998914008E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.6534532978541269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9991859894095625E+000                  1.8210816168142394E+000                  4.1247558154392232E+000                 -7.2593886819023217E+000                  4.8654548669137236E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.8712062558807109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9991570376206149E+000                  1.8207116281246483E+000                  4.1269469402838874E+000                 -7.2471889872501345E+000                  4.8814461661487343E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.0955014379029988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9991270935966818E+000                  1.8203386030472699E+000                  4.1291441888944691E+000                 -7.2349719215151369E+000                  4.8974419909004956E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.3265219234652007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9990961238773828E+000                  1.8199625304272102E+000                  4.1313481489943209E+000                 -7.2227385582965615E+000                  4.9134423337127631E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.5644572605903167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9990640938977973E+000                  1.8195833983323997E+000                  4.1335594122096282E+000                 -7.2104898574627390E+000                  4.9294471864333991E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.8095037461450743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9990309679531291E+000                  1.8192011941261117E+000                  4.1357785754587990E+000                 -7.1982266683949527E+000                  4.9454565402697490E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.0618647387833823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9989967091622904E+000                  1.8188159045403967E+000                  4.1380062423794275E+000                 -7.1859497320627685E+000                  4.9614703858353728E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.3217510121870796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9989612794303639E+000                  1.8184275157514593E+000                  4.1402430247946445E+000                 -7.1736596838674220E+000                  4.9774887131886523E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.5893811113795490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9989246394099178E+000                  1.8180360134561266E+000                  4.1424895441227978E+000                 -7.1613572796884526E+000                  4.9935115118635620E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.8649766557903434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9988867484611292E+000                  1.8176413827463405E+000                  4.1447464324399785E+000                 -7.1490438150055811E+000                  5.0095387709224690E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0148752272652239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9988475646106896E+000                  1.8172436075941538E+000                  4.1470143334288103E+000                 -7.1367205882824436E+000                  5.0255704790855473E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0440926786853605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9988070445094546E+000                  1.8168426708113696E+000                  4.1492939035429890E+000                 -7.1243887833238757E+000                  5.0416066248516200E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0741726114834143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9987651433888700E+000                  1.8164385541185559E+000                  4.1515858132307697E+000                 -7.1120494698935568E+000                  5.0576471965812679E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1051383644519417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9987218150161592E+000                  1.8160312382179664E+000                  4.1538907481918930E+000                 -7.0997036013738386E+000                  5.0736921825535450E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1370140719222013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9986770116481802E+000                  1.8156207028726075E+000                  4.1562094106727026E+000                 -7.0873520125032208E+000                  5.0897415710104053E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1698247160946749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9986306839839010E+000                  1.8152069269914615E+000                  4.1585425208110092E+000                 -7.0749954180661589E+000                  5.1057953501906148E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2035961811468349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9985827811154628E+000                  1.8147898887200895E+000                  4.1608908180227058E+000                 -7.0626344216614045E+000                  5.1218535083529728E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2383552828744960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9985332504777824E+000                  1.8143695655270451E+000                  4.1632550618842954E+000                 -7.0502699144249430E+000                  5.1379160337903711E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2741286535511897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9984820377966532E+000                  1.8139459339047663E+000                  4.1656360324811450E+000                 -7.0379032437067544E+000                  5.1539829148914809E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3109421223638439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9984290870353025E+000                  1.8135189688920008E+000                  4.1680345316001359E+000                 -7.0255356991381959E+000                  5.1700541402743516E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3488221175424775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9983743403393619E+000                  1.8130886440864236E+000                  4.1704513848271727E+000                 -7.0131684704897062E+000                  5.1861296989087871E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3877958195934024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9983177379802679E+000                  1.8126549317011706E+000                  4.1728874436436145E+000                 -7.0008026422315206E+000                  5.2022095802014530E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4278912183703949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9982592182971455E+000                  1.8122178026310056E+000                  4.1753435874682898E+000                 -6.9884391887653328E+000                  5.2182937740508546E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4691371739255366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9981987176370204E+000                  1.8117772265268894E+000                  4.1778207256362796E+000                 -6.9760789701312547E+000                  5.2343822708910395E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5115634818569601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9981361702933036E+000                  1.8113331718786718E+000                  4.1803197993258827E+000                 -6.9637227279419625E+000                  5.2504750617254858E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5552009441949262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9980715084425029E+000                  1.8108856061059881E+000                  4.1828417813671930E+000                 -6.9513712986376053E+000                  5.2665721381498498E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6000806460521953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9980046620791172E+000                  1.8104344954316132E+000                  4.1853876708241096E+000                 -6.9390260183955803E+000                  5.2826734923957384E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6462323741194292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9979355589486649E+000                  1.8099798043251742E+000                  4.1879584896889153E+000                 -6.9266882377519687E+000                  5.2987791174578334E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6936862379641929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9978641244787914E+000                  1.8095214954363250E+000                  4.1905552858746908E+000                 -6.9143592194962480E+000                  5.3148890072294588E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7424730566822111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9977902817084212E+000                  1.8090595296345171E+000                  4.1931791369842282E+000                 -6.9020401352090577E+000                  5.3310031566101577E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7926244069337352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9977139512150868E+000                  1.8085938660559857E+000                  4.1958311538021711E+000                 -6.8897320617096183E+000                  5.3471215615721954E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8441726765733939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9976350510403589E+000                  1.8081244621580403E+000                  4.1985124834777592E+000                 -6.8774359768996582E+000                  5.3632442192143506E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8971511266052406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9975534966131425E+000                  1.8076512737803296E+000                  4.2012243119411661E+000                 -6.8651527657485270E+000                  5.3793711278169338E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.9515939141339143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9974692006708332E+000                  1.8071742552026082E+000                  4.2039678534145430E+000                 -6.8528835209703525E+000                  5.3955022868911380E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0075347518592309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9973820731782976E+000                  1.8066933588720036E+000                  4.2067443262948263E+000                 -6.8406295984251422E+000                  5.4116376972704012E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0650064991631813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9972920212446224E+000                  1.8062085350566499E+000                  4.2095549416578679E+000                 -6.8283922672252420E+000                  5.4277773612530718E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1240426786486389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9971989490375743E+000                  1.8057197318788569E+000                  4.2124009062866472E+000                 -6.8161726945332974E+000                  5.4439212827381702E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1846775857264836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9971027576957379E+000                  1.8052268953676485E+000                  4.2152834257373826E+000                 -6.8039719490388757E+000                  5.4600694673264822E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.2469463176262498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9970033452385636E+000                  1.8047299695117247E+000                  4.2182037065735933E+000                 -6.7917910015657874E+000                  5.4762219223753732E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3108848186858018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9969006064742074E+000                  1.8042288963155313E+000                  4.2211629571240668E+000                 -6.7796307285475397E+000                  5.4923786570522566E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3765299135016227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9967944329046940E+000                  1.8037236158530714E+000                  4.2241623622431348E+000                 -6.7674920566983019E+000                  5.5085396824048720E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.4439185462880359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9966847126285174E+000                  1.8032140661543321E+000                  4.2272030228969664E+000                 -6.7553759846139814E+000                  5.5247050114561729E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5130875986923736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9965713302406163E+000                  1.8027001830611371E+000                  4.2302859152524208E+000                 -6.7432833347032917E+000                  5.5408746593256302E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5840752871071307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9964541667296851E+000                  1.8021819003731645E+000                  4.2334118815888164E+000                 -6.7312147403256990E+000                  5.5570486433333510E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.6569213641550545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9963330993727348E+000                  1.8016591500166486E+000                  4.2365816222529187E+000                 -6.7191706516523730E+000                  5.5732269830736509E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.7316672255472288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9962080016270201E+000                  1.8011318622149073E+000                  4.2397956863217123E+000                 -6.7071513402000695E+000                  5.5894097004308767E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8083560306029740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9960787430195606E+000                  1.8005999656635667E+000                  4.2430544518930393E+000                 -6.6951569036280763E+000                  5.6055968195668715E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8870328275818770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9959451890335493E+000                  1.8000633877074059E+000                  4.2463580582332634E+000                 -6.6831872615666708E+000                  5.6217883669197439E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.9677447467711928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9958072009915988E+000                  1.7995220545303634E+000                  4.2497063232470342E+000                 -6.6712420475325533E+000                  5.6379843712003765E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.0505419406622962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9956646359358385E+000                  1.7989758914908691E+000                  4.2530986988359123E+000                 -6.6593205621657443E+000                  5.6541848633594274E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.1354782211868399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9955173465047595E+000                  1.7984248235327931E+000                  4.2565342398985830E+000                 -6.6474217629976593E+000                  5.6703898765154426E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.2226115040838747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9953651808067072E+000                  1.7978687756294840E+000                  4.2600115754290666E+000                 -6.6355442557432944E+000                  5.6865994458455704E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.3120042812350345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9952079822898199E+000                  1.7973076732603379E+000                  4.2635288949537875E+000                 -6.6236862580105544E+000                  5.7028136084357763E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.4037243497735057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9950455896083739E+000                  1.7967414429579049E+000                  4.2670839831292282E+000                 -6.6118455429098919E+000                  5.7190324030638902E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.4978457824743582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9948778364857012E+000                  1.7961700129568778E+000                  4.2706742482506872E+000                 -6.6000196481791269E+000                  5.7352558698998664E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.5944478122637825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9947045515733839E+000                  1.7955933135965856E+000                  4.2742966986244575E+000                 -6.5882058999195019E+000                  5.7514840501763613E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.6936150525859226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9945255583065329E+000                  1.7950112777103058E+000                  4.2779479125098305E+000                 -6.5764013742478173E+000                  5.7677169858384767E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.7954382565257594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9943406747549606E+000                  1.7944238410841511E+000                  4.2816240207552951E+000                 -6.5646028582971763E+000                  5.7839547191815663E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.9000151665148034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9941497134697128E+000                  1.7938309429887926E+000                  4.2853208388869293E+000                 -6.5528066785909012E+000                  5.8001972925447669E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.0074526817214484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9939524813232141E+000                  1.7932325269662222E+000                  4.2890341674401693E+000                 -6.5410090331539399E+000                  5.8164447479569947E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.1178645508421925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9937487793455779E+000                  1.7926285411932283E+000                  4.2927599596629866E+000                 -6.5292065698261244E+000                  5.8326971266652610E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.2313662077309513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9935384025574674E+000                  1.7920189380495501E+000                  4.2964943158493645E+000                 -6.5173963595081998E+000                  5.8489544686919261E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.3480747675135325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9933211397985322E+000                  1.7914036736980177E+000                  4.3002334637470403E+000                 -6.5055758286616294E+000                  5.8652168124602415E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.4681094551243695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9930967735512215E+000                  1.7907827077358964E+000                  4.3039737943214638E+000                 -6.4937424744077266E+000                  5.8814841944968421E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.5915944173672543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9928650797593439E+000                  1.7901560032351869E+000                  4.3077120960525033E+000                 -6.4818934799086962E+000                  5.8977566492695974E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.7186630932933416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9926258276381763E+000                  1.7895235273332259E+000                  4.3114457781311017E+000                 -6.4700267756689884E+000                  5.9140342090345364E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.8494471332079981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9923787794795138E+000                  1.7888852502873820E+000                  4.3151728881092515E+000                 -6.4581412386416623E+000                  5.9303169037196728E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.9840733014345713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9921236904535990E+000                  1.7882411441881145E+000                  4.3188920775370931E+000                 -6.4462366242521618E+000                  5.9466047608830985E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.1226630669621793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9918603084066202E+000                  1.7875911817085164E+000                  4.3226025601004832E+000                 -6.4343133848723726E+000                  5.9628978057901545E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.2653335876818657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9915883736537003E+000                  1.7869353350664587E+000                  4.3263040757558517E+000                 -6.4223716106239062E+000                  5.9791960615912529E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.4122098901439192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
