                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      903                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3101793228066635E+008                  3.2266063117922773E+005                  7.7090507224682706E+003                  2.5153230402152694E+001                  2.8115657165305072E+000                 -2.7227400974312590E+000                  2.7791681216669988E-003                  1.9139361827548575E-012                  9.7773811130421939E-001                  1.2214153230315856E-004                  1.2389040472440216E-002                  8.0929231432598080E-004                  2.0850244238749525E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2259708748644940E+000                  5.0829048397462828E-004                  7.3331042881590847E-001                  3.9213002429738389E-003                  7.4835997492161185E-003                  1.6481013337173882E-002                  4.1700488477500429E-003                  1.6592353345983171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3362947884282330E+004                  1.3319836428373186E+006                  7.9512649787871122E+008                  2.3620330565072031E+001                  2.3620330565072024E+001                  4.5305777810555232E-030                  1.5333935354087089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380691499740356E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     488                  1.9894218586508434E+000                  2.2819685400375159E-001                  6.1694915733721221E+000                 -2.0755031470476388E+000                  1.2222431854169225E+001                  6.9999999966746052E-001                  2.8000000033253958E-001                  1.9999999999999907E-002                  5.4159996870324316E-010                  1.8569342197917241E-030                  0.0000000000000000E+000 
                                     489                  1.9890711770641716E+000                  2.2642554574024273E-001                  6.1740409003442780E+000                 -2.0599685727822497E+000                  1.2242503328909601E+001                  6.9999999963223269E-001                  2.8000000036776729E-001                  2.0000000000000018E-002                  6.1823310026709621E-010                  2.9067716370212276E-030                  0.0000000000000000E+000 
                                     490                  1.9887092297990048E+000                  2.2463976762573579E-001                  6.1786030249452129E+000                 -2.0444145905041884E+000                  1.2262607188355629E+001                  6.9999999959253734E-001                  2.8000000040746270E-001                  2.0000000000000018E-002                  7.0567729903002170E-010                  4.5489529501261080E-030                  0.0000000000000000E+000 
                                     491                  1.9883356692826506E+000                  2.2283937013244681E-001                  6.1831784395350740E+000                 -2.0288413434474810E+000                  1.2282743792616678E+001                  6.9999999954781400E-001                  2.8000000045218609E-001                  1.9999999999999907E-002                  8.0545983351311288E-010                  7.1172791343050247E-030                  0.0000000000000000E+000 
                                     492                  1.9879501377862137E+000                  2.2102419992443073E-001                  6.1877677061276630E+000                 -2.0132490425760876E+000                  1.2302913506440056E+001                  6.9999999949743386E-001                  2.8000000050256624E-001                  1.9999999999999907E-002                  9.1932602638386277E-010                  1.1133631244625709E-029                  0.0000000000000000E+000 
                                     493                  1.9875522671569883E+000                  2.1919409946595531E-001                  6.1923714534584846E+000                 -1.9976379632155747E+000                  1.2323116699244238E+001                  6.9999999944069058E-001                  2.8000000055930946E-001                  2.0000000000000018E-002                  1.0492710548971077E-009                  1.7414075259974607E-029                  0.0000000000000000E+000 
                                     494                  1.9871416785484646E+000                  2.1734890663851947E-001                  6.1969903745246322E+000                 -1.9820084421267443E+000                  1.2343353745101920E+001                  6.9999999937679058E-001                  2.8000000062320940E-001                  2.0000000000000018E-002                  1.1975765377916424E-009                  2.7234994569536979E-029                  0.0000000000000000E+000 
                                     495                  1.9867179821471830E+000                  2.1548845435944577E-001                  6.2016252239183220E+000                 -1.9663608746410832E+000                  1.2363625022815288E+001                  6.9999999930484547E-001                  2.8000000069515474E-001                  1.9999999999999796E-002                  1.3668526417059523E-009                  4.2593362764393102E-029                  0.0000000000000000E+000 
                                     496                  1.9862807768920148E+000                  2.1361257018144947E-001                  6.2062767778098547E+000                 -1.9506956734838257E+000                  1.2383930916119843E+001                  6.9999999922385736E-001                  2.8000000077614273E-001                  1.9999999999999907E-002                  1.5600855099161199E-009                  6.6614566408770508E-029                  0.0000000000000000E+000 
                                     497                  1.9858296501885637E+000                  2.1172107605348942E-001                  6.2109457391468226E+000                 -1.9350131707156273E+000                  1.2404271813891246E+001                  6.9999999913270905E-001                  2.8000000086729115E-001                  1.9999999999999796E-002                  1.7806894390945978E-009                  1.0419116261418910E-028                  0.0000000000000000E+000 
                                     498                  1.9853641776197857E+000                  2.0981378850915752E-001                  6.2156326803995130E+000                 -1.9193135578366813E+000                  1.2424648110246673E+001                  6.9999999903014820E-001                  2.8000000096985189E-001                  1.9999999999999907E-002                  2.0325662519319922E-009                  1.6298346032680258E-028                  0.0000000000000000E+000 
                                     499                  1.9848839226534949E+000                  2.0789051914146320E-001                  6.2203380473491743E+000                 -1.9035968898582001E+000                  1.2445060204426435E+001                  6.9999999891477405E-001                  2.8000000108522605E-001                  1.9999999999999907E-002                  2.3201742476596281E-009                  2.5498743986897203E-028                  0.0000000000000000E+000 
                                     500                  1.9843884363499618E+000                  2.0595107510576705E-001                  6.2250621668650652E+000                 -1.8878630940428012E+000                  1.2465508500471811E+001                  6.9999999878501906E-001                  2.8000000121498103E-001                  1.9999999999999907E-002                  2.6486068542888358E-009                  3.9899155728901848E-028                  0.0000000000000000E+000 
                                     501                  1.9838772570670800E+000                  2.0399525961779280E-001                  6.2298052537933000E+000                 -1.8721119781328723E+000                  1.2485993406842724E+001                  6.9999999863913076E-001                  2.8000000136086944E-001                  1.9999999999999796E-002                  3.0236821556388496E-009                  6.2442615589613505E-028                  0.0000000000000000E+000 
                                     502                  1.9833499101599670E+000                  2.0202287243501618E-001                  6.2345674170970113E+000                 -1.8563432364127170E+000                  1.2506515335998531E+001                  6.9999999847514971E-001                  2.8000000152485033E-001                  2.0000000000000018E-002                  3.4520447537498639E-009                  9.7739432123426264E-028                  0.0000000000000000E+000 
                                     503                  1.9828059076773521E+000                  2.0003371033954584E-001                  6.2393486653520069E+000                 -1.8405564557681984E+000                  1.2527074703889118E+001                  6.9999999829088921E-001                  2.8000000170911082E-001                  2.0000000000000018E-002                  3.9412815833501364E-009                  1.5301185078936934E-027                  0.0000000000000000E+000 
                                     504                  1.9822447480553800E+000                  1.9802756762365423E-001                  6.2441489116815543E+000                 -1.8247511216568715E+000                  1.2547671929313610E+001                  6.9999999808390556E-001                  2.8000000191609464E-001                  1.9999999999999796E-002                  4.5000535087412504E-009                  2.3957342628936581E-027                  0.0000000000000000E+000 
                                     505                  1.9816659158113468E+000                  1.9600423658594002E-001                  6.2489679781922236E+000                 -1.8089266244705620E+000                  1.2568307433060948E+001                  6.9999999785147149E-001                  2.8000000214852849E-001                  2.0000000000000018E-002                  5.1382447414225900E-009                  3.7514495967816805E-027                  0.0000000000000000E+000 
                                     506                  1.9810688812411263E+000                  1.9396350804689455E-001                  6.2538056048431967E+000                 -1.7930822691052128E+000                  1.2588981636906876E+001                  6.9999999759054321E-001                  2.8000000240945694E-001                  1.9999999999999796E-002                  5.8671328952578661E-009                  5.8747885682315652E-027                  0.0000000000000000E+000 
                                     507                  1.9804531001144934E+000                  1.9190517184522507E-001                  6.2586614953205943E+000                 -1.7772173230342776E+000                  1.2609694962592352E+001                  6.9999999729772355E-001                  2.8000000270227660E-001                  1.9999999999999796E-002                  6.6995864883044769E-009                  9.2003143002497424E-027                  0.0000000000000000E+000 
                                     508                  1.9798180133685579E+000                  1.8982901712794140E-001                  6.2635353736068966E+000                 -1.7613310758774285E+000                  1.2630447830809604E+001                  6.9999999696922299E-001                  2.8000000303077699E-001                  2.0000000000000018E-002                  7.6502936213701565E-009                  1.4408405430531628E-026                  0.0000000000000000E+000 
                                     509                  1.9791630468003105E+000                  1.8773483236668773E-001                  6.2684269985409422E+000                 -1.7454228562324108E+000                  1.2651240660210490E+001                  6.9999999660081424E-001                  2.8000000339918579E-001                  2.0000000000000018E-002                  8.7360204643734530E-009                  2.2564148369723289E-026                  0.0000000000000000E+000 
                                     510                  1.9784876107602372E+000                  1.8562240529604293E-001                  6.2733361592417465E+000                 -1.7294920276152532E+000                  1.2672073866354481E+001                  6.9999999618778352E-001                  2.8000000381221657E-001                  1.9999999999999907E-002                  9.9759042850930163E-009                  3.5334577516211586E-026                  0.0000000000000000E+000 
                                     511                  1.9777910998525889E+000                  1.8349152288681192E-001                  6.2782626707840734E+000                 -1.7135379846020902E+000                  1.2692947860604667E+001                  6.9999999572487370E-001                  2.8000000427512634E-001                  2.0000000000000018E-002                  1.1391787555204921E-008                  5.5328384575396234E-026                  0.0000000000000000E+000 
                                     512                  1.9770728926381851E+000                  1.8134197133827312E-001                  6.2832063702338248E+000                 -1.6975601498040462E+000                  1.2713863049086035E+001                  6.9999999520622447E-001                  2.8000000479377568E-001                  1.9999999999999796E-002                  1.3008598842920996E-008                  8.6627003743398542E-026                  0.0000000000000000E+000 
                                     513                  1.9763323513379647E+000                  1.7917353607901582E-001                  6.2881671130198242E+000                 -1.6815579716670421E+000                  1.2734819831732297E+001                  6.9999999462530216E-001                  2.8000000537469794E-001                  1.9999999999999907E-002                  1.4854786971978522E-008                  1.3561465970715994E-025                  0.0000000000000000E+000 
                                     514                  1.9755688215378846E+000                  1.7698600177358736E-001                  6.2931447696150036E+000                 -1.6655309217629741E+000                  1.2755818601401696E+001                  6.9999999397482870E-001                  2.8000000602517150E-001                  1.9999999999999796E-002                  1.6962815857594401E-008                  2.1227530177011098E-025                  0.0000000000000000E+000 
                                     515                  1.9747816318964204E+000                  1.7477915234040928E-001                  6.2981392224960837E+000                 -1.6494784920963195E+000                  1.2776859743005440E+001                  6.9999999324669726E-001                  2.8000000675330278E-001                  2.0000000000000018E-002                  1.9369728398450324E-008                  3.3221842716938067E-025                  0.0000000000000000E+000 
                                     516                  1.9739700938583309E+000                  1.7255277099022134E-001                  6.3031503617232145E+000                 -1.6334001914188558E+000                  1.2797943632633489E+001                  6.9999999243188493E-001                  2.8000000756811499E-001                  2.0000000000000018E-002                  2.2117788320542498E-008                  5.1984236253735041E-025                  0.0000000000000000E+000 
                                     517                  1.9731335013736118E+000                  1.7030664028561307E-001                  6.3081780590469592E+000                 -1.6172955196239995E+000                  1.2819070636735978E+001                  6.9999999152035297E-001                  2.8000000847964718E-001                  1.9999999999999796E-002                  2.5255201815245337E-008                  8.1327053599650314E-025                  0.0000000000000000E+000 
                                     518                  1.9722711306195340E+000                  1.6804054233057689E-001                  6.3132221298993825E+000                 -1.6011639292257420E+000                  1.2840241111390695E+001                  6.9999999050093764E-001                  2.8000000949906251E-001                  1.9999999999999796E-002                  2.8836926828488188E-008                  1.2720486288810911E-024                  0.0000000000000000E+000 
                                     519                  1.9713822397241842E+000                  1.6575425916263006E-001                  6.3182823208102858E+000                 -1.5850048127954721E+000                  1.2861455401679551E+001                  6.9999998936123364E-001                  2.8000001063876651E-001                  1.9999999999999796E-002                  3.2925594764362667E-008                  1.9891400102399472E-024                  0.0000000000000000E+000 
                                     520                  1.9704660684877344E+000                  1.6344757321304393E-001                  6.3233583141527294E+000                 -1.5688175084246674E+000                  1.2882713841097811E+001                  6.9999998808746244E-001                  2.8000001191253776E-001                  1.9999999999999796E-002                  3.7592560900970427E-008                  3.1096076424423826E-024                  0.0000000000000000E+000 
                                     521                  1.9695218381097366E+000                  1.6112026776467880E-001                  6.3284497327995624E+000                 -1.5526013049496461E+000                  1.2904016750909085E+001                  6.9999998666432894E-001                  2.8000001333567109E-001                  2.0000000000000018E-002                  4.2919094507771376E-008                  4.8596865895916708E-024                  0.0000000000000000E+000 
                                     522                  1.9685487509221193E+000                  1.5877212740537400E-001                  6.3335561443805792E+000                 -1.5363554472335506E+000                  1.2925364439520381E+001                  6.9999998507486716E-001                  2.8000001492513299E-001                  1.9999999999999796E-002                  4.8997726254193348E-008                  7.5919884357880547E-024                  0.0000000000000000E+000 
                                     523                  1.9675459901228400E+000                  1.5640293846227479E-001                  6.3386770652357445E+000                 -1.5200791409068692E+000                  1.2946757202053353E+001                  6.9999998330026747E-001                  2.8000001669973262E-001                  1.9999999999999907E-002                  5.5933772889831520E-008                  1.1855725706266953E-023                  0.0000000000000000E+000 
                                     524                  1.9665127194985419E+000                  1.5401248939195852E-001                  6.3438119641111292E+000                 -1.5037715562585137E+000                  1.2968195320079341E+001                  6.9999998131968921E-001                  2.8000001868031082E-001                  2.0000000000000018E-002                  6.3847061567569738E-008                  1.8505698943947287E-023                  0.0000000000000000E+000 
                                     525                  1.9654480831483399E+000                  1.5160057116094519E-001                  6.3489602656066451E+000                 -1.4874318308243482E+000                  1.2989679061311669E+001                  6.9999997911004719E-001                  2.8000002088995296E-001                  1.9999999999999796E-002                  7.2873878875677010E-008                  2.8871266774700708E-023                  0.0000000000000000E+000 
                                     526                  1.9643512052147931E+000                  1.4916697763669085E-001                  6.3541213479788468E+000                 -1.4710590683815368E+000                  1.3011208679286772E+001                  6.9999997664577984E-001                  2.8000002335422031E-001                  1.9999999999999796E-002                  8.3169164852583628E-008                  4.5018002922190154E-023                  0.0000000000000000E+000 
                                     527                  1.9632211896133913E+000                  1.4671150598876320E-001                  6.3592944999852197E+000                 -1.4546522953755392E+000                  1.3032784413232125E+001                  6.9999997389858826E-001                  2.8000002610141189E-001                  1.9999999999999796E-002                  9.4908923670867252E-008                  7.0152169202730115E-023                  0.0000000000000000E+000 
                                     528                  1.9620571197476144E+000                  1.4423395731922689E-001                  6.3644788653596134E+000                 -1.4382104032130396E+000                  1.3054406488012706E+001                  6.9999997083715271E-001                  2.8000002916284733E-001                  2.0000000000000018E-002                  1.0829287395737167E-007                  1.0924475396022989E-022                  0.0000000000000000E+000 
                                     529                  1.9608580582250468E+000                  1.4173413765921733E-001                  6.3696734315644283E+000                 -1.4217321346551857E+000                  1.3076075113883313E+001                  6.9999996742681569E-001                  2.8000003257318434E-001                  2.0000000000000018E-002                  1.2354744042437901E-007                  1.6999266106533468E-022                  0.0000000000000000E+000 
                                     530                  1.9596230465788056E+000                  1.3921185910771319E-001                  6.3748770386199567E+000                 -1.4052160952687167E+000                  1.3097790486060472E+001                  6.9999996362923378E-001                  2.8000003637076620E-001                  2.0000000000000018E-002                  1.4092911229816453E-007                  2.6429632604669336E-022                  0.0000000000000000E+000 
                                     531                  1.9583511049865543E+000                  1.3666694095629237E-001                  6.3800883880618668E+000                 -1.3886607642811959E+000                  1.3119552784229965E+001                  6.9999995940199200E-001                  2.8000004059800809E-001                  1.9999999999999907E-002                  1.6072818278981265E-007                  4.1052620478646340E-022                  0.0000000000000000E+000 
                                     532                  1.9570412319817483E+000                  1.3409921079170528E-001                  6.3853060520199625E+000                 -1.3720645039781183E+000                  1.3141362171945849E+001                  6.9999995469817911E-001                  2.8000004530182088E-001                  2.0000000000000018E-002                  1.8327290632680670E-007                  6.3699118069017376E-022                  0.0000000000000000E+000 
                                     533                  1.9556924041663091E+000                  1.3150850560289379E-001                  6.3905284824762312E+000                 -1.3554255682361780E+000                  1.3163218795832845E+001                  6.9999994946591704E-001                  2.8000005053408311E-001                  1.9999999999999796E-002                  2.0893411268245685E-007                  9.8723294185375809E-022                  0.0000000000000000E+000 
                                     534                  1.9543035759255853E+000                  1.2889467289776227E-001                  6.3957540207362911E+000                 -1.3387421149960395E+000                  1.3185122784594951E+001                  6.9999994364784401E-001                  2.8000005635215602E-001                  2.0000000000000018E-002                  2.3813031735801040E-007                  1.5280857694058727E-021                  0.0000000000000000E+000 
                                     535                  1.9528736791453205E+000                  1.2625757180353719E-001                  6.4009809073337607E+000                 -1.3220122182883862E+000                  1.3207074247888103E+001                  6.9999993718054299E-001                  2.8000006281945700E-001                  2.0000000000000018E-002                  2.7133337450548496E-007                  2.3619112992047680E-021                  0.0000000000000000E+000 
                                     536                  1.9514016229247186E+000                  1.2359707413945720E-001                  6.4062073404806696E+000                 -1.3052339298948918E+000                  1.3229073275099552E+001                  6.9999992999391536E-001                  2.8000007000608473E-001                  1.9999999999999907E-002                  3.0907494385980476E-007                  3.6451268719778280E-021                  0.0000000000000000E+000 
                                     537                  1.9498862932861727E+000                  1.2091306515081766E-001                  6.4114316436481547E+000                 -1.2884054532631104E+000                  1.3251119934045809E+001                  6.9999992201049266E-001                  2.8000007798950743E-001                  1.9999999999999907E-002                  3.5195435106581608E-007                  5.6162349644883262E-021                  0.0000000000000000E+000 
                                     538                  1.9483265528876872E+000                  1.1820544318352627E-001                  6.4166523888970799E+000                 -1.2715252715383711E+000                  1.3273214269773657E+001                  6.9999991314468379E-001                  2.8000008685531624E-001                  2.0000000000000018E-002                  4.0064759270913284E-007                  8.6381436101238554E-021                  0.0000000000000000E+000 
                                     539                  1.9467212407356882E+000                  1.1547411850811719E-001                  6.4218683942263883E+000                 -1.2545921456873599E+000                  1.3295356303729369E+001                  6.9999990330194117E-001                  2.8000009669805898E-001                  1.9999999999999796E-002                  4.5591705867384472E-007                  1.3261891522684547E-020                  0.0000000000000000E+000 
                                     540                  1.9450691718856301E+000                  1.1271901204356033E-001                  6.4270787041073936E+000                 -1.2376050961531935E+000                  1.3317546033329466E+001                  6.9999989237784677E-001                  2.8000010762215316E-001                  2.0000000000000018E-002                  5.1862240215613904E-007                  2.0322418965712114E-020                  0.0000000000000000E+000 
                                     541                  1.9433691371363073E+000                  1.0994005409592245E-001                  6.4322825711266622E+000                 -1.2205633843405015E+000                  1.3339783431820669E+001                  6.9999988025712478E-001                  2.8000011974287548E-001                  1.9999999999999796E-002                  5.8973277795625217E-007                  3.1082222518618156E-020                  0.0000000000000000E+000 
                                     542                  1.9416199027235221E+000                  1.0713718312747322E-001                  6.4374794389030221E+000                 -1.2034664927774368E+000                  1.3362068448473028E+001                  6.9999986681251480E-001                  2.8000013318748540E-001                  1.9999999999999796E-002                  6.7034062749990006E-007                  4.7446431324926923E-020                  0.0000000000000000E+000 
                                     543                  1.9398202099963004E+000                  1.0431034454319583E-001                  6.4426689263799846E+000                 -1.1863141082025064E+000                  1.3384401009187924E+001                  6.9999985190357861E-001                  2.8000014809642143E-001                  2.0000000000000018E-002                  7.6167720548321350E-007                  7.2284227911660162E-020                  0.0000000000000000E+000 
                                     544                  1.9379687750730272E+000                  1.0145948947958223E-001                  6.4478508134936634E+000                 -1.1691061076732454E+000                  1.3406781017438156E+001                  6.9999983537536559E-001                  2.8000016462463462E-001                  1.9999999999999796E-002                  8.6513007177396493E-007                  1.0990837713630336E-019                  0.0000000000000000E+000 
                                     545                  1.9360642884853951E+000                  9.8584573595098007E-002                  6.4530250225511816E+000                 -1.1518425379553163E+000                  1.3429208355512783E+001                  6.9999981705695191E-001                  2.8000018294304829E-001                  1.9999999999999796E-002                  9.8226273007062223E-007                  1.6678939273190222E-019                  0.0000000000000000E+000 
                                     546                  1.9341054148000603E+000                  9.5685555897480304E-002                  6.4581915113496429E+000                 -1.1345235018202524E+000                  1.3451682886149820E+001                  6.9999979675983459E-001                  2.8000020324016561E-001                  1.9999999999999796E-002                  1.1148352940928984E-006                  2.5261586573981997E-019                  0.0000000000000000E+000 
                                     547                  1.9320907922047830E+000                  9.2762398231108600E-002                  6.4633501066416299E+000                 -1.1171489845490481E+000                  1.3474204454425761E+001                  6.9999977427617122E-001                  2.8000022572382871E-001                  2.0000000000000018E-002                  1.2648257048289922E-006                  3.8186300406720204E-019                  0.0000000000000000E+000 
                                     548                  1.9300190320606812E+000                  8.9815065893128460E-002                  6.4685004410507370E+000                 -1.0997187885297026E+000                  1.3496772889612092E+001                  6.9999974937684073E-001                  2.8000025062315936E-001                  1.9999999999999907E-002                  1.4344536847308176E-006                  5.7610773972679745E-019                  0.0000000000000000E+000 
                                     549                  1.9278887184191074E+000                  8.6843528715789389E-002                  6.4736419702786261E+000                 -1.0822325490249622E+000                  1.3519388006916461E+001                  6.9999972180931258E-001                  2.8000027819068740E-001                  2.0000000000000018E-002                  1.6262081408319779E-006                  8.6743757510267635E-019                  0.0000000000000000E+000 
                                     550                  1.9256984074936669E+000                  8.3847762073718052E-002                  6.4787739912486551E+000                 -1.0646897503102437E+000                  1.3542049609174978E+001                  6.9999969129530648E-001                  2.8000030870469356E-001                  2.0000000000000018E-002                  1.8428773814144642E-006                  1.3034544986104879E-018                  0.0000000000000000E+000 
                                     551                  1.9234466270775521E+000                  8.0827747800293628E-002                  6.4838956591815844E+000                 -1.0470897416206080E+000                  1.3564757488564524E+001                  6.9999965752821658E-001                  2.8000034247178335E-001                  2.0000000000000018E-002                  2.0875823544647546E-006                  1.9545980583943841E-018                  0.0000000000000000E+000 
                                     552                  1.9211318758937441E+000                  7.7783474998546112E-002                  6.4890060038524568E+000                 -1.0294317527288188E+000                  1.3587511428230645E+001                  6.9999962017028317E-001                  2.8000037982971693E-001                  1.9999999999999907E-002                  2.3638131686085187E-006                  2.9248289141718643E-018                  0.0000000000000000E+000 
                                     553                  1.9187526229020915E+000                  7.4714940781968761E-002                  6.4941039451987654E+000                 -1.0117149087624706E+000                  1.3610311203723466E+001                  6.9999957884948361E-001                  2.8000042115051627E-001                  2.0000000000000129E-002                  2.6754691788300206E-006                  4.3671644896473575E-018                  0.0000000000000000E+000 
                                     554                  1.9163073065548686E+000                  7.1622150937936793E-002                  6.4991883083668300E+000                 -9.9393824416081389E-001                  1.3633156584460634E+001                  6.9999953315608976E-001                  2.8000046684391006E-001                  2.0000000000000240E-002                  3.0269029400142651E-006                  6.5061948513955670E-018                  0.0000000000000000E+000 
                                     555                  1.9137943339577077E+000                  6.8505120464678271E-002                  6.5042578584368735E+000                 -9.7610073679565834E-001                  1.3656047335199784E+001                  6.9999948263899792E-001                  2.8000051736100207E-001                  2.0000000000000018E-002                  3.4229693000262691E-006                  9.6706156776755478E-018                  0.0000000000000000E+000 
                                     556                  1.9112120799729593E+000                  6.5363873883590468E-002                  6.5093114634782347E+000                 -9.5820147398216449E-001                  1.3678983217128842E+001                  6.9999942680147176E-001                  2.8000057319852806E-001                  2.0000000000000240E-002                  3.8690865412666165E-006                  1.4340204913259168E-017                  0.0000000000000000E+000 
                                     557                  1.9085588863157723E+000                  6.2198444403958955E-002                  6.5143482753263484E+000                 -9.4023983851826765E-001                  1.3701963988836440E+001                  6.9999936509668281E-001                  2.8000063490331695E-001                  2.0000000000000240E-002                  4.3713095776413559E-006                  2.1213585527474241E-017                  0.0000000000000000E+000 
                                     558                  1.9058330605908793E+000                  5.9008871645027897E-002                  6.5193677558882008E+000                 -9.2221553447931048E-001                  1.3724989407830682E+001                  6.9999929692269247E-001                  2.8000070307730701E-001                  2.0000000000000462E-002                  4.9364076037036002E-006                  3.1305660540323112E-017                  0.0000000000000000E+000 
                                     559                  1.9030328752325987E+000                  5.5795198978813777E-002                  6.5243696451352431E+000                 -9.0412855186135621E-001                  1.3748059232248030E+001                  6.9999922161696326E-001                  2.8000077838303600E-001                  2.0000000000000684E-002                  5.5719485951044393E-006                  4.6087428502462296E-017                  0.0000000000000000E+000 
                                     560                  1.9001565664762901E+000                  5.2557471090392341E-002                  6.5293539311590090E+000                 -8.8597913231982883E-001                  1.3771173222253870E+001                  6.9999913845032391E-001                  2.8000086154967530E-001                  2.0000000000000795E-002                  6.2863940119925660E-006                  6.7686300896568223E-017                  0.0000000000000000E+000 
                                     561                  1.8972023333508943E+000                  4.9295731742224437E-002                  6.5343208225958884E+000                 -8.6776774104787424E-001                  1.3794331141443097E+001                  6.9999904662033952E-001                  2.8000095337965902E-001                  2.0000000000001461E-002                  7.0892049171463510E-006                  9.9172641182812862E-017                  0.0000000000000000E+000 
                                     562                  1.8941683366347946E+000                  4.6010021640001342E-002                  6.5392707234483574E+000                 -8.4949503996734532E-001                  1.3817532758415775E+001                  6.9999894524402573E-001                  2.8000105475597237E-001                  2.0000000000001905E-002                  7.9909609819491945E-006                  1.4496903425809231E-016                  0.0000000000000000E+000 
                                     563                  1.8910526977883289E+000                  4.2700376415374379E-002                  6.5442042101587825E+000                 -8.3116186211922027E-001                  1.3840777848118467E+001                  6.9999883334983959E-001                  2.8000116665015784E-001                  2.0000000000002571E-002                  9.0034939916310313E-006                  2.1143406922015491E-016                  0.0000000000000000E+000 
                                     564                  1.8878534979563577E+000                  3.9366824824041045E-002                  6.5491220108014883E+000                 -8.1276918694897371E-001                  1.3864066192749370E+001                  6.9999870986887969E-001                  2.8000129013111663E-001                  2.0000000000003681E-002                  1.0140037677620201E-005                  3.0769403639368045E-016                  0.0000000000000000E+000 
                                     565                  1.8845687770140069E+000                  3.6009387124273075E-002                  6.5540249802205572E+000                 -7.9431811557277576E-001                  1.3887397582446294E+001                  6.9999857362521289E-001                  2.8000142637478215E-001                  2.0000000000004903E-002                  1.1415394903151683E-005                  4.4682634838204566E-016                  0.0000000000000000E+000 
                                     566                  1.8811965326406326E+000                  3.2628073623881274E-002                  6.5589140356266915E+000                 -7.7580980488479767E-001                  1.3910771815889341E+001                  6.9999842332516626E-001                  2.8000157667482717E-001                  2.0000000000006568E-002                  1.2846117910757271E-005                  6.4753992943655213E-016                  0.0000000000000000E+000 
                                     567                  1.8777347194089411E+000                  2.9222883714033848E-002                  6.5637900859264118E+000                 -7.5724539423586479E-001                  1.3934188700728971E+001                  6.9999825754597722E-001                  2.8000174245401416E-001                  2.0000000000008678E-002                  1.4450704447100881E-005                  9.3655702977168938E-016                  0.0000000000000000E+000 
                                     568                  1.8741812479128985E+000                  2.5793805500740577E-002                  6.5686540110506026E+000                 -7.3862598266757384E-001                  1.3957648053635539E+001                  6.9999807472250608E-001                  2.8000192527748213E-001                  2.0000000000011786E-002                  1.6249820903184733E-005                  1.3519865220706742E-015                  0.0000000000000000E+000 
                                     569                  1.8705339839520700E+000                  2.2340815675891638E-002                  6.5735066616889819E+000                 -7.1995262952115502E-001                  1.3981149699848924E+001                  6.9999787313344852E-001                  2.8000212686653581E-001                  2.0000000000015672E-002                  1.8266553704123222E-005                  1.9480956860658046E-015                  0.0000000000000000E+000 
                                     570                  1.8667907478026327E+000                  1.8863879471981274E-002                  6.5783488591664758E+000                 -7.0122635579293524E-001                  1.4004693472417399E+001                  6.9999765088578436E-001                  2.8000234911419458E-001                  2.0000000000021112E-002                  2.0526689510345239E-005                  2.8020514597770564E-015                  0.0000000000000000E+000 
                                     571                  1.8629493135093163E+000                  1.5362950624894543E-002                  6.5831813954878271E+000                 -6.8244814494948536E-001                  1.4028279211564332E+001                  6.9999740589777881E-001                  2.8000259410219314E-001                  2.0000000000027995E-002                  2.3059027559588692E-005                  4.0234327906829921E-015                  0.0000000000000000E+000 
                                     572                  1.8590074081374068E+000                  1.1837971290672001E-002                  6.5880050334902815E+000                 -6.6361894393214016E-001                  1.4051906763883197E+001                  6.9999713588032508E-001                  2.8000286411963737E-001                  2.0000000000037543E-002                  2.5895727757087051E-005                  5.7676376318866378E-015                  0.0000000000000000E+000 
