                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1734                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714612027456932E+009                  5.3270235903085643E+002                  3.5157683459194700E+003                  1.9713593906008314E+003                  1.1967282979438376E+002                  1.7968468974325365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047935205457792E-001                  1.4615846861292751E-004                  1.2412435132361706E-002                  7.9980698381851875E-004                  2.0850255303784928E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0760362912936878E+000                  4.5998679022162063E-004                  8.8344335842070454E-001                  3.6151607532809685E-003                  9.3240164558898841E-003                  1.4796693397855578E-002                  4.1700492296532802E-003                  4.4316457318515934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2647861489973795E+006                  3.9928181687417930E+002                  1.0145283551724374E+007                  1.9505112610102092E+003                  1.9501780049635095E+003                  3.3273779960547539E-001                  1.3345224265247563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3812744051767488E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  1.2594445553930238E+000                  1.6929866677492864E+000                  5.0013024816708302E+000                 -5.3169805268947918E+000                  7.8065059417757698E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9193688597830256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.2508541528484636E+000                  1.6899216157087484E+000                  5.0056599482981747E+000                 -5.3101391988533164E+000                  7.8177689312867260E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0294605962823395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2421858151540648E+000                  1.6868114652842436E+000                  5.0100406803006194E+000                 -5.3032676423791614E+000                  7.8290849820288333E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1418038994264324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2334393147497764E+000                  1.6836549486202490E+000                  5.0144451672601926E+000                 -5.2963646172033920E+000                  7.8404558852408863E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2564714143610602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2246144369623115E+000                  1.6804507438649423E+000                  5.0188739860941203E+000                 -5.2894288917340209E+000                  7.8518835130017672E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3735383008460739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2157109804990531E+000                  1.6771974715541713E+000                  5.0233278044071126E+000                 -5.2824592386068208E+000                  7.8633698232325369E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4930824046688681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2067287579556236E+000                  1.6738936907233173E+000                  5.0278073734302335E+000                 -5.2754543998758718E+000                  7.8749168651344519E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6151849743270861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1976675963379049E+000                  1.6705378949569811E+000                  5.0323135156592258E+000                 -5.2684130798792834E+000                  7.8865267850807195E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7399309484336859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1885273375952674E+000                  1.6671285081532505E+000                  5.0368471219737430E+000                 -5.2613339484658690E+000                  7.8982018330080450E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8674090759937322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1793078391605931E+000                  1.6636638798878911E+000                  5.0414091540685160E+000                 -5.2542156365872863E+000                  7.9099443693552915E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9977121813370039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1700089745140128E+000                  1.6601422804043446E+000                  5.0471555120404421E+000                 -5.2452867755151349E+000                  7.9246974405954660E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1642169786795850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1559016790100625E+000                  1.6547448248600791E+000                  5.0541119497822162E+000                 -5.2344523074434370E+000                  7.9425813738345754E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3709246517090652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1416351711689718E+000                  1.6492162093085436E+000                  5.0599631477324456E+000                 -5.2253180043920278E+000                  7.9576441379609362E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5492607456046318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1320179181800367E+000                  1.6454476501212920E+000                  5.0646834696005687E+000                 -5.2179805298999433E+000                  7.9697639597683230E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6952670377040373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1223209280875457E+000                  1.6416120835407693E+000                  5.0706341479063166E+000                 -5.2087698914211851E+000                  7.9850031534120154E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8820857018047789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1076159354772090E+000                  1.6357234322905652E+000                  5.0778496367566843E+000                 -5.1975723838228776E+000                  8.0035096260508798E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1146244911875421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.0927514643267913E+000                  1.6296783535553399E+000                  5.0839287897012371E+000                 -5.1881126023787436E+000                  8.0191266173900786E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3158192597934074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.0827355603203399E+000                  1.6255501641797330E+000                  5.0888372567025710E+000                 -5.1805061796622098E+000                  8.0317045053141864E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4808164111742669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.0726400444251429E+000                  1.6213419721578990E+000                  5.0950305044683635E+000                 -5.1709478854073154E+000                  8.0475356230639186E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6923078661345149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.0573377901991088E+000                  1.6148680659977361E+000                  5.1012989706025502E+000                 -5.1612051725475361E+000                  8.0636267702231201E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9127416792159196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.0470437220437381E+000                  1.6104460686965267E+000                  5.1050904944256850E+000                 -5.1553134121842419E+000                  8.0733584561618716E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0048474054692141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.0418768728221455E+000                  1.6082054293095416E+000                  5.1089029893768840E+000                 -5.1494343146201764E+000                  8.0830991120136186E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0185769522061733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.0314640818592644E+000                  1.6036448241660139E+000                  5.1140354768071532E+000                 -5.1414895886631520E+000                  8.0962423045760215E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0374292742282678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0209723933987516E+000                  1.5989870025798578E+000                  5.1192181515654207E+000                 -5.1334668607512359E+000                  8.1095145773956201E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0568212382189795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0104020303715724E+000                  1.5942278539356087E+000                  5.1244531634591768E+000                 -5.1253622008293949E+000                  8.1229221186212079E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0767797834037739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9975324459573078E-001                  1.5893629986662285E+000                  5.1310695867027611E+000                 -5.1151573235546106E+000                  8.1398300660947864E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1024479803947072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.8362394022042421E-001                  1.5818516731182737E+000                  5.1391343408898420E+000                 -5.1026637865015427E+000                  8.1604945549555108E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1347084821133662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.6733932387846855E-001                  1.5740838324838020E+000                  5.1459680650468664E+000                 -5.0920297240276531E+000                  8.1780529340052084E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1629111276893754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.5637997939145680E-001                  1.5687460706273222E+000                  5.1515045577770708E+000                 -5.0834473021692741E+000                  8.1922462147207735E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1861836262266072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.4534394143699518E-001                  1.5632757052801827E+000                  5.1571111419640676E+000                 -5.0747535277828968E+000                  8.2066225312104866E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2102335884970023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.3423165783452788E-001                  1.5576661130394158E+000                  5.1627918089259488E+000                 -5.0659422447477906E+000                  8.2211921325133197E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2351068829607995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.2304361324695039E-001                  1.5519101529424797E+000                  5.1671134720287846E+000                 -5.0592081464573555E+000                  8.2323071962639744E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2544610684589340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.1741197187511025E-001                  1.5489702744514697E+000                  5.1700135792807682E+000                 -5.0547081577348605E+000                  8.2397474821645886E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2675632793469829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.1178033050327023E-001                  1.5460007055137803E+000                  5.1743927531860114E+000                 -5.0479421202319701E+000                  8.2509539874209388E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2875217087240174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.0044237196565369E-001                  1.5399282254762139E+000                  5.1803233877781727E+000                 -5.0387361797923047E+000                  8.2661738958612681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3151836843026475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.8903034094998412E-001                  1.5336842513951738E+000                  5.1863479867929581E+000                 -5.0293825502598963E+000                  8.2816375717646551E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3438990483191696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.7754488320292701E-001                  1.5272589310489937E+000                  5.1924726693486862E+000                 -5.0198719006053123E+000                  8.2973605970274598E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3737402913690904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.6598668843789384E-001                  1.5206415253478327E+000                  5.1987040960587345E+000                 -5.0101939692006017E+000                  8.3133600391677405E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4047876839674984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.5435649193856755E-001                  1.5138202990632603E+000                  5.2050495325951838E+000                 -5.0003374372508649E+000                  8.3296546444374755E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4371304207211866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.4265507623332636E-001                  1.5067823943186862E+000                  5.2115169263632213E+000                 -4.9902897982192673E+000                  8.3462650629593451E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4708679180591286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.3088327283025620E-001                  1.4995136831779148E+000                  5.2181149965945544E+000                 -4.9800371794799068E+000                  8.3632141124691710E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5061114405013978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.1904196402307350E-001                  1.4919985955058539E+000                  5.2248533415911913E+000                 -4.9695641367311518E+000                  8.3805270887868701E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5429860353274371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.0713208477305809E-001                  1.4842199168880532E+000                  5.2317425748716975E+000                 -4.9588534429183984E+000                  8.3982321332114456E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5816327464545290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.9515462467112186E-001                  1.4761585495383629E+000                  5.2387944923391156E+000                 -4.9478858183704295E+000                  8.4163606698113895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6222113531534348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.8311062998516301E-001                  1.4677932281283832E+000                  5.2460222655323356E+000                 -4.9366395996314498E+000                  8.4349479290848670E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6649037354697154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.7100120580004328E-001                  1.4591001801276533E+000                  5.2534406860586218E+000                 -4.9250903685659857E+000                  8.4540335791278416E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7099178948164352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.5882751825059114E-001                  1.4500527165449228E+000                  5.2610664692544367E+000                 -4.9132104967870456E+000                  8.4736624918073442E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7574929346633441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.4659079685388585E-001                  1.4406207353716203E+000                  5.2689186223498652E+000                 -4.9009685805697396E+000                  8.4938856799321414E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8079052926368438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.3429233694785956E-001                  1.4307701146101723E+000                  5.2770189290257443E+000                 -4.8883287735159335E+000                  8.5147614530274272E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8614764475212223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.2193350224277653E-001                  1.4204619633856070E+000                  5.2853925545782001E+000                 -4.8752499836257339E+000                  8.5363568555784166E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9185825619911833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.0951572749280511E-001                  1.4096516887167165E+000                  5.2919109528367780E+000                 -4.8649918682387270E+000                  8.5532458802621800E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9645980086978839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.0327812439291915E-001                  1.4040378170316195E+000                  5.2985342662921235E+000                 -4.8547016756357584E+000                  8.5702771503899164E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0118680884592170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.9077499515312224E-001                  1.3923751506879884E+000                  5.3054398552863358E+000                 -4.8438127676529668E+000                  8.5881946113747407E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4910611421841622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.8450946901321119E-001                  1.3863145111782758E+000                  5.3124688952763242E+000                 -4.8328803615284981E+000                  8.6062852099449536E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4453995998255247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.7192423587884698E-001                  1.3736535865606030E+000                  5.3222852390547208E+000                 -4.8174852296616315E+000                  8.6316791956549874E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4058889838009235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.5928657020770831E-001                  1.3602262129739180E+000                  5.3300274801602168E+000                 -4.8052361251391629E+000                  8.6518161650182570E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6962389523502902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.5294243851005385E-001                  1.3531913841279093E+000                  5.3353106671480424E+000                 -4.7969402554495302E+000                  8.6654969499123737E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7814555157300934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.4659830681239938E-001                  1.3459406265994973E+000                  5.3393836944807003E+000                 -4.7905150643414069E+000                  8.6760740887742500E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1760693879453522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.4341407275460394E-001                  1.3422159588557045E+000                  5.3421368745825166E+000                 -4.7861889606355543E+000                  8.6832073817964570E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3316104494054476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.4022983869680850E-001                  1.3384313150430363E+000                  5.3463196744852848E+000                 -4.7796426082578813E+000                  8.6940196319245633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6073065050650527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.3384970705513932E-001                  1.3306581070169821E+000                  5.3520638226424397E+000                 -4.7706080693703869E+000                  8.7089132347803790E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0795191100185052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.2746957541347015E-001                  1.3226176144854516E+000                  5.3609212951013276E+000                 -4.7567921997535256E+000                  8.7317686630560676E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0861943539817938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.1466371629703709E-001                  1.3055775252269983E+000                  5.3704333809555376E+000                 -4.7416494330077219E+000                  8.7566193748368377E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7057521274500615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.0823907259508803E-001                  1.2965396458063341E+000                  5.3769821254921535E+000                 -4.7313190931049549E+000                  8.7736375315583253E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2795295009231179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.0181442889313896E-001                  1.2871338430481949E+000                  5.3837724083422485E+000                 -4.7205980501505627E+000                  8.7912955208087062E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4571645881060608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.9537920543792577E-001                  1.2773112750110704E+000                  5.3908386470230649E+000                 -4.7094302471178509E+000                  8.8096849288643746E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1510895158037328E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.8892398497120813E-001                  1.2670175896892057E+000                  5.3982031802731854E+000                 -4.6977778097243910E+000                  8.8288668780795128E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5846208040727120E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.8246876450449048E-001                  1.2562401310420128E+000                  5.4039829400555011E+000                 -4.6885681160967643E+000                  8.8439871780884349E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0342922034922413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.7923176479617766E-001                  1.2506402674320658E+000                  5.4079213086173263E+000                 -4.6823265841872939E+000                  8.8542580007099385E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4101394713071873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.7599476508786462E-001                  1.2448998299331933E+000                  5.4139568397512861E+000                 -4.6728143391844625E+000                  8.8699479565587040E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1218738337164041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.6951201425291409E-001                  1.2329463207508278E+000                  5.4224234533539954E+000                 -4.6593657699422906E+000                  8.8920650216561938E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4804889414238643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.6302926341796333E-001                  1.2203313714998087E+000                  5.4313470075177177E+000                 -4.6451700167761487E+000                  8.9154021009417210E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5415477194776227E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.5652967814594378E-001                  1.2069405472258510E+000                  5.4407881744491755E+000                 -4.6301247294176946E+000                  8.9401246778541701E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7372408655452108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.5003009287392424E-001                  1.1927116369422459E+000                  5.4483255142766547E+000                 -4.6179976999820838E+000                  8.9599801647582531E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3354290672225909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.4677625872854263E-001                  1.1852432472122170E+000                  5.4534996856207849E+000                 -4.6097312367490293E+000                  8.9735554992078743E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6569195700353729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.4352242458316080E-001                  1.1775210103179206E+000                  5.4615053978612851E+000                 -4.5970329835467822E+000                  8.9944736815792083E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3092068561117902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.3699999052900871E-001                  1.1611921018570766E+000                  5.4729902347116335E+000                 -4.5786133852837931E+000                  9.0246905755466784E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7069441786145767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.3047755647485662E-001                  1.1435972281001976E+000                  5.4823178790110436E+000                 -4.5634685714832983E+000                  9.0494211150111390E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4310978270771089E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.2720968992644368E-001                  1.1342495973671305E+000                  5.4887781493515044E+000                 -4.5530692395710695E+000                  9.0664655296722465E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0635460404687900E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.2394182337803052E-001                  1.1245010507760973E+000                  5.4955204777051820E+000                 -4.5421988685386347E+000                  9.0842746311164220E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2808678918759197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.2067101615291655E-001                  1.1143065240921584E+000                  5.5025721854190657E+000                 -4.5308105565522583E+000                  9.1029239752194488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2330904609254900E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.1740020892780259E-001                  1.1036339088152376E+000                  5.5099609427823895E+000                 -4.5188568193255083E+000                  9.1224901575275243E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6582322977274688E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.1412940170268862E-001                  1.0924366418181926E+000                  5.5177222021196348E+000                 -4.5062770420738927E+000                  9.1430710201663867E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2597735302943865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.1085859447757465E-001                  1.0806611253872112E+000                  5.5259007663693174E+000                 -4.4929950473400249E+000                  9.1647897623212415E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1255179516995702E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.0758484657575986E-001                  1.0682337633816656E+000                  5.5345456606305774E+000                 -4.4789265263221658E+000                  9.1877822561322500E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3947626338322351E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
