                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1643                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0699505281331643E+009                  9.7412475068976903E+002                  3.6586455756020760E+003                  1.2608099321561269E+003                  8.8376600391338414E+001                  1.7346955234274411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051523865253121E-001                  1.1041960653365936E-004                  1.2412434042740280E-002                  7.9966134415838149E-004                  2.0850245247028892E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0997629324924574E+000                  4.7008343903280159E-004                  8.5968671501368366E-001                  3.6764059529338354E-003                  8.9668559716484589E-003                  1.5112514612499807E-002                  4.1700488592223773E-003                  4.0882001403928164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8796029032258624E+006                  8.4538392759011924E+002                  1.5862819200510062E+007                  1.2485256907061409E+003                  1.2485238039346175E+003                  1.8629558297773212E-003                  8.5334572267460629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3765070786615144E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     492                  4.2924369216678915E-001                  6.4667052872880693E-001                  5.8429065469190782E+000                 -3.7843040755584232E+000                  1.0197976398366778E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.5930356497599541E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.2852386531330772E-001                  6.3602403115562445E-001                  5.8505736845859380E+000                 -3.7711389122889640E+000                  1.0219198111957935E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.5783893599963617E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.2780403845982640E-001                  6.2488864645481290E-001                  5.8586235095747590E+000                 -3.7572791298868835E+000                  1.0241524235396639E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.8971454811623921E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.2708421160634524E-001                  6.1321942612674840E-001                  5.8670930945658633E+000                 -3.7426559887230000E+000                  1.0265063722598660E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.6854661791100960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.2636446330666311E-001                  6.0096642194986372E-001                  5.8738096101166120E+000                 -3.7309373659291332E+000                  1.0283855493707929E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.4737901293054510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.2600458915682216E-001                  5.9460565752670758E-001                  5.8784007021820752E+000                 -3.7229791507227610E+000                  1.0296654480013542E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0922637506588831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.2564471500698120E-001                  5.8807608542110112E-001                  5.8854657094724017E+000                 -3.7108139940691656E+000                  1.0316278384198974E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3581960331289535E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.2492496670729929E-001                  5.7446681889322970E-001                  5.8954825983883365E+000                 -3.6933671049064833E+000                  1.0344304493095491E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8472691577209588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.2420521840761738E-001                  5.6006611754761015E-001                  5.9034989068854884E+000                 -3.6792314427738355E+000                  1.0366909335759734E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3600334379388353E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.2384534425777642E-001                  5.5254591456603397E-001                  5.9090009104484853E+000                 -3.6696069632940911E+000                  1.0382355585005925E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7894188315745066E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.2348547010793547E-001                  5.4479214367959372E-001                  5.9175036836955099E+000                 -3.6548543185328097E+000                  1.0406119825729208E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6060370119575450E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.2276572180825356E-001                  5.2851176066438121E-001                  5.9266758532213055E+000                 -3.6385434532495351E+000                  1.0432145440580317E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.7531046538527674E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.2240584765841260E-001                  5.1996644533988867E-001                  5.9329927760904493E+000                 -3.6274133758717837E+000                  1.0449978517424313E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.7416231488404713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.2204597350857165E-001                  5.1112184117582282E-001                  5.9379190709864806E+000                 -3.6186651004429526E+000                  1.0463955155271758E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6503446256267996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.2186603643365117E-001                  5.0658214986493622E-001                  5.9412599764531189E+000                 -3.6127612435517085E+000                  1.0473408385901458E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.3445309049051975E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.2168609935873069E-001                  5.0195977772436073E-001                  5.9463590713010444E+000                 -3.6037948166061771E+000                  1.0487797799962875E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.5415647673576039E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.2132622520888952E-001                  4.9245233767513258E-001                  5.9569466036456573E+000                 -3.5852488359688861E+000                  1.0517621402213670E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1664680942094557E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.2060647690920760E-001                  4.7227811662185976E-001                  5.9685511785349252E+000                 -3.5642606650989528E+000                  1.0550957393063495E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6395353256903232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.2024660275936665E-001                  4.6157917308825197E-001                  5.9765986329121477E+000                 -3.5498763142391523E+000                  1.0573926782170595E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0719444617326237E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.1988672860952569E-001                  4.5041724785254300E-001                  5.9829308181677758E+000                 -3.5384388884202491E+000                  1.0592120590143367E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4893520817695991E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.1970679153460499E-001                  4.4465303812593132E-001                  5.9872419248164226E+000                 -3.5307015967224458E+000                  1.0604464460027240E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8190517143081814E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.1952685445968452E-001                  4.3875795263701189E-001                  5.9938483566921281E+000                 -3.5189210898348322E+000                  1.0623314839961779E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4079136382772019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  4.1916698030984356E-001                  4.2654552217268654E-001                  6.0031258607344835E+000                 -3.5021863191848284E+000                  1.0649979986659815E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4436122218420948E-013                  4.3104807341010100E-039                  0.0000000000000000E+000 
                                     515                  4.1880710616000261E-001                  4.1373432119412284E-001                  6.0104720770861819E+000                 -3.4887726026510077E+000                  1.0671257959062153E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.4780894467523934E-013                  9.4742677361862620E-039                  0.0000000000000000E+000 
                                     516                  4.1862716908508213E-001                  4.0709027573414214E-001                  6.0154873896847407E+000                 -3.4796840822122563E+000                  1.0685724989273746E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.3146219535759782E-013                  1.6177019433065432E-038                  0.0000000000000000E+000 
                                     517                  4.1844723201016165E-001                  4.0027423454920874E-001                  6.0231950098521132E+000                 -3.4658232256298693E+000                  1.0707866978497535E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.8464291533065875E-013                  3.6658991685311901E-038                  0.0000000000000000E+000 
                                     518                  4.1808735786032070E-001                  3.8608099782338706E-001                  6.0340997002379932E+000                 -3.4459448632146117E+000                  1.0739463316456231E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0654426522362796E-012                  1.1577569074296054E-037                  0.0000000000000000E+000 
                                     519                  4.1772748371047974E-001                  3.7108531514464427E-001                  6.0428052687820566E+000                 -3.4298427947974512E+000                  1.0764920684819977E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3586547371267374E-012                  2.8817629710072304E-037                  0.0000000000000000E+000 
                                     520                  4.1754754663555926E-001                  3.6326545763793527E-001                  6.0487699144489513E+000                 -3.4189113004107017E+000                  1.0782276352375021E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6031711826218760E-012                  5.3631807558823456E-037                  0.0000000000000000E+000 
                                     521                  4.1736760956063879E-001                  3.5521025043528071E-001                  6.0549254190951869E+000                 -3.4076062412082018E+000                  1.0800216461880501E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9004825589278212E-012                  1.0152794046784571E-036                  0.0000000000000000E+000 
                                     522                  4.1718767248571831E-001                  3.4690586444611438E-001                  6.0612832677864183E+000                 -3.3959040298019691E+000                  1.0818777514546147E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2639809782296079E-012                  1.9568216108226360E-036                  0.0000000000000000E+000 
                                     523                  4.1700773541079783E-001                  3.3833724257802028E-001                  6.0678559733365693E+000                 -3.3837788663338895E+000                  1.0837999395035084E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7109884778825636E-012                  3.8437619200463569E-036                  0.0000000000000000E+000 
                                     524                  4.1682779833587735E-001                  3.2948795186994440E-001                  6.0746572034926549E+000                 -3.3712024647876331E+000                  1.0857925793625007E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2640758180101138E-012                  7.7032815790337685E-036                  0.0000000000000000E+000 
                                     525                  4.1664786126095688E-001                  3.2034001276875473E-001                  6.0817019277191831E+000                 -3.3581437304472419E+000                  1.0878604695408333E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9528828839711107E-012                  1.5769775395693515E-035                  0.0000000000000000E+000 
                                     526                  4.1646792418603640E-001                  3.1087370130854786E-001                  6.0890065844752304E+000                 -3.3445683841369851E+000                  1.0900088949598508E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.8166550446395107E-012                  3.3019392222434688E-035                  0.0000000000000000E+000 
                                     527                  4.1628798711111592E-001                  3.0106731889462812E-001                  6.0965892731634330E+000                 -3.3304385192485197E+000                  1.0922436935058247E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.9078124547621186E-012                  7.0814561672997487E-035                  0.0000000000000000E+000 
                                     528                  4.1610805003619544E-001                  2.9089692322850003E-001                  6.1044699785079422E+000                 -3.3157120760564971E+000                  1.0945713342034342E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2970267872758323E-012                  1.5579786719998560E-034                  0.0000000000000000E+000 
                                     529                  4.1592811296127497E-001                  2.8033601240355821E-001                  6.1126708354603005E+000                 -3.3003422303372147E+000                  1.0969990095032021E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.0805239450054605E-012                  3.5223182719423099E-034                  0.0000000000000000E+000 
                                     530                  4.1574817588635449E-001                  2.6935515185578124E-001                  6.1190958567088094E+000                 -3.2881636778982823E+000                  1.0989145556282619E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0771512826492809E-011                  6.6529135287908159E-034                  0.0000000000000000E+000 
                                     531                  4.1565820734889403E-001                  2.6369981312124635E-001                  6.1234599025672649E+000                 -3.2799491989411305E+000                  1.1002108057764620E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2089514514716276E-011                  1.0228048380546394E-033                  0.0000000000000000E+000 
                                     532                  4.1556823881143379E-001                  2.5792703100428149E-001                  6.1288662706469603E+000                 -3.2697937558092294E+000                  1.1018152583006062E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3940755498911114E-011                  1.7390961100698340E-033                  0.0000000000000000E+000 
                                     533                  4.1543979676372611E-001                  2.4947120108906926E-001                  6.1354348772690024E+000                 -3.2573776648625117E+000                  1.1037725638445094E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6566697679914563E-011                  3.3055622498159452E-033                  0.0000000000000000E+000 
                                     534                  4.1531135471601821E-001                  2.4075154276346608E-001                  6.1422185474004394E+000                 -3.2445227079880490E+000                  1.1057978546361319E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9784244622905270E-011                  6.3959371850217447E-033                  0.0000000000000000E+000 
                                     535                  4.1518291266831026E-001                  2.3175203024076901E-001                  6.1492305141113066E+000                 -3.2312002208937542E+000                  1.1078955070505250E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3749675826172213E-011                  1.2610391743915676E-032                  0.0000000000000000E+000 
                                     536                  4.1505447062060241E-001                  2.2245516871568038E-001                  6.1564852335768387E+000                 -3.2173787653934895E+000                  1.1100703160795103E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8666977974123483E-011                  2.5362005334956612E-032                  0.0000000000000000E+000 
                                     537                  4.1492602857289451E-001                  2.1284181179417219E-001                  6.1639985397211881E+000                 -3.2030237692651653E+000                  1.1123275492443682E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4804490819023764E-011                  5.2092513660407607E-032                  0.0000000000000000E+000 
                                     538                  4.1479758652518667E-001                  2.0289094991965739E-001                  6.1698536453967261E+000                 -3.1917166715613750E+000                  1.1140984123474738E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.0468409938786828E-011                  9.1052389173591634E-032                  0.0000000000000000E+000 
                                     539                  4.1473336550133266E-001                  1.9778385995476988E-001                  6.1738208238432994E+000                 -3.1841050623564224E+000                  1.1152941562607124E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4800810896882359E-011                  1.3272771054039391E-031                  0.0000000000000000E+000 
                                     540                  4.1466914447747871E-001                  1.9258363607817316E-001                  6.1798700883345425E+000                 -3.1725738528337195E+000                  1.1171112647427460E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.2279698960337452E-011                  2.3524899953278771E-031                  0.0000000000000000E+000 
                                     541                  4.1454070242977076E-001                  1.8188588912292553E-001                  6.1882708172562282E+000                 -3.1563726252632787E+000                  1.1196531205410318E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.4740269294381516E-011                  5.1886896393654184E-031                  0.0000000000000000E+000 
                                     542                  4.1441226038206291E-001                  1.7077373805487844E-001                  6.1970113236876641E+000                 -3.1394586589604785E+000                  1.1223046267990899E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.0773499730825141E-011                  1.1756352577230610E-030                  0.0000000000000000E+000 
                                     543                  4.1428381833435501E-001                  1.5921579400361488E-001                  6.2061177438360433E+000                 -3.1217737784789379E+000                  1.1250746042097404E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0158886969950267E-010                  2.7414386053253746E-030                  0.0000000000000000E+000 
                                     544                  4.1415537628664717E-001                  1.4717705680243418E-001                  6.2132634965526403E+000                 -3.1077104677364455E+000                  1.1272662835604233E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2154636411605474E-010                  5.3084572145164129E-030                  0.0000000000000000E+000 
                                     545                  4.1409115526279316E-001                  1.4096908769601332E-001                  6.2181191306334336E+000                 -3.0982320952272184E+000                  1.1287491517004909E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3720870282513879E-010                  8.2992225371901038E-030                  0.0000000000000000E+000 
                                     546                  4.1402693423893944E-001                  1.3462606599624535E-001                  6.2255451756650952E+000                 -3.0838543249280241E+000                  1.1310073666444863E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6498180788533565E-010                  1.6382221057212049E-029                  0.0000000000000000E+000 
                                     547                  4.1389849219123170E-001                  1.2150305410864390E-001                  6.2333647891620343E+000                 -3.0683274020451976E+000                  1.1334214599176772E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0030332015182515E-010                  3.3419352776065281E-029                  0.0000000000000000E+000 
                                     548                  4.1383427116737781E-001                  1.1471969002597023E-001                  6.2386863206383563E+000                 -3.0578568887741193E+000                  1.1350564447453669E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2838947224889645E-010                  5.4148855069226277E-029                  0.0000000000000000E+000 
                                     549                  4.1377005014352386E-001                  1.0777644268607871E-001                  6.2468375915940566E+000                 -3.0419646493604788E+000                  1.1375489672059983E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7888623091897286E-010                  1.1294998777230938E-028                  0.0000000000000000E+000 
                                     550                  4.1364160809581596E-001                  9.3368932549827283E-002                  6.2554595504210733E+000                 -3.0246781767116664E+000                  1.1402297307836267E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4446748468285793E-010                  2.4491162360412788E-028                  0.0000000000000000E+000 
                                     551                  4.1357738707196195E-001                  8.5900712189817180E-002                  6.2613374989523738E+000                 -3.0130142189706897E+000                  1.1420474120339499E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9742465501999364E-010                  4.1381928137064005E-028                  0.0000000000000000E+000 
                                     552                  4.1351316604810806E-001                  7.8240454584933797E-002                  6.2673717037093208E+000                 -3.0010133216576711E+000                  1.1439166091428131E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.6002933819802097E-010                  7.0740241010867730E-028                  0.0000000000000000E+000 
                                     553                  4.1344894502425411E-001                  7.0378638377197739E-002                  6.2735700041270945E+000                 -2.9886576840529187E+000                  1.1458400106256128E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3432552321051083E-010                  1.2240625568172264E-027                  0.0000000000000000E+000 
                                     554                  4.1338472400040016E-001                  6.2305033967315411E-002                  6.2799408105858250E+000                 -2.9759280945271316E+000                  1.1478205124412174E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.2285362295457352E-010                  2.1451803549060762E-027                  0.0000000000000000E+000 
                                     555                  4.1332050297654621E-001                  5.4008632959234248E-002                  6.2864931605562751E+000                 -2.9628037813425081E+000                  1.1498612394240107E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2878714626417064E-010                  3.8098287553654554E-027                  0.0000000000000000E+000 
                                     556                  4.1325628195269221E-001                  4.5477568748496212E-002                  6.2932367875127762E+000                 -2.9492622608732164E+000                  1.1519655695074444E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.5611170849882334E-010                  6.8612788171369891E-027                  0.0000000000000000E+000 
                                     557                  4.1319206092883831E-001                  3.6699026547496773E-002                  6.3001822000027508E+000                 -2.9352791492600505E+000                  1.1541371611871437E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0098610436312378E-009                  1.2538898653049378E-026                  0.0000000000000000E+000 
                                     558                  4.1312783990498436E-001                  2.7659141459677208E-002                  6.3073407674658375E+000                 -2.9208279484910680E+000                  1.1563799847510118E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1964301795614184E-009                  2.3269523498847402E-026                  0.0000000000000000E+000 
                                     559                  4.1306361888113041E-001                  1.8342882653685395E-002                  6.3147248224044734E+000                 -2.9058798140108379E+000                  1.1586983579059279E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4239941247166235E-009                  4.3886737726201361E-026                  0.0000000000000000E+000 
                                     560                  4.1299939785727668E-001                  8.7339210485128660E-003                  6.3223477784531834E+000                 -2.8904032852784254E+000                  1.1610969865615669E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7030718616398012E-009                  8.4191559726558482E-026                  0.0000000000000000E+000 
                                     561                  4.1293517683342301E-001                 -1.1855223074620340E-003                  6.3302242707670269E+000                 -2.8743639735063278E+000                  1.1635810116877645E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0472923297101391E-009                  1.6443576922755851E-025                  0.0000000000000000E+000 
                                     562                  4.1287095580956901E-001                 -1.1434850572314420E-002                  6.3363482154516388E+000                 -2.8617433274852906E+000                  1.1655264724222752E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3615735595915215E-009                  2.7607286733582871E-025                  0.0000000000000000E+000 
                                     563                  4.1283884529764203E-001                 -1.6687329921860821E-002                  6.3404919195474907E+000                 -2.8532690604393611E+000                  1.1668375978438563E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5999233448906581E-009                  3.9142226207244451E-025                  0.0000000000000000E+000 
                                     564                  4.1280673478571506E-001                 -2.2030296125115104E-002                  6.3468015984146762E+000                 -2.8404636340985832E+000                  1.1688262250212597E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0076704228570533E-009                  6.6456229023330168E-025                  0.0000000000000000E+000 
                                     565                  4.1274251376186111E-001                 -3.3005297851851884E-002                  6.3555415645278144E+000                 -2.8224950295102982E+000                  1.1716025095952974E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6784618043416505E-009                  1.3786192909079139E-024                  0.0000000000000000E+000 
                                     566                  4.1267829273800716E-001                 -4.4380348841910056E-002                  6.3646097708450045E+000                 -2.8037892333674366E+000                  1.1744903289581154E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.5281261305917849E-009                  2.9252934514931869E-024                  0.0000000000000000E+000 
                                     567                  4.1261407171415326E-001                 -5.6183735687594528E-002                  6.3716942666270677E+000                 -2.7889718151185536E+000                  1.1767653907093804E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3242493005085302E-009                  5.2494591229332971E-024                  0.0000000000000000E+000 
                                     568                  4.1258196120222623E-001                 -6.2251867450129339E-002                  6.3764973504294895E+000                 -2.7790184691578199E+000                  1.1783004220367642E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.9383953094977947E-009                  7.7882195371962356E-024                  0.0000000000000000E+000 
                                     569                  4.1254985069029926E-001                 -6.8438910827823329E-002                  6.3813967932467115E+000                 -2.7688477822745452E+000                  1.1798683135967474E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6358287004161933E-009                  1.1630393396434601E-023                  0.0000000000000000E+000 
                                     570                  4.1251774017837228E-001                 -7.4749317051101064E-002                  6.3863962499927878E+000                 -2.7584511451398486E+000                  1.1814703528403465E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.4295900871574976E-009                  1.7485530974037356E-023                  0.0000000000000000E+000 
                                     571                  4.1248562966644531E-001                 -8.1187785660434372E-002                  6.3914995732052953E+000                 -2.7478194459720071E+000                  1.1831079013550346E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.3350437436052848E-009                  2.6472302547172169E-023                  0.0000000000000000E+000 
                                     572                  4.1245351915451833E-001                 -8.7759283025177257E-002                  6.3967108275496809E+000                 -2.7369430210110366E+000                  1.1847824005484103E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.3703437380038414E-009                  4.0368104069785721E-023                  0.0000000000000000E+000 
                                     573                  4.1242140864259136E-001                 -9.4469062434126852E-002                  6.4046716286945173E+000                 -2.7204955498607681E+000                  1.1873271785029900E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1192587330309379E-008                  7.6638985530757731E-023                  0.0000000000000000E+000 
                                     574                  4.1235718761873741E-001                 -1.0833761290586479E-001                  6.4130410827533586E+000                 -2.7026917575635059E+000                  1.1900481185596641E+001                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3494223261704467E-008                  1.4994029603297440E-022                  0.0000000000000000E+000 
                                     575                  4.1232507710681038E-001                 -1.1549674907358254E-001                  6.4186369392738465E+000                 -2.6905722316838325E+000                  1.1918866525677760E+001                  6.9119600514580004E-001                  2.8861257175125432E-001                  2.0191423102945638E-002                  1.5290469302097262E-008                  2.3443252575650105E-022                  0.0000000000000000E+000 
                                     576                  4.1229296659488351E-001                 -1.2281582782179756E-001                  6.4242427585732464E+000                 -2.6779437456108726E+000                  1.1937707330931275E+001                  6.9119600514579982E-001                  2.8861257175125460E-001                  2.0191423102945638E-002                  1.7341312680998161E-008                  3.6657116117876479E-022                  0.0000000000000000E+000 
