                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0689320801321656E+009                  1.3789716205449809E+003                  3.7387286558180267E+003                  9.8501709408960403E+002                  7.4804401261678507E+001                  1.6984590402448713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051608987323757E-001                  1.0958391715379942E-004                  1.2412433214474061E-002                  7.9964670433555222E-004                  2.0850244615217136E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1110899066822404E+000                  4.7489617841648188E-004                  8.4834172806161168E-001                  3.7095715126404657E-003                  8.7963422061690735E-003                  1.5263062849474568E-002                  4.1700488509330254E-003                  3.9242277186418267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786008578924155E+006                  1.2784094757222842E+003                  2.0304216160314333E+007                  9.7606912740305359E+002                  9.7606889337063478E+002                  2.2794206175359672E-004                  6.6687455491831713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732931011978828E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  1.8739270714055272E+000                  3.5727268278333555E+000                 -8.2568430092812708E+000                  3.1194619193430846E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  8.1179615321193672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  1.8739270160116044E+000                  3.5727293970045668E+000                 -8.2568240907595509E+000                  3.1194824658950591E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  8.1182625537602298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  1.8739268797690376E+000                  3.5727331608320556E+000                 -8.2567224097413217E+000                  3.1195125646919606E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  8.1160210258882996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  1.8739267353030333E+000                  3.5727392150177826E+000                 -8.2562325957562077E+000                  3.1195609729677005E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  8.1007839184014454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  1.8739264286583368E+000                  3.5727476162227534E+000                 -8.2553060527370636E+000                  3.1196280903720237E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  8.0709864202774157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  1.8739261106668137E+000                  3.5727614138030956E+000                 -8.2543168795365478E+000                  3.1197382403247573E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.0407405760068376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  1.8739254060042376E+000                  3.5727892858329353E+000                 -8.2533337524443802E+000                  3.1199607239699447E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.0159808704999857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  1.8739240488321398E+000                  3.5728439600366930E+000                 -8.2525579647081635E+000                  3.1203968597802794E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.0088070815076859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  1.8739213690336194E+000                  3.5729134616166780E+000                 -8.2518591463136417E+000                  3.1209501781681470E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.0099497223428890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  1.8739189284215716E+000                  3.5730119647143330E+000                 -8.2511138338058618E+000                  3.1217323892803472E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.0203084399585838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  1.8739141336214953E+000                  3.5731679339673419E+000                 -8.2500353342027513E+000                  3.1229650598745136E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  8.0400981889550352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  1.8739075229937407E+000                  3.5733478336444184E+000                 -8.2488038729105195E+000                  3.1243775904254920E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  8.0629302497955837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  1.8739010564729348E+000                  3.5736019817239724E+000                 -8.2470785345582875E+000                  3.1263587420478807E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  8.0950282018617820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  1.8738891833039837E+000                  3.5741255438185533E+000                 -8.2435772766725517E+000                  3.1303870393062865E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  8.1605584210754310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  1.8738637653889483E+000                  3.5747240034799450E+000                 -8.2396832741611430E+000                  3.1348835817603549E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.2340626050199139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999990713064733E+000                  1.8738474074680886E+000                  3.5751815452869633E+000                 -8.2367666627930252E+000                  3.1382609035527724E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.2895506518974708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999988926796861E+000                  1.8738323757742481E+000                  3.5758581419494830E+000                 -8.2325400134564237E+000                  3.1431688971427745E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.3706262224182268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999985259920763E+000                  1.8738018125397620E+000                  3.5774389070230002E+000                 -8.2230579267950450E+000                  3.1542431047304693E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  8.5554082617209132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999976397288823E+000                  1.8737295125899505E+000                  3.5800229431892245E+000                 -8.2088431473792856E+000                  3.1710613591709227E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  8.8400879495371366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999965622932883E+000                  1.8736444011502507E+000                  3.5827076862368497E+000                 -8.1955465180886051E+000                  3.1870636747691732E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  9.1149487192138555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999957008785345E+000                  1.8735783714982071E+000                  3.5854745734574109E+000                 -8.1830321028251021E+000                  3.2023667048445366E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  9.3814423484580127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999946413014025E+000                  1.8734994196438151E+000                  3.5881651874347922E+000                 -8.1720368694948817E+000                  3.2160737230286327E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  9.6220079290476408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999939231064094E+000                  1.8734472192680360E+000                  3.5908553858207122E+000                 -8.1618573609984697E+000                  3.2289641547406687E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  9.8502222089352874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999929182883731E+000                  1.8733758478171427E+000                  3.5934329428681728E+000                 -8.1529650023152023E+000                  3.2404535984218241E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.0054005090190961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999923446903429E+000                  1.8733359159742218E+000                  3.5960293993039065E+000                 -8.1445459617864504E+000                  3.2514880964846333E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.0250825117232617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999913631234221E+000                  1.8732688699482920E+000                  3.5994435243521963E+000                 -8.1344087315716926E+000                  3.2650635906610437E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.0492932663331365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999903776079566E+000                  1.8732030771135582E+000                  3.6038858447740960E+000                 -8.1223586019886458E+000                  3.2815857148209888E+000                  6.9119600514580049E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0788175832994188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999888861169370E+000                  1.8731061757909138E+000                  3.6089610212567282E+000                 -8.1100699593736021E+000                  3.2989810841391964E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1097820443192863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999876682323110E+000                  1.8730292118374201E+000                  3.6128859112512299E+000                 -8.1013546473745706E+000                  3.3116438328339308E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1322797721276126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999868459233552E+000                  1.8729782561328623E+000                  3.6170108837461084E+000                 -8.0927256829395056E+000                  3.3244197355389922E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.1550039147443826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999855496226790E+000                  1.8728994737381219E+000                  3.6233079453521855E+000                 -8.0805329542603097E+000                  3.3429400720856419E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.1878927926488305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999836642269280E+000                  1.8727879881774674E+000                  3.6298973384685671E+000                 -8.0688941077038727E+000                  3.3611968624372270E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2201609508374588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999822809126528E+000                  1.8727083016551558E+000                  3.6354315442544340E+000                 -8.0597523356162881E+000                  3.3758943218111828E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2461195551037618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999809331014031E+000                  1.8726322366414851E+000                  3.6402699768587556E+000                 -8.0521662019307119E+000                  3.3883360415383641E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2680796403328403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999798972787413E+000                  1.8725747647549986E+000                  3.6451575152397599E+000                 -8.0447890328398941E+000                  3.4006167071467450E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2898059334973105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999785136762260E+000                  1.8724992548908554E+000                  3.6498658550141858E+000                 -8.0378955426827368E+000                  3.4122327264915833E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3104440805267295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999775466031600E+000                  1.8724472852918854E+000                  3.6540055974832271E+000                 -8.0319537821362879E+000                  3.4223258254649744E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3284976893090887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999764205104744E+000                  1.8723875693918872E+000                  3.6580729320750049E+000                 -8.0261739636710931E+000                  3.4321836378743287E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3462978737323879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999754558824374E+000                  1.8723370728978377E+000                  3.6627555288760645E+000                 -8.0195774156824591E+000                  3.4434742659923225E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3669049818595844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999739680109689E+000                  1.8722603259565862E+000                  3.6691313890840398E+000                 -8.0106108793655011E+000                  3.4588311258191231E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3954224664833942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999720185564591E+000                  1.8721617649369735E+000                  3.6748945933914463E+000                 -8.0024528818374865E+000                  3.4727644496159527E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4218850493927766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999707453078397E+000                  1.8720985543299342E+000                  3.6793841449243367E+000                 -7.9961197099248951E+000                  3.4835961830381019E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4427738751820137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999694423175953E+000                  1.8720347756945062E+000                  3.6831387548841255E+000                 -7.9908257924163699E+000                  3.4926520404463082E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4604702027135449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999685428717475E+000                  1.8719912669956722E+000                  3.6877181510644252E+000                 -7.9844397482208969E+000                  3.5036263287324667E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4821063512721378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999667121140614E+000                  1.8719039613933901E+000                  3.6930593152310043E+000                 -7.9770914359307357E+000                  3.5163261938863548E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5073996279804547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999652986544119E+000                  1.8718376517373458E+000                  3.6993402542049765E+000                 -7.9687405057380962E+000                  3.5309707820263938E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5366684092224024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999628537749981E+000                  1.8717250699333192E+000                  3.7050163721865639E+000                 -7.9616870352390272E+000                  3.5437127893286009E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5618320845497147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999618376705053E+000                  1.8716790089044755E+000                  3.7092172536532497E+000                 -7.9567426789229945E+000                  3.5528679787562045E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5797166490017140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999603046795087E+000                  1.8716102763161653E+000                  3.7135801305784990E+000                 -7.9520198292907835E+000                  3.5619649964869526E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5969912035093951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999592526189121E+000                  1.8715635981142311E+000                  3.7181482611003136E+000                 -7.9474393119690978E+000                  3.5711266461425075E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6139255925541339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999576470966323E+000                  1.8714930825523348E+000                  3.7230072893552433E+000                 -7.9431480145156614E+000                  3.5802924581470252E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6299536157696614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999565388922185E+000                  1.8714448683141178E+000                  3.7281529679144203E+000                 -7.9390817923793371E+000                  3.5895228323062343E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6452878349625965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999548569947780E+000                  1.8713723463056582E+000                  3.7336856857822847E+000                 -7.9354674078614948E+000                  3.5986927491631771E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6590391896596238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999537096087248E+000                  1.8713232614058974E+000                  3.7384101910838763E+000                 -7.9328489599432315E+000                  3.6060578800525995E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6690731267886342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999525419462050E+000                  1.8712735924117789E+000                  3.7421978386651333E+000                 -7.9311319900406456E+000                  3.6115823605971196E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6756855065692699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999519479767116E+000                  1.8712484198475061E+000                  3.7461302329887727E+000                 -7.9295683683431726E+000                  3.6171011090850125E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6817301028387413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999507600377255E+000                  1.8711982425975482E+000                  3.7518374454577708E+000                 -7.9279318683852571E+000                  3.6244824050948412E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6880797843513420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999495301270644E+000                  1.8711464696714337E+000                  3.7565478315349936E+000                 -7.9271264508839403E+000                  3.6300339115598601E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6912136325925416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999489151717342E+000                  1.8711206242435019E+000                  3.7615079455692113E+000                 -7.9265823285488262E+000                  3.6355807821230832E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6933340838524227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999476635413307E+000                  1.8710680721848973E+000                  3.7670787248821469E+000                 -7.9266655046048982E+000                  3.6411236866124526E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6930097736984160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999470268662574E+000                  1.8710413277393683E+000                  3.7710451580683872E+000                 -7.9269775165197665E+000                  3.6448228238045983E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6917937675096936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999463901911845E+000                  1.8710145591256975E+000                  3.7752674985188563E+000                 -7.9275842654469431E+000                  3.6484916186750347E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6894315809343951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999457535161114E+000                  1.8709877481265837E+000                  3.7798654530502551E+000                 -7.9285445614134442E+000                  3.6521945406536824E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6856997093371954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999450943620187E+000                  1.8709599238197838E+000                  3.7849095095241858E+000                 -7.9299341149123004E+000                  3.6559305283320906E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6803142611986716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999444352079261E+000                  1.8709320049700275E+000                  3.7903656010529247E+000                 -7.9317867157386877E+000                  3.6596355986989466E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6731609479608102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999437760538334E+000                  1.8709039613505121E+000                  3.7962601930268156E+000                 -7.9341345551544400E+000                  3.6633102712216976E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6641391430694734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999431168997408E+000                  1.8708757602359625E+000                  3.8026810238694773E+000                 -7.9370107250895137E+000                  3.6670191001210597E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6531534505971882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
