                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1576                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0613189787067517E+009                  7.2086236788252436E+003                  4.1206114900694802E+003                  3.1220393004398193E+002                  3.4669613913131649E+001                  1.4982644090053427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634585322689E-001                  1.0934330533579589E-004                  1.2412428011481517E-002                  7.9963657278133674E-004                  2.0850244279179064E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1525813159899219E+000                  4.9244311780924442E-004                  8.0678455362117940E-001                  3.8322796742757967E-003                  8.1723455652413946E-003                  1.5812569525206186E-002                  4.1700488478573937E-003                  3.3233789796341512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4446597284881063E+006                  8.7026902973291089E+003                  6.4060692628636956E+007                  3.0995034020587110E+002                  3.0995033992557626E+002                  2.3525864791502173E-007                  2.1168235650979479E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3492679802436188E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     240                  1.9989246394099183E+000                  1.5125685813668488E+000                  4.2992603821335971E+000                 -6.1411703561813429E+000                  6.2154178999020324E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.0345955743837220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9988867484611297E+000                  1.5122579249411587E+000                  4.3025352560878929E+000                 -6.1292305434844403E+000                  6.2314316662580671E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.0634575560081254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9988475646106898E+000                  1.5119447060339544E+000                  4.3058349237802211E+000                 -6.1173121696475592E+000                  6.2474381232693910E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.0930710271374492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9988070445094548E+000                  1.5116288882648816E+000                  4.3091580252928177E+000                 -6.1054136108798591E+000                  6.2634376054029008E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.1234581725412472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9987651433888702E+000                  1.5113104358677356E+000                  4.3125031050688030E+000                 -6.0935332723662734E+000                  6.2794304365916522E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.1546419523385094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9987218150161599E+000                  1.5109893137013588E+000                  4.3158685942170223E+000                 -6.0816695592247454E+000                  6.2954169304658558E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.1866462082854178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9986770116481805E+000                  1.5106654872825764E+000                  4.3192527943917796E+000                 -6.0698208488477956E+000                  6.3113973905695291E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.2194957802723870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9986306839839014E+000                  1.5103389228412396E+000                  4.3226538757324171E+000                 -6.0579854349231619E+000                  6.3273721105625427E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.2532167193283574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9985827811154633E+000                  1.5100095874199062E+000                  4.3260699718438795E+000                 -6.0461613351295131E+000                  6.3433413744025033E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.2878369348133492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9985332504777826E+000                  1.5096774491248866E+000                  4.3294993101239445E+000                 -6.0343466784413140E+000                  6.3593054564860907E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.3233851730984231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9984820377966535E+000                  1.5093424770890227E+000                  4.3329402436267879E+000                 -6.0225399152825911E+000                  6.3752646217933888E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.3598903672648311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9984290870353030E+000                  1.5090046412684330E+000                  4.3363912346791516E+000                 -6.0107397807707672E+000                  6.3912191260593767E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.3973816719612012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9983743403393623E+000                  1.5086639122582202E+000                  4.3398508368232296E+000                 -5.9989452557796739E+000                  6.4071692159593381E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.4358885164923859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9983177379802683E+000                  1.5083202611304047E+000                  4.3433176927537378E+000                 -5.9871554027585132E+000                  6.4231151292849278E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.4754410972215609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9982592182971461E+000                  1.5079736593959983E+000                  4.3467906119680695E+000                 -5.9753689437251740E+000                  6.4390570951002752E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.5160718561326023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9981987176370208E+000                  1.5076240793050641E+000                  4.3502686613745283E+000                 -5.9635848758621091E+000                  6.4549953338494968E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.5578134762570980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9981361702933040E+000                  1.5072714936595657E+000                  4.3537511797963218E+000                 -5.9518026755219529E+000                  6.4709300574895856E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.6006980456605641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9980715084425034E+000                  1.5069158754497505E+000                  4.3572377678680505E+000                 -5.9400222746371387E+000                  6.4868614696729336E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.6447569511022628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9980046620791179E+000                  1.5065571974929031E+000                  4.3607282757511960E+000                 -5.9282440337797890E+000                  6.5027897659774947E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.6900207815492848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9979355589486654E+000                  1.5061954320777635E+000                  4.3642227897687107E+000                 -5.9164683795699080E+000                  6.5187151341824183E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.7365205743733835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9978641244787918E+000                  1.5058305508976699E+000                  4.3677216239629093E+000                 -5.9046953915817681E+000                  6.5346377545454217E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.7842894907997011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9977902817084219E+000                  1.5054625253313514E+000                  4.3712253216046415E+000                 -5.8929254461464460E+000                  6.5505578000114095E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.8333603024975590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9977139512150872E+000                  1.5050913261867465E+000                  4.3747346615466389E+000                 -5.8811593188453388E+000                  6.5664754364194904E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.8837647956176598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9976350510403593E+000                  1.5047169233453084E+000                  4.3782506647689816E+000                 -5.8693981896003100E+000                  6.5823908227503303E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.9355335224149015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9975534966131432E+000                  1.5043392853853994E+000                  4.3817745995744124E+000                 -5.8576436268550998E+000                  6.5983041114299068E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.9886956256609523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9974692006708339E+000                  1.5039583792026228E+000                  4.3853079512946325E+000                 -5.8458971244498557E+000                  6.6142154486807918E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.0432807612929418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9973820731782983E+000                  1.5035741700235910E+000                  4.3888523604587508E+000                 -5.8341599934796413E+000                  6.6301249748618449E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.0993196414769872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9972920212446228E+000                  1.5031866215177359E+000                  4.3924096015788923E+000                 -5.8224337299803803E+000                  6.6460328247829006E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.1568422998590847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9971989490375748E+000                  1.5027956955836772E+000                  4.3959816020355511E+000                 -5.8107200543051940E+000                  6.6619391280410856E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.2158777412489406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9971027576957385E+000                  1.5024013520905628E+000                  4.3995704640410596E+000                 -5.7990209353760331E+000                  6.6778440093597684E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.2764536261578184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9970033452385643E+000                  1.5020035485870915E+000                  4.4031784776643672E+000                 -5.7873385690253221E+000                  6.6937475889222231E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.3385961678599254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9969006064742076E+000                  1.5016022400184650E+000                  4.4068080731442016E+000                 -5.7756751335133698E+000                  6.7096499827420928E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.4023312666182051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9967944329046947E+000                  1.5011973786581909E+000                  4.4104617600871574E+000                 -5.7640327845974202E+000                  6.7255513030560197E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.4676844868408323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9966847126285179E+000                  1.5007889140419965E+000                  4.4141421292861223E+000                 -5.7524137105153814E+000                  6.7414516587216351E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.5346806867247849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9965713302406167E+000                  1.5003767928470948E+000                  4.4178518781989187E+000                 -5.7408201570896491E+000                  6.7573511556266856E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.6033437733160163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9964541667296853E+000                  1.4999609587423126E+000                  4.4215938368663217E+000                 -5.7292544559443810E+000                  6.7732498971130450E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.6736964090690301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9963330993727353E+000                  1.4995413522043519E+000                  4.4253709558431122E+000                 -5.7177191437002159E+000                  6.7891479844093974E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.7457591078946885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9962080016270207E+000                  1.4991179102099379E+000                  4.4291862439582621E+000                 -5.7062168875286794E+000                  6.8050455170627124E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.8195504600757540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9960787430195610E+000                  1.4986905659883552E+000                  4.4330427367963656E+000                 -5.6947502508966785E+000                  6.8209425933874490E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.8950884862444712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9959451890335498E+000                  1.4982592489944269E+000                  4.4369435118624425E+000                 -5.6833216916661753E+000                  6.8368393109384211E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.9723906383544462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9958072009915995E+000                  1.4978238848819707E+000                  4.4408917063324411E+000                 -5.6719335749706712E+000                  6.8527357669953810E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.0514737018700363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9956646359358390E+000                  1.4973843954630641E+000                  4.4448905112134227E+000                 -5.6605883743496372E+000                  6.8686320590550576E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.1323523272735002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9955173465047602E+000                  1.4969406984595812E+000                  4.4489431120483252E+000                 -5.6492888449752288E+000                  6.8845282853609922E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.2150375410710688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9953651808067077E+000                  1.4964927070630940E+000                  4.4530526360873663E+000                 -5.6380375682539814E+000                  6.9004245455021715E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.2995398273240239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9952079822898201E+000                  1.4960403299467100E+000                  4.4572221417286517E+000                 -5.6268368800287041E+000                  6.9163209410135229E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.3858697379473641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9950455896083743E+000                  1.4955834713531935E+000                  4.4614546101532166E+000                 -5.6156888633959756E+000                  6.9322175759499007E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.4740380813854682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9948778364857014E+000                  1.4951220311962030E+000                  4.4657529183180014E+000                 -5.6045955914699386E+000                  6.9481145574296077E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.5640540792553318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9947045515733841E+000                  1.4946559049062857E+000                  4.4701197813480764E+000                 -5.5935592444625364E+000                  6.9640119961992015E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.6559242878540886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9945255583065333E+000                  1.4941849831413663E+000                  4.4745576954068929E+000                 -5.5825816956380363E+000                  6.9799100072441300E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.7496559591202265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9943406747549608E+000                  1.4937091519356185E+000                  4.4790688938226095E+000                 -5.5716644398276491E+000                  6.9958087103984488E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.8452579032693346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9941497134697133E+000                  1.4932282929350804E+000                  4.4836553015209910E+000                 -5.5608085931422782E+000                  7.0117082310177885E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  3.9427408188527788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9939524813232146E+000                  1.4927422836425224E+000                  4.4883185060625266E+000                 -5.5500151267186997E+000                  7.0276087006495125E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.0421154648595226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9937487793455784E+000                  1.4922509974148377E+000                  4.4930597318239167E+000                 -5.5392847457819006E+000                  7.0435102576046189E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.1433939180288156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9935384025574676E+000                  1.4917543036031948E+000                  4.4978797867122546E+000                 -5.5286177395236491E+000                  7.0594130474396639E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.2465912974637532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9933211397985329E+000                  1.4912520678775520E+000                  4.5027789971420686E+000                 -5.5180139348544417E+000                  7.0753172233666124E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.3517266821965448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9930967735512219E+000                  1.4907441526270437E+000                  4.5077571995081760E+000                 -5.5074727320967218E+000                  7.0912229466034802E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.4588232821057122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9928650797593446E+000                  1.4902304173437531E+000                  4.5128137862209625E+000                 -5.4969931869095232E+000                  7.1071303867859754E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.5679080990919564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9926258276381767E+000                  1.4897107189270666E+000                  4.5179477043585781E+000                 -5.4865740210494707E+000                  7.1230397224099837E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.6790122598585968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9923787794795143E+000                  1.4891849119981675E+000                  4.5231574126365617E+000                 -5.4762135851653824E+000                  7.1389511411087732E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.7921718868267650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9921236904535993E+000                  1.4886528492886437E+000                  4.5284409142033111E+000                 -5.4659097735992104E+000                  7.1548648397489529E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  4.9074295966533844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9918603084066206E+000                  1.4881143821651641E+000                  4.5337958561539908E+000                 -5.4556601699328731E+000                  7.1707810243835510E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.0248334915842787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9915883736537006E+000                  1.4875693610102643E+000                  4.5392195726923923E+000                 -5.4454622071563472E+000                  7.1866999101047302E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.1444357728027533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9913076187669649E+000                  1.4870176354283196E+000                  4.5447090877058800E+000                 -5.4353131355738435E+000                  7.2026217209055714E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.2662934462828649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9910177683561763E+000                  1.4864590545056953E+000                  4.5502611771169947E+000                 -5.4252098660766093E+000                  7.2185466895604202E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.3904706496548823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9907185388432631E+000                  1.4858934672951063E+000                  4.5558724541795250E+000                 -5.4151492046837557E+000                  7.2344750573911929E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.5170362938940989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9904096382325960E+000                  1.4853207230285657E+000                  4.5615394065029378E+000                 -5.4051279817306241E+000                  7.2504070739187707E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.6460626923085417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9900907658769431E+000                  1.4847406711768016E+000                  4.5672584174389108E+000                 -5.3951429444246344E+000                  7.2663429964318436E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.7776271241683674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9897616122392912E+000                  1.4841531616629462E+000                  4.5730257936849625E+000                 -5.3851906653223640E+000                  7.2822830894516049E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  5.9118133864853438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9894218586508408E+000                  1.4835580452210044E+000                  4.5788377905130808E+000                 -5.3752677557594701E+000                  7.2982276241017754E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.0487092798832324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9890711770641691E+000                  1.4829551734840640E+000                  4.5846906280274471E+000                 -5.3653708750241966E+000                  7.3141768775116924E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.1884066236376116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9887092297990023E+000                  1.4823443990623970E+000                  4.5905804817489955E+000                 -5.3554965642727383E+000                  7.3301311322558274E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.3310038191118839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9883356692826479E+000                  1.4817255758644350E+000                  4.5965034621067051E+000                 -5.3456413046968869E+000                  7.3460906757192213E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.4766054033997238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9879501377862112E+000                  1.4810985593579451E+000                  4.6024556151420661E+000                 -5.3358015821869698E+000                  7.3620557993747280E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.6253214081803154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9875522671569856E+000                  1.4804632067560672E+000                  4.6084329123627326E+000                 -5.3259738136337793E+000                  7.3780267979608283E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.7772687657594111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9871416785484621E+000                  1.4798193773284474E+000                  4.6144312127561671E+000                 -5.3161542853411339E+000                  7.3940039685487244E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  6.9325726937584929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9867179821471801E+000                  1.4791669328270309E+000                  4.6204462423670787E+000                 -5.3063391917634108E+000                  7.4099876095976374E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.0913665973888384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9862807768920123E+000                  1.4785057378749471E+000                  4.6264735919388702E+000                 -5.2965246288785615E+000                  7.4259780200320611E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.2537926770730473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9858296501885611E+000                  1.4778356603888954E+000                  4.6325086872175083E+000                 -5.2867065545323850E+000                  7.4419754982630391E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.4200031477660745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9853641776197830E+000                  1.4771565720899276E+000                  4.6385467629506945E+000                 -5.2768807595264677E+000                  7.4579803411185051E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.5901613979898379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9848839226534924E+000                  1.4764683490922719E+000                  4.6445828674248588E+000                 -5.2670428737647361E+000                  7.4739928426226232E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.7644426334405061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9843884363499591E+000                  1.4757708725227134E+000                  4.6506118628486703E+000                 -5.2571884231476051E+000                  7.4900132926348162E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  7.9430336261144346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9838772570670773E+000                  1.4750640290835664E+000                  4.6566284242648672E+000                 -5.2473127848931709E+000                  7.5060419754676273E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  8.1261342783588267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9833499101599643E+000                  1.4743477117153494E+000                  4.6626270564950776E+000                 -5.2374111610796046E+000                  7.5220791684835966E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  8.3139590037681100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9828059076773492E+000                  1.4736218203385629E+000                  4.6686021368927753E+000                 -5.2274787078514473E+000                  7.5381251406177663E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  8.5067351849332985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9822447480553773E+000                  1.4728862624150778E+000                  4.6745479801730054E+000                 -5.2175106067612322E+000                  7.5541801508187660E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  8.7047025117049013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
