                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                     1652                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0708313925362235E+009                  7.2390146652044859E+002                  3.5790632969480230E+003                  1.6145056202147316E+003                  1.0450430545554649E+002                  1.7716475874721205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050995908285876E-001                  1.1565675581880289E-004                  1.2412434693967122E-002                  7.9970288966744931E-004                  2.0850247481264150E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0872334655040601E+000                  4.6475385721257299E-004                  8.7223548576127030E-001                  3.6405260359745322E-003                  9.1554737477312926E-003                  1.4945802532317639E-002                  4.1700489028796035E-003                  4.2695567257284478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603749314874690E+006                  5.5829939231759170E+002                  1.2387693018584829E+007                  1.5980851795300434E+003                  1.5980601575533803E+003                  2.4914805050724867E-002                  1.0928437530759501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792868753101128E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     273                  1.9137943339577057E+000                  1.8864743841505378E+000                  4.5480250522784420E+000                 -6.1425407351158654E+000                  6.5046378967321532E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0313335095171570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9112120799729573E+000                  1.8848624528075812E+000                  4.5547936097004840E+000                 -6.1321714466562769E+000                  6.5218881432139941E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0562746294988257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9085588863157703E+000                  1.8832270748348969E+000                  4.5615782645739023E+000                 -6.1217963013852632E+000                  6.5391554246396497E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0818337610961135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9058330605908773E+000                  1.8815678164513441E+000                  4.5683729560502542E+000                 -6.1114095140200329E+000                  6.5564405554389582E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1080413449153485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9030328752325967E+000                  1.8798842506550675E+000                  4.5751712662288782E+000                 -6.1010049534543223E+000                  6.5737443864540985E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1349305653208715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9001565664762878E+000                  1.8781759591949667E+000                  4.5819663303183686E+000                 -6.0905760202970241E+000                  6.5910678036786585E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1625378914801248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.8972023333508923E+000                  1.8764425352350604E+000                  4.5887507987043943E+000                 -6.0801156879417135E+000                  6.6084117263325490E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1909032340596880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.8941683366347930E+000                  1.8746835860690105E+000                  4.5955167469243872E+000                 -6.0696164725033128E+000                  6.6257771044337250E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2200703069209459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.8910526977883269E+000                  1.8728987361822311E+000                  4.6022556338191931E+000                 -6.0590702259606761E+000                  6.6431649155426804E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2500875334301536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.8878534979563553E+000                  1.8710876314802580E+000                  4.6089583483409786E+000                 -6.0484683465442322E+000                  6.6605761603955678E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2810078357420936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.8845687770140047E+000                  1.8692499429877569E+000                  4.6156152809895810E+000                 -6.0378019351294183E+000                  6.6780118577212164E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3128885309270693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.8811965326406304E+000                  1.8673853701654815E+000                  4.6222164224580888E+000                 -6.0270615765596993E+000                  6.6954730384428505E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3457923525781493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.8777347194089389E+000                  1.8654936454225453E+000                  4.6287515727996231E+000                 -6.0162377707251844E+000                  6.7129607390976158E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3797865404453493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.8741812479128961E+000                  1.8635745370481092E+000                  4.6352106960018578E+000                 -6.0053213950700277E+000                  6.7304759946783355E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4149416617423851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.8705339839520678E+000                  1.8616278502445331E+000                  4.6415841938341922E+000                 -5.9943035331310739E+000                  6.7480198311447772E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4513323509651948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.8667907478026304E+000                  1.8596534289692963E+000                  4.6478631814818705E+000                 -5.9831759206551007E+000                  6.7655932576198881E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4890360325097820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.8629493135093140E+000                  1.8576511557506159E+000                  4.6540400186281721E+000                 -5.9719316668396951E+000                  6.7831972589172258E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5281304544506639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.8590074081374048E+000                  1.8556209479392802E+000                  4.6601086450309728E+000                 -5.9605651639780284E+000                  6.8008327887232491E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5686937521431518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.8549627111477778E+000                  1.8535627540113222E+000                  4.6660646239204500E+000                 -5.9490721386004051E+000                  6.8185007632655665E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6108039989819053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.8508128538100348E+000                  1.8514765492115499E+000                  4.6719054236683686E+000                 -5.9374501007384106E+000                  6.8362020556726737E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6545371662947271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.8465554187054276E+000                  1.8493623285690992E+000                  4.6776306070495748E+000                 -5.9256984557230270E+000                  6.8539374916082707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6999660721607609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.8421879391929843E+000                  1.8472200986710101E+000                  4.6832416259031335E+000                 -5.9138183004288241E+000                  6.8717078464478858E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7471604425591513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.8377078989144859E+000                  1.8450498697478361E+000                  4.6887416102860806E+000                 -5.9018119565886167E+000                  6.8895138436731980E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7961880970446407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.8331127313776094E+000                  1.8428516495044529E+000                  4.6941352233334390E+000                 -5.8896830336362331E+000                  6.9073561540389274E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8471141094801942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.8283998196604514E+000                  1.8406254361794836E+000                  4.6994284515935787E+000                 -5.8774365991763853E+000                  6.9252353957755943E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8999993747370984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.8235664961322160E+000                  1.8383712101723273E+000                  4.7033176338734917E+000                 -5.8681405111458291E+000                  6.9386860116175670E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9411529879545891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.8210882691604819E+000                  1.8372264928573503E+000                  4.7058950741736858E+000                 -5.8619340855601330E+000                  6.9476539453105648E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9691240350273111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.8186100421887481E+000                  1.8360890881433416E+000                  4.7097409903483456E+000                 -5.8526138894827779E+000                  6.9611068062279067E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0118875216571650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.8135276880593074E+000                  1.8337786896972859E+000                  4.7147780421649328E+000                 -5.8400521268034904E+000                  6.9791000319019707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0709980520319317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.8083166127266548E+000                  1.8314400626136835E+000                  4.7197463470644978E+000                 -5.8273990085771814E+000                  6.9971321798439154E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1322953017131602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.8029739439699646E+000                  1.8290730690891819E+000                  4.7246547554562444E+000                 -5.8146623164607742E+000                  7.0152036433640719E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1958309014636677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.7974967584399668E+000                  1.8266775299967584E+000                  4.7282875418068233E+000                 -5.8050238237379785E+000                  7.0288017700822687E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2451676048825880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.7946894201216030E+000                  1.8254615595669985E+000                  4.7307045426584322E+000                 -5.7985985233676756E+000                  7.0378674276829845E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2786715225145337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.7918820818032393E+000                  1.8242533731049915E+000                  4.7343255259501014E+000                 -5.7889641228917652E+000                  7.0514658246083162E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3298486642798319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.7861268889815969E+000                  1.8218000598640698E+000                  4.7391072704912318E+000                 -5.7760189885423499E+000                  7.0696572582630113E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4004276276618289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.7802281045576602E+000                  1.8193174165722463E+000                  4.7438641437228819E+000                 -5.7630190810334607E+000                  7.0878892866266563E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4734583187548928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.7741826033067356E+000                  1.8168050874190620E+000                  4.7486046800094890E+000                 -5.7499712912355125E+000                  7.1061621795938148E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5489936770619393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.7679872108099843E+000                  1.8142626676885951E+000                  4.7521441430980040E+000                 -5.7401253300474817E+000                  7.1199142861352840E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6075175233008969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.7648129574871887E+000                  1.8129722585401873E+000                  4.7545093951612607E+000                 -5.7335709516585442E+000                  7.1290817483867492E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6472199319962830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.7616387041643926E+000                  1.8116898325074000E+000                  4.7580681424762279E+000                 -5.7237564752990506E+000                  7.1428314645079354E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7078039126304778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.7551338128378107E+000                  1.8090858292651664E+000                  4.7628090630275164E+000                 -5.7106046521444025E+000                  7.1612284739794640E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7911700199984337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.7484692197270226E+000                  1.8064502105559677E+000                  4.7675662415716662E+000                 -5.6974313876261213E+000                  7.1796673729513190E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8772467094391788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.7416415623509547E+000                  1.8037823540802458E+000                  4.7723475777786950E+000                 -5.6842430192679165E+000                  7.1981484308445367E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9660830122041391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.7346474341545615E+000                  1.8010815768692776E+000                  4.7759478061519705E+000                 -5.6743152476760699E+000                  7.2120596118610321E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0347622505269113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.7310654100433391E+000                  1.7997104791995417E+000                  4.7783634461742066E+000                 -5.6677148100678814E+000                  7.2213321771764694E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0813018032807431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.7274833859321168E+000                  1.7983472481576959E+000                  4.7820123194198718E+000                 -5.6578435833115810E+000                  7.2352380188251146E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1522397661730257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.7201459274427922E+000                  1.7955783397743215E+000                  4.7869127645242937E+000                 -5.6446461446284237E+000                  7.2538473496530704E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2496407093979915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.7126315292256020E+000                  1.7927740732430726E+000                  4.7918683417415018E+000                 -5.6314579308138590E+000                  7.2725001400026308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3499821549959995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.7049366245454070E+000                  1.7899334920480532E+000                  4.7968866238130268E+000                 -5.6182847005831844E+000                  7.2911968040005233E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4533048671260377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.6970576114334313E+000                  1.7870555626356381E+000                  4.8006933731051431E+000                 -5.6083894968807284E+000                  7.3052732569087500E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5330089245091671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.6930242331428036E+000                  1.7855937321537854E+000                  4.8032562534662961E+000                 -5.6018185498439275E+000                  7.3146551083813325E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5869512518864458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.6889908548521761E+000                  1.7841392763989214E+000                  4.8071399921552320E+000                 -5.5920031528916212E+000                  7.3287234322728727E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6690669504372394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.6807326890905299E+000                  1.7811832400045744E+000                  4.8123909161318261E+000                 -5.5789069650991303E+000                  7.3475547320814023E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7815668537010243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.6722794203035600E+000                  1.7781862590233357E+000                  4.8177336405024640E+000                 -5.5658468957467324E+000                  7.3664321410642435E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8971942487261383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.6636273290989430E+000                  1.7751469522419883E+000                  4.8231748012846998E+000                 -5.5528270291568402E+000                  7.3853564071348972E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0159875584509639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.6547726731835848E+000                  1.7720638447754617E+000                  4.8287206319911249E+000                 -5.5398514027630039E+000                  7.4043283724146471E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1379825747847750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.6457116902501085E+000                  1.7689353617577954E+000                  4.8329534751864029E+000                 -5.5301239109954103E+000                  7.4186174522995936E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2318654173186860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.6410761456225276E+000                  1.7673445567032533E+000                  4.8358101314703230E+000                 -5.5236724785370734E+000                  7.4281403181194356E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2953028250418143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.6364406009949464E+000                  1.7657599236742865E+000                  4.8401481654925327E+000                 -5.5140469726129728E+000                  7.4424189450962608E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3917247630525978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.6269556121093209E+000                  1.7625355455536342E+000                  4.8460395417692963E+000                 -5.5012226587375022E+000                  7.4615401555294856E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5235643923712506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.6172529193532563E+000                  1.7592604343253859E+000                  4.8505413945240141E+000                 -5.4916120521104759E+000                  7.4759454954347540E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6249558047064884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.6122908151075337E+000                  1.7575939226910489E+000                  4.8551256866926575E+000                 -5.4820519799661591E+000                  7.4903740757057458E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7280706102532638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.6022539407014784E+000                  1.7542388187017091E+000                  4.8613294548556691E+000                 -5.4693628206561220E+000                  7.5096284939771802E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8684982219000594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.5919898259842920E+000                  1.7508277635173786E+000                  4.8660513444589437E+000                 -5.4598864635841737E+000                  7.5240846329736595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9760866775408829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.5868004814274379E+000                  1.7491102357279360E+000                  4.8708563431335552E+000                 -5.4504623374621550E+000                  7.5385622241687944E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0854420851084573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.5761888292349320E+000                  1.7456110483960998E+000                  4.8773772382253107E+000                 -5.4378992518500260E+000                  7.5579608792777657E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2349709083590180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.5653404061031091E+000                  1.7420500015167792E+000                  4.8823531391354980E+000                 -5.4284754785616052E+000                  7.5725842001284320E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3500164262899564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.5597959102588330E+000                  1.7402356536297172E+000                  4.8857070240603289E+000                 -5.4222267990189819E+000                  7.5823301664702916E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4276922396888951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.5542514144145572E+000                  1.7384246894405813E+000                  4.8907915820138195E+000                 -5.4129044918252873E+000                  7.5969437227564782E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5456787606722991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.5429180707137182E+000                  1.7347321093191421E+000                  4.8976772313273624E+000                 -5.4004602199289682E+000                  7.6165334841862808E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7071883970955519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.5313366098661216E+000                  1.7309696391547040E+000                  4.9029191019540832E+000                 -5.3911110291657058E+000                  7.6313080858527202E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8316179963567823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.5254199496404517E+000                  1.7290511131067186E+000                  4.9064469173489442E+000                 -5.3849087482015445E+000                  7.6411555510694997E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9156595615619504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.5195032894147817E+000                  1.7271345724986091E+000                  4.9117868799544162E+000                 -5.3756508365475515E+000                  7.6559222707855907E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0433659019892367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.5074143940897582E+000                  1.7232234487157927E+000                  4.9189992691753748E+000                 -5.3632688531948780E+000                  7.6757283564977925E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2184905768036084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4950662405458774E+000                  1.7192333254416097E+000                  4.9244752308383619E+000                 -5.3539476277031408E+000                  7.6906749631829419E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3536688890201017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4887607114574843E+000                  1.7171970601906261E+000                  4.9281548180062833E+000                 -5.3477597678313042E+000                  7.7006381004735438E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4450270206363021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4824551823690906E+000                  1.7151611682305101E+000                  4.9337159987599373E+000                 -5.3385172760529942E+000                  7.7155797735321743E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5839386207121226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4695776153329190E+000                  1.7110029785814367E+000                  4.9393285520619541E+000                 -5.3291855253667118E+000                  7.7306550699969492E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7272325418580287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4630037991243809E+000                  1.7088797859833302E+000                  4.9430964603347602E+000                 -5.3229878141079485E+000                  7.7407048875467872E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8241226791665402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4564299829158429E+000                  1.7067557467968675E+000                  4.9487861820697683E+000                 -5.3137265118141075E+000                  7.7557778704821700E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9715160809411088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4430087821477551E+000                  1.7024150467809143E+000                  4.9564419336582519E+000                 -5.3012958617165253E+000                  7.7760185706268921E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1743712149392388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4293105697924438E+000                  1.6979772371040551E+000                  4.9622342616943511E+000                 -5.2919046515749946E+000                  7.7913122530516148E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3315349752391517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4223212693311666E+000                  1.6957093660178648E+000                  4.9661187246113885E+000                 -5.2856633832017943E+000                  7.8015093640038780E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4378855712364086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4153319688698902E+000                  1.6934385333160342E+000                  4.9719786980552998E+000                 -5.2763312273388605E+000                  7.8168057787624488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5997924443725805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4010696756119008E+000                  1.6887937236424011E+000                  4.9778786323602811E+000                 -5.2668723868284602E+000                  7.8322648613240373E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7674979136628574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
