                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0686098569981570E+009                  1.8372182250021003E+003                  3.7616022785707833E+003                  9.1799613763575735E+002                  7.1339134836567595E+001                  1.6880464002977568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051617150969683E-001                  1.0950474252585909E-004                  1.2412432954492861E-002                  7.9964451086224863E-004                  2.0850244531512392E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1141510299516773E+000                  4.7619575322532126E-004                  8.4527572998217670E-001                  3.7185698651254150E-003                  8.7502645206740479E-003                  1.5303717418584497E-002                  4.1700488500267035E-003                  3.8799009298461518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641631794759221E+006                  1.4383752694264783E+003                  2.1786584038914118E+007                  9.1014057520409756E+002                  9.1014043813827277E+002                  1.3286772251827779E-004                  6.2177486302327615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3722762423205040E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.9999999645885471E+000                  1.8533243468517495E+000                  3.5755136748292973E+000                 -8.2419614339547582E+000                  3.1336911055537873E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.2066352442638966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999338631180E+000                  1.8533213317274448E+000                  3.5755952453804780E+000                 -8.2411793401726889E+000                  3.1343397897426208E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.2093802209484423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999058355316E+000                  1.8533185862396733E+000                  3.5757108797459010E+000                 -8.2403166289767906E+000                  3.1352565767050677E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.2222193563260468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999998506796393E+000                  1.8533131939250798E+000                  3.5758940585792760E+000                 -8.2390539123751978E+000                  3.1367007549518275E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  8.2460045953555744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999997744497120E+000                  1.8533057626158929E+000                  3.5761054772159451E+000                 -8.2376125494015682E+000                  3.1383548039322053E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  8.2734194119205869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999996996731786E+000                  1.8532984967757951E+000                  3.5764043334326510E+000                 -8.2355948487545767E+000                  3.1406731699023731E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  8.3119493782246015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999995618383009E+000                  1.8532851648518007E+000                  3.5770206891000904E+000                 -8.2315065002016183E+000                  3.1453816689366443E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  8.3905714320728938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999992644131275E+000                  1.8532566621631024E+000                  3.5777270005202828E+000                 -8.2269699959106308E+000                  3.1506289750173595E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.4786826228404233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999990713064733E+000                  1.8532383458072805E+000                  3.5782678440003242E+000                 -8.2235789892259596E+000                  3.1545643297681267E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.5451489552028730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999988926796861E+000                  1.8532215326178807E+000                  3.5790687564186583E+000                 -8.2186750966491147E+000                  3.1602744082017171E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.6421917139219310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999985259920763E+000                  1.8531873997892545E+000                  3.5809454302543986E+000                 -8.2077182798708552E+000                  3.1731206098964884E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  8.8630161066856578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999976397288823E+000                  1.8531069261120487E+000                  3.5840350894636934E+000                 -8.1914171866375760E+000                  3.1925333787614218E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  9.2020349697660371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999965622932883E+000                  1.8530126409189647E+000                  3.5872706542664097E+000                 -8.1763091458608930E+000                  3.2109007716323279E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  9.5278102064952495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999957008785345E+000                  1.8529397946788191E+000                  3.5906227270645732E+000                 -8.1622113530524363E+000                  3.2283751659660345E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  9.8421959543219881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999946413014025E+000                  1.8528530048020710E+000                  3.5938996141922650E+000                 -8.1499315764562255E+000                  3.2439555528980635E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.0124481053050243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999939231064094E+000                  1.8527957891168609E+000                  3.5971819523184365E+000                 -8.1386441693064864E+000                  3.2585482554245142E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0391089838463516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999929182883731E+000                  1.8527177565999751E+000                  3.6003291169628531E+000                 -8.1288526127311833E+000                  3.2715083593769005E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.0628046954346582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903429E+000                  1.8526741866867507E+000                  3.6034940175454544E+000                 -8.1196313847507486E+000                  3.2839150388480172E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.0856140665473834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999913631234221E+000                  1.8526011648732514E+000                  3.6076362514880382E+000                 -8.1085875215861343E+000                  3.2991267096625867E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.1135770131981118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999903776079566E+000                  1.8525296544942826E+000                  3.6119020033613287E+000                 -8.0981402206136384E+000                  3.3138643509908370E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1406921464726697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999893917854814E+000                  1.8524597879737343E+000                  3.6152039473176911E+000                 -8.0906259743969482E+000                  3.3246983934246188E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1606020856193176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999888861169370E+000                  1.8524245525296592E+000                  3.6190424443373956E+000                 -8.0822878841752406E+000                  3.3368943923428600E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1831019320392920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999876682323110E+000                  1.8523412689004941E+000                  3.6236775569440964E+000                 -8.0729268745384779E+000                  3.3509123701440351E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2088822402644552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999868459233552E+000                  1.8522862090506429E+000                  3.6285214364985210E+000                 -8.0636915161420131E+000                  3.3650125832625215E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2348669793413212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999855496226790E+000                  1.8522011969992822E+000                  3.6358606393612494E+000                 -8.0506926346135685E+000                  3.3853792098325859E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2723899518641015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999836642269280E+000                  1.8520811127550532E+000                  3.6421354297563293E+000                 -8.0404063164008939E+000                  3.4019620528506858E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3028892135705587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999828495215932E+000                  1.8520304073867440E+000                  3.6453329606539682E+000                 -8.0353536735168163E+000                  3.4102224454245373E+000                  6.9119600514580015E-001                  2.8861257175125399E-001                  2.0191423102945860E-002                  1.3181371406243253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999822809126528E+000                  1.8519954174653637E+000                  3.6497305993555522E+000                 -8.0285706926621874E+000                  3.4214162527616310E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3388878711532751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999809331014031E+000                  1.8519137309464753E+000                  3.6551225992258143E+000                 -8.0204356942497164E+000                  3.4349581549259001E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3642060369231262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999798972787413E+000                  1.8518520875273830E+000                  3.6604877907510693E+000                 -8.0124804701635544E+000                  3.4482921789661094E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3894276669865199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999785136762260E+000                  1.8517712019256358E+000                  3.6655623264770925E+000                 -8.0049831970427228E+000                  3.4608758682177361E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4136240658043105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999775466031600E+000                  1.8517156080930632E+000                  3.6699780703901634E+000                 -7.9984968188756120E+000                  3.4717876856208409E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4348976731352250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999764205104744E+000                  1.8516518061097580E+000                  3.6742812178122235E+000                 -7.9921706808117214E+000                  3.4824259307059182E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4559540927300679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999754558824374E+000                  1.8515979208083821E+000                  3.6792161294771382E+000                 -7.9849537104103074E+000                  3.4945876482866534E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4803532306917590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999739680109689E+000                  1.8515161379322145E+000                  3.6859361228538767E+000                 -7.9751826284434424E+000                  3.5110916295848269E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5140401776869553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999720185564591E+000                  1.8514112998868537E+000                  3.6920707571306708E+000                 -7.9663910024400479E+000                  3.5260295792127039E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5450050424762551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999707453078397E+000                  1.8513441592631350E+000                  3.6969120559391064E+000                 -7.9596521408815031E+000                  3.5376192161620699E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5691679874674620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999694423175953E+000                  1.8512764767159584E+000                  3.7010416014706977E+000                 -7.9541156209074417E+000                  3.5472937332667778E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5893023277035352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999685428717475E+000                  1.8512303295772419E+000                  3.7061672827878267E+000                 -7.9475464114536205E+000                  3.5589997985193471E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6135275977317978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999667121140614E+000                  1.8511377661398232E+000                  3.7124159772342451E+000                 -7.9402871584811114E+000                  3.5725229130153271E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6407272689970618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999652986544119E+000                  1.8510674464254415E+000                  3.7171247112276293E+000                 -7.9353519119525293E+000                  3.5821797199184293E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6594804975669783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999643343587885E+000                  1.8510199954340596E+000                  3.7220789992018433E+000                 -7.9306065703639819E+000                  3.5918943796019613E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6777142286358421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999628537749983E+000                  1.8509479009465091E+000                  3.7273927826366733E+000                 -7.9262310865294276E+000                  3.6016019693785113E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6947042900968751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999618376705055E+000                  1.8508988989693196E+000                  3.7330123485533560E+000                 -7.9221760552835310E+000                  3.6112987334140483E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7106036167228332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999603046795091E+000                  1.8508256260972686E+000                  3.7391192222286751E+000                 -7.9186873200657661E+000                  3.6209224448988473E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7244018856091753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999592526189123E+000                  1.8507757215179224E+000                  3.7443996694007255E+000                 -7.9162473371639894E+000                  3.6286709658654237E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7341183353615800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999581822707257E+000                  1.8507252164042125E+000                  3.7486574912815716E+000                 -7.9147572418894274E+000                  3.6344446016843457E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7400790709350412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999576470966325E+000                  1.8507000437633039E+000                  3.7531572673525972E+000                 -7.9134547963802442E+000                  3.6402772797253045E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7453059424401954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999565388922187E+000                  1.8506480601023609E+000                  3.7597731375091614E+000                 -7.9123746745427024E+000                  3.6480253773359874E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7496525099596253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999554306878049E+000                  1.8505961869638994E+000                  3.7653093628264465E+000                 -7.9121708128125983E+000                  3.6538167932957140E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7504740928294099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999548569947783E+000                  1.8505693386855151E+000                  3.7692951312729686E+000                 -7.9122905318226797E+000                  3.6577247894774074E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7499915666704342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999542833017516E+000                  1.8505424780227282E+000                  3.7735362371401706E+000                 -7.9127074668923880E+000                  3.6615988859186892E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7483121524843133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999537096087250E+000                  1.8505155865685348E+000                  3.7780743353177346E+000                 -7.9134649586348820E+000                  3.6654396749346776E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7452650993667101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999531359156983E+000                  1.8504886431602656E+000                  3.7830435446126702E+000                 -7.9146339994972994E+000                  3.6693147304252056E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7405729862853210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999525419462050E+000                  1.8504606669733494E+000                  3.7885242995426061E+000                 -7.9163016872027168E+000                  3.6732229130813634E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7339013086856736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999519479767121E+000                  1.8504325777127844E+000                  3.7944728585839860E+000                 -7.9184964494701253E+000                  3.6770972363373895E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7251599996716353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999513540072189E+000                  1.8504043406474586E+000                  3.8008908001986184E+000                 -7.9212268123526091E+000                  3.6809382955848928E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7143469882925960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999507600377260E+000                  1.8503759199384477E+000                  3.8078173751431601E+000                 -7.9244756721486622E+000                  3.6848136505435765E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7015688532758816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999501450823953E+000                  1.8503462681900000E+000                  3.8150922503533544E+000                 -7.9280924296019615E+000                  3.6887221699225772E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6874557414822377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999495301270649E+000                  1.8503163623227650E+000                  3.8223603476272068E+000                 -7.9317879639532149E+000                  3.6925968885071354E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6731561386015133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999489151717345E+000                  1.8502861946335301E+000                  3.8294268039822525E+000                 -7.9353657961224000E+000                  3.6964384041893359E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6594274401822589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
