                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1751                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0716661322603106E+009                  5.2704446071530947E+002                  3.4944227950046579E+003                  2.1101771662149413E+003                  1.2533192816245236E+002                  1.7970211768990541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043793390581313E-001                  1.8748321110452888E-004                  1.2412435473612196E-002                  7.9989913876450625E-004                  2.0850264398857743E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0718703943180317E+000                  4.5821200147057431E-004                  8.8760291772900768E-001                  3.6160628847610801E-003                  9.3867192411363973E-003                  1.4741200286513037E-002                  4.1700498802282335E-003                  4.4919286163426053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9296659918845445E+006                  3.5617239706932520E+002                  9.4778771755332388E+006                  2.0889272041399731E+003                  2.0878626359601380E+003                  1.0633047011738521E+000                  1.4292498004183088E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3819211135417980E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  1.9915883736537014E+000                  2.0486041909013113E+000                  4.1623126873434302E+000                 -7.2730511441187673E+000                  4.9297822886890348E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6273869159487159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9913076187669656E+000                  2.0478341126671382E+000                  4.1650841303029491E+000                 -7.2607804097240782E+000                  4.9462030447895824E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8460171253386523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9910177683561772E+000                  2.0470570941906407E+000                  4.1678924784116020E+000                 -7.2485102075552845E+000                  4.9626409712060715E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0709049448181877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9907185388432640E+000                  2.0462730632282895E+000                  4.1707395785550911E+000                 -7.2362428051662313E+000                  4.9790958140076613E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3021858683623527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9904096382325969E+000                  2.0454819423047481E+000                  4.1736273569643183E+000                 -7.2239803655745423E+000                  4.9955673342940665E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5399975813021292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9900907658769440E+000                  2.0446836487066444E+000                  4.1765578245560668E+000                 -7.2117249392199660E+000                  5.0120553083659081E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7844802109622618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9897616122392920E+000                  2.0438780944984578E+000                  4.1795330808756415E+000                 -7.1994784511006316E+000                  5.0285595277918995E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0357767170735041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9894218586508416E+000                  2.0430651865708573E+000                  4.1825553114752489E+000                 -7.1872427665050580E+000                  5.0450797993993266E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2940316599797981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9890711770641700E+000                  2.0422448265714115E+000                  4.1856267534555762E+000                 -7.1750201453246252E+000                  5.0616159452966532E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5593811908841962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9887092297990032E+000                  2.0414169099613093E+000                  4.1887496535768580E+000                 -7.1628129252266550E+000                  5.0781678030613699E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8319587957594474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9883356692826488E+000                  2.0405813256377701E+000                  4.1919262566189550E+000                 -7.1506233044212903E+000                  5.0947352259265504E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0111899833273452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9879501377862119E+000                  2.0397379559659048E+000                  4.1951588030646709E+000                 -7.1384533470666662E+000                  5.1113180828787437E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0399341568398284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9875522671569865E+000                  2.0388866768081750E+000                  4.1984495229872563E+000                 -7.1263049857726548E+000                  5.1279162586446203E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0694423276879949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9871416785484630E+000                  2.0380273575592214E+000                  4.2018006221624056E+000                 -7.1141800225794585E+000                  5.1445296535732457E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0997286399148324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9867179821471808E+000                  2.0371598611865758E+000                  4.2052142002320840E+000                 -7.1020801844816379E+000                  5.1611581835327707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1308073291279654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9862807768920132E+000                  2.0362840441575263E+000                  4.2086921029163502E+000                 -7.0900069933369805E+000                  5.1778017798679503E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1626930724806797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9858296501885619E+000                  2.0353997566300994E+000                  4.2122358201416006E+000                 -7.0779615688373543E+000                  5.1944603893018257E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1954015826037558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9853641776197839E+000                  2.0345068430652855E+000                  4.2158464319758417E+000                 -7.0659446179221108E+000                  5.2111339736953823E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2289497698302702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9848839226534933E+000                  2.0336051429004667E+000                  4.2195245496789822E+000                 -7.0539564278134410E+000                  5.2278225096069635E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2633559096504432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9843884363499600E+000                  2.0326944912856351E+000                  4.2232702374591709E+000                 -7.0419968059423574E+000                  5.2445259876594470E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2986399840075115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9838772570670782E+000                  2.0317747199930150E+000                  4.2270828459813670E+000                 -7.0300647898768363E+000                  5.2612444118065556E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3348247721606573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9833499101599652E+000                  2.0308456589990831E+000                  4.2309608057339645E+000                 -7.0181585878569415E+000                  5.2779777984148701E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3719363766272036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9828059076773499E+000                  2.0299071382888689E+000                  4.2349014829824192E+000                 -7.0062755540628832E+000                  5.2947261750899468E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4100046930439628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9822447480553782E+000                  2.0289589898218683E+000                  4.2389010711343706E+000                 -6.9944121389145124E+000                  5.3114895791936325E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4490640058958026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9816659158113450E+000                  2.0280010497286289E+000                  4.2429545194889471E+000                 -6.9825638225461546E+000                  5.3282680559554354E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4891537017454545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9810688812411246E+000                  2.0270331607951118E+000                  4.2470556686913037E+000                 -6.9707249112680865E+000                  5.3450616562052078E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5303195400341265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9804531001144916E+000                  2.0260551755506864E+000                  4.2511974945971218E+000                 -6.9588890803761911E+000                  5.3618704337426895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5726123821503927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9798180133685563E+000                  2.0250669582946528E+000                  4.2553721910395046E+000                 -6.9470497158099986E+000                  5.3786944425069452E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6160873984077835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9791630468003087E+000                  2.0240683864471580E+000                  4.2595711763914066E+000                 -6.9351998686547827E+000                  5.3955337336252489E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6608045829108468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9784876107602354E+000                  2.0230593520775004E+000                  4.2637852223041746E+000                 -6.9233321488981439E+000                  5.4123883522404483E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7068295629032161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9777910998525872E+000                  2.0220397637683201E+000                  4.2680051296636021E+000                 -6.9114386543083963E+000                  5.4292583340829585E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7542343674621020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9770728926381833E+000                  2.0210095487421507E+000                  4.2722225002981711E+000                 -6.8995125213483153E+000                  5.4461437018502243E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8030915479714210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9763323513379629E+000                  2.0199686513571069E+000                  4.2764299477830923E+000                 -6.8875484107779688E+000                  5.4630444619787575E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8534718150516798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9755688215378828E+000                  2.0189170303017119E+000                  4.2806210836910292E+000                 -6.8755423720924949E+000                  5.4799606019824560E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9054440204424572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9747816318964186E+000                  2.0178546559275685E+000                  4.2847905642398754E+000                 -6.8634911542083481E+000                  5.4968920882761063E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9590776732573566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9739700938583293E+000                  2.0167815091136547E+000                  4.2889343731497833E+000                 -6.8513915290500549E+000                  5.5138388642250371E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0144458595759961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9731335013736095E+000                  2.0156975817385150E+000                  4.2930500370941322E+000                 -6.8392420369066667E+000                  5.5308008482178401E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0716171120071750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9722711306195322E+000                  2.0146028727408285E+000                  4.2971365604818201E+000                 -6.8270431635677200E+000                  5.5477779324844283E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1306535635641604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9713822397241825E+000                  2.0134973834764223E+000                  4.3011943027020410E+000                 -6.8147971668865592E+000                  5.5647699827952639E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1916106177152123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9704660684877326E+000                  2.0123811132370717E+000                  4.3052247832447605E+000                 -6.8025068000370936E+000                  5.5817768389403621E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2545423738259887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9695218381097348E+000                  2.0112540578408482E+000                  4.3092303934674465E+000                 -6.7901742807709269E+000                  5.5987983154211456E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3195067626710788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9685487509221176E+000                  2.0101162108594361E+000                  4.3132142158579585E+000                 -6.7778027644174204E+000                  5.6158342019995695E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3865578350961306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9675459901228383E+000                  2.0089675610026587E+000                  4.3171799998212315E+000                 -6.7653964915098141E+000                  5.6328842648402517E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4557441749205201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9665127194985401E+000                  2.0078080889476171E+000                  4.3211321639769293E+000                 -6.7529607761319728E+000                  5.6499482482840255E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5271080195533791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9654480831483381E+000                  2.0066377640296436E+000                  4.3250757024280677E+000                 -6.7405011840536737E+000                  5.6670258770911595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6006891570965316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9643512052147916E+000                  2.0054565430117495E+000                  4.3290159140671065E+000                 -6.7280226110092087E+000                  5.6841168588426356E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6765302085258038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9632211896133895E+000                  2.0042643713361032E+000                  4.3329582450733328E+000                 -6.7155301327860313E+000                  5.7012208862692404E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7546716318231043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9620571197476127E+000                  2.0030611820749713E+000                  4.3369083470350018E+000                 -6.7030291695383628E+000                  5.7183376398206418E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8351503020294670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9608580582250452E+000                  2.0018468943743883E+000                  4.3408721630877221E+000                 -6.6905255597677868E+000                  5.7354667903861483E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9179984853667260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9596230465788038E+000                  2.0006214116183041E+000                  4.3448559456722071E+000                 -6.6780255030137345E+000                  5.7526080022317725E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0032435952834747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9583511049865521E+000                  1.9993846196629128E+000                  4.3488661125223800E+000                 -6.6655352168964681E+000                  5.7697609362189759E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0909100056341443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9570412319817465E+000                  1.9981363859659047E+000                  4.3529091512128106E+000                 -6.6530607655862219E+000                  5.7869252531152844E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1810199928632847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9556924041663073E+000                  1.9968765591787332E+000                  4.3569916873271772E+000                 -6.6406081012567038E+000                  5.8041006168487481E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2735932784214496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9543035759255836E+000                  1.9956049686047552E+000                  4.3611205752686386E+000                 -6.6281831272871061E+000                  5.8212866977258368E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3686463499113368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9528736791453187E+000                  1.9943214234475291E+000                  4.3653029204874096E+000                 -6.6157921868465515E+000                  5.8384831756831819E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4661882994597632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9514016229247169E+000                  1.9930257105534508E+000                  4.3695459593904102E+000                 -6.6034423076171169E+000                  5.8556897438300171E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5662179841366284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9498862932861709E+000                  1.9917175912855958E+000                  4.3738569712437130E+000                 -6.5911401858408167E+000                  5.8729061123590691E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6687314472738217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9483265528876850E+000                  1.9903968013253790E+000                  4.3782433072446398E+000                 -6.5788920681882983E+000                  5.8901320123338250E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7737229423119561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9467212407356866E+000                  1.9890630508268361E+000                  4.3827124177138481E+000                 -6.5667038115677236E+000                  5.9073671993787649E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8811845626719907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9450691718856279E+000                  1.9877160243810628E+000                  4.3872717694382333E+000                 -6.5545818939592220E+000                  5.9246114573259518E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9910970692205033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9433691371363055E+000                  1.9863553777888823E+000                  4.3919286576852823E+000                 -6.5425330288189318E+000                  5.9418646022424717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1034323770683066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9416199027235206E+000                  1.9849807358586062E+000                  4.3966900616520581E+000                 -6.5305631536658160E+000                  5.9591264867124316E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2181626808477536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9398202099962987E+000                  1.9835916932971047E+000                  4.4015625331472279E+000                 -6.5186772949335490E+000                  5.9763970039576071E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3352624457695076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9379687750730255E+000                  1.9821878160734641E+000                  4.4065520501187265E+000                 -6.5068800037470460E+000                  5.9936760916774334E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4547048266937646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9360642884853929E+000                  1.9807686414250960E+000                  4.4116638295952271E+000                 -6.4951756807996297E+000                  6.0109637358196739E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5764585975617981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9341054148000587E+000                  1.9793336767659226E+000                  4.4169020929620260E+000                 -6.4835676360627330E+000                  6.0282599745359944E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7004982639761301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9320907922047814E+000                  1.9778824016528833E+000                  4.4222697864405234E+000                 -6.4720577917125892E+000                  6.0455649018525159E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8268086793501675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9300190320606796E+000                  1.9764142708748682E+000                  4.4277684090234013E+000                 -6.4606467561343814E+000                  6.0628786708526974E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9553860403538465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9278887184191056E+000                  1.9749287174873766E+000                  4.4333980241768840E+000                 -6.4493340234447434E+000                  6.0802014964093729E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0862373875028723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9256984074936654E+000                  1.9734251553556597E+000                  4.4391571761498598E+000                 -6.4381178258153895E+000                  6.0975336575978520E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2193840173754340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9234466270775503E+000                  1.9719029823922012E+000                  4.4450426992356986E+000                 -6.4269949419816470E+000                  6.1148754997329977E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3548658009060481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9211318758937423E+000                  1.9703615847076914E+000                  4.4510499029465382E+000                 -6.4159606027357530E+000                  6.1322274358078079E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4927447422845056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9187526229020897E+000                  1.9688003414334598E+000                  4.4571729388619561E+000                 -6.4050091491762604E+000                  6.1495899471569144E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6330990749820868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9163073065548668E+000                  1.9672186275223500E+000                  4.4634049121519235E+000                 -6.3941342988179617E+000                  6.1669635838426125E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7760214149461234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9137943339577059E+000                  1.9656158157779491E+000                  4.4697381045653142E+000                 -6.3833288513032223E+000                  6.1843489648650278E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9216241140932207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9112120799729575E+000                  1.9639912801797708E+000                  4.4761644287588949E+000                 -6.3725851482620977E+000                  6.2017467776679309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0700347437642249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9085588863157705E+000                  1.9623443977834671E+000                  4.4826757415899463E+000                 -6.3618958055278965E+000                  6.2191577771996309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2213868223741770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9058330605908775E+000                  1.9606745479691032E+000                  4.4892640150267944E+000                 -6.3512534385515016E+000                  6.2365827852420512E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3758238434482347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9030328752325971E+000                  1.9589811127047778E+000                  4.4959215241661576E+000                 -6.3406506616600273E+000                  6.2540226895255246E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5334997803333655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9001565664762878E+000                  1.9572634769151613E+000                  4.5026409995470997E+000                 -6.3300806918584387E+000                  6.2714784422832697E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6945702997978279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.8972023333508925E+000                  1.9555210265082157E+000                  4.5094156565518251E+000                 -6.3195370905173736E+000                  6.2889510588924171E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8591962616159741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.8941683366347930E+000                  1.9537531473126635E+000                  4.5162390929530671E+000                 -6.3090135180610130E+000                  6.3064416166046495E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0275475700464469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.8910526977883273E+000                  1.9519592249715778E+000                  4.5231052247792842E+000                 -6.2985039871745654E+000                  6.3239512529268787E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1997993303086229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.8878534979563559E+000                  1.9501386438381005E+000                  4.5300082172544895E+000                 -6.2880026454818765E+000                  6.3414811636956721E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3761354082084663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.8845687770140052E+000                  1.9482907867583883E+000                  4.5369423034845502E+000                 -6.2775035528282945E+000                  6.3590326008957776E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5567526144058122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
