                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1592                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0659759607540936E+009                  3.0710672278013999E+003                  3.9198539909552160E+003                  5.6638628445440099E+002                  5.1602381348819399E+001                  1.6130863086320918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051632902190089E-001                  1.0935554780833933E-004                  1.2412430973118125E-002                  7.9963819593471938E-004                  2.0850244319799332E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1330822834056913E+000                  4.8421937126853694E-004                  8.2631439041206245E-001                  3.7744352327506660E-003                  8.4653853247164592E-003                  1.5554793746898365E-002                  4.1700488481046238E-003                  3.6058510719996151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6232922393257795E+006                  3.2229860638918685E+003                  3.5311589543991111E+007                  5.6181035779361025E+002                  5.6181035212844836E+002                  5.2474096991663112E-006                  3.8367386253592201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3639642979093384E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  1.9999483002164045E+000                  1.7071776991839267E+000                  4.0119888319532384E+000                 -7.7046784568746522E+000                  4.1893902864692159E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.8227537252918781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9999457535161125E+000                  1.7069785235196677E+000                  4.0156379776489270E+000                 -7.6930970056460541E+000                  4.2083606584867423E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.8990520694670336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.9999431168997417E+000                  1.7067774641664808E+000                  4.0191590633923591E+000                 -7.6814282631681428E+000                  4.2271989760993067E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.9780114736919075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.9999403872252324E+000                  1.7065745438984616E+000                  4.0225649903465559E+000                 -7.6696822011272276E+000                  4.2459118011532819E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.0596663468533137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9999375612419943E+000                  1.7063697817840426E+000                  4.0258669359005159E+000                 -7.6578660693225533E+000                  4.2645052999531510E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.1440675977908769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9999346355872076E+000                  1.7061631943050013E+000                  4.0290746645625051E+000                 -7.6459857762976071E+000                  4.2829852731953446E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.2312746484926601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9999316067819990E+000                  1.7059547958741572E+000                  4.0321967571161723E+000                 -7.6340469102668296E+000                  4.3013571830786148E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.3213487250396813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9999284712274905E+000                  1.7057445988890927E+000                  4.0352407888637556E+000                 -7.6220547309787490E+000                  4.3196261779708944E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.4143530456663252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9999252252007167E+000                  1.7055326137978639E+000                  4.0382134767914675E+000                 -7.6100141701677861E+000                  4.3377971148908472E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.5103529685225909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9999218648504042E+000                  1.7053188491723839E+000                  4.0411208016411182E+000                 -7.5979298273154603E+000                  4.3558745800313048E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.6094161982071864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9999183861926120E+000                  1.7051033117915473E+000                  4.0439681113996970E+000                 -7.5858053864507164E+000                  4.3738629075240452E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.7116179686961064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9999147851062249E+000                  1.7048860070238565E+000                  4.0467602109311169E+000                 -7.5736435192300675E+000                  4.3917661965747543E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.8170428247272032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9999110573282979E+000                  1.7046669392785869E+000                  4.0495014366586748E+000                 -7.5614467386245874E+000                  4.4095883271173539E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.9257780459736673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9999071984492460E+000                  1.7044461120439762E+000                  4.0521957173461010E+000                 -7.5492174614268741E+000                  4.4273329741980207E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.0379132143203523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9999032039078719E+000                  1.7042235278967182E+000                  4.0548466251604127E+000                 -7.5369580116870969E+000                  4.4450036212156245E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.1535402589388683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9998990689862308E+000                  1.7039991885116663E+000                  4.0574574189168562E+000                 -7.5246706248856281E+000                  4.4626035721250767E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.2727534942014431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9998947888043208E+000                  1.7037730946713112E+000                  4.0600310808997504E+000                 -7.5123574524537124E+000                  4.4801359627005892E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.3956496527123946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9998903583146015E+000                  1.7035452462746159E+000                  4.0625703477075961E+000                 -7.5000204587175778E+000                  4.4976037709460552E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.5223290364137764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9998857722963272E+000                  1.7033156424020552E+000                  4.0650777349125633E+000                 -7.4876611157412194E+000                  4.5150098267207248E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.6528990246548998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9998810253496933E+000                  1.7030842815470806E+000                  4.0675555599298185E+000                 -7.4752807118963176E+000                  4.5323568206233205E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.7874714030942044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9998761118897868E+000                  1.7028511616921174E+000                  4.0700059649585851E+000                 -7.4628804625572389E+000                  4.5496473122224907E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  4.9261614108032632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9998710261403412E+000                  1.7026162803283231E+000                  4.0724309371732499E+000                 -7.4504615223143951E+000                  4.5668837376983209E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.0690877423326822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9998657621272766E+000                  1.7023796344701356E+000                  4.0748323259817623E+000                 -7.4380249969144119E+000                  4.5840684169454287E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.2163725370284513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9998603136720348E+000                  1.7021412206644058E+000                  4.0772118578544587E+000                 -7.4255719528825290E+000                  4.6012035601833539E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.3681413794500162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9998546743846868E+000                  1.7019010349951051E+000                  4.0795711491394187E+000                 -7.4131034249907808E+000                  4.6182912741153874E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.5245233124489314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9998488376568191E+000                  1.7016590730845584E+000                  4.0819117167254308E+000                 -7.4006204199872316E+000                  4.6353335676733138E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.6856508874043644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9998427966541805E+000                  1.7014153300931212E+000                  4.0842349844070460E+000                 -7.3881238920130716E+000                  4.6523323573797990E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  5.8516605912939465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9998365443090913E+000                  1.7011698007332501E+000                  4.0865422884264495E+000                 -7.3756147011356354E+000                  4.6692894723527223E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.0226935694562561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9998300733126024E+000                  1.7009224793083155E+000                  4.0888348861048085E+000                 -7.3630936180128197E+000                  4.6862066589777198E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.1988957986966844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9998233761063993E+000                  1.7006733597505777E+000                  4.0911139647156540E+000                 -7.3505613386932316E+000                  4.7030855852786893E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.3804181158070175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9998164448744389E+000                  1.7004224356524034E+000                  4.0933806491857716E+000                 -7.3380184987866368E+000                  4.7199278450110400E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.5674162335540418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9998092715343114E+000                  1.7001697002906908E+000                  4.0956360088092953E+000                 -7.3254656848442803E+000                  4.7367349614990388E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.7600507767161649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9998018477283173E+000                  1.6999151466457765E+000                  4.0978810631309877E+000                 -7.3129034435206286E+000                  4.7535083912367959E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  6.9584873348453048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9997941648142539E+000                  1.6996587674158872E+000                  4.1001167871229738E+000                 -7.3003322900843530E+000                  4.7702495272707663E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  7.1628965106589088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9997862138558982E+000                  1.6994005550272582E+000                  4.1023441149947777E+000                 -7.2877527886089988E+000                  4.7869597023798356E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  7.3734527358787266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9997779856131765E+000                  1.6991405015967729E+000                  4.1045639411147299E+000                 -7.2751656997529608E+000                  4.8036401920743828E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  7.5903316732881842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9997694705320166E+000                  1.6988785988041775E+000                  4.1067771213185367E+000                 -7.2625717352371444E+000                  4.8202922174407208E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  7.8137142308551811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9997606587338634E+000                  1.6986148379089834E+000                  4.1089844768109955E+000                 -7.2499715094495540E+000                  4.8369169478199998E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.0437876601884143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9997515400048556E+000                  1.6983492097978901E+000                  4.1111867982019179E+000                 -7.2373655514171329E+000                  4.8535155033250463E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.2807456730604357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9997421037846519E+000                  1.6980817050269843E+000                  4.1133848491241851E+000                 -7.2247543150739642E+000                  4.8700889571995916E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.5247885743609758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9997323391548998E+000                  1.6978123138595611E+000                  4.1155793694853706E+000                 -7.2121381886784492E+000                  4.8866383380331015E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.7761233984050280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9997222348273360E+000                  1.6975410262996935E+000                  4.1177710784151520E+000                 -7.1995175036526469E+000                  4.9031646318492195E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.0349640440974533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9997117791314969E+000                  1.6972678321215902E+000                  4.1199606769524104E+000                 -7.1868925420337195E+000                  4.9196687840787785E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.3015314265343463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9997009600020290E+000                  1.6969927208954088E+000                  4.1221488501464858E+000                 -7.1742636442326875E+000                  4.9361517014251408E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.5760514060472539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9996897649655920E+000                  1.6967156819453038E+000                  4.1243362674689559E+000                 -7.1616315167537730E+000                  4.9526142536386910E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.8587477728073916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9996781811273325E+000                  1.6964367041080988E+000                  4.1265235831009113E+000                 -7.1489968768326895E+000                  4.9690572752359383E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.0149849480704960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9996661951569217E+000                  1.6961557757132448E+000                  4.1287114376799297E+000                 -7.1363603392327786E+000                  4.9854815671343831E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.0449593418853888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9996537932741407E+000                  1.6958728846360489E+000                  4.1309004603223105E+000                 -7.1237224239010910E+000                  5.0018878981974257E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.0758224666797125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9996409612339987E+000                  1.6955880183480601E+000                  4.1330912705248135E+000                 -7.1110835626242439E+000                  5.0182770066949880E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1075996772476045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9996276843113718E+000                  1.6953011639651039E+000                  4.1352844799742101E+000                 -7.0984441047011320E+000                  5.0346496016843076E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1403172056254173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9996139472851449E+000                  1.6950123082934774E+000                  4.1374806942732523E+000                 -7.0858043227053775E+000                  5.0510063643084324E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1740021916106682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9995997344218550E+000                  1.6947214378743940E+000                  4.1396805145933753E+000                 -7.0731644185576368E+000                  5.0673479490089379E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2086827126479300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9995850294588278E+000                  1.6944285390263731E+000                  4.1418845391791894E+000                 -7.0605246117775406E+000                  5.0836749846640403E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2443875781537399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9995698155867740E+000                  1.6941335978293346E+000                  4.1440933641664985E+000                 -7.0478855709621691E+000                  5.0999880756748590E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2811450691465725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9995540754318313E+000                  1.6938365998127280E+000                  4.1463075841146200E+000                 -7.0352480689905628E+000                  5.1162878030481664E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.3189838102999063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9995377910370289E+000                  1.6935375298698532E+000                  4.1485277930387694E+000                 -7.0226127802152289E+000                  5.1325747254432503E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.3579333667095662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9995209438431627E+000                  1.6932363723099482E+000                  4.1507545856468546E+000                 -7.0099802816192778E+000                  5.1488493801648385E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.3980242919571452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9995035146690561E+000                  1.6929331109115930E+000                  4.1529885585686843E+000                 -6.9973510551554927E+000                  5.1651122841049260E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.4392881752210953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9994854836911926E+000                  1.6926277289766167E+000                  4.1552303115792899E+000                 -6.9847254914010994E+000                  5.1813639346359563E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.4817576863277314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9994668304226968E+000                  1.6923202093835534E+000                  4.1574804488281671E+000                 -6.9721038907796773E+000                  5.1976048104580812E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.5254666310812624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9994475336916468E+000                  1.6920105346423171E+000                  4.1597395800833752E+000                 -6.9594864644007783E+000                  5.2138353724022783E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.5704500112385278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9994275716186938E+000                  1.6916986869504183E+000                  4.1620083218850654E+000                 -6.9468734381447632E+000                  5.2300560641847360E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.6167437036865562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9994069215939867E+000                  1.6913846481762278E+000                  4.1642872981025807E+000                 -6.9342655303095837E+000                  5.2462673131124875E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.6643826434123636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9993855602534005E+000                  1.6910683994940201E+000                  4.1665771404393244E+000                 -6.9216635721925206E+000                  5.2624695307959559E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.7134020650063334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9993634634540263E+000                  1.6907499212840711E+000                  4.1688784896107549E+000                 -6.9090683031585236E+000                  5.2786631138431774E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.7638382760438228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9993406062488945E+000                  1.6904291931806863E+000                  4.1711919967387647E+000                 -6.8964803710349631E+000                  5.2948484445198165E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.8157287125739959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9993169628608993E+000                  1.6901061941219442E+000                  4.1735183247184020E+000                 -6.8839003317375411E+000                  5.3110258913768442E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.8691120016720296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9992925066559089E+000                  1.6897809024017474E+000                  4.1758581495749798E+000                 -6.8713286462765311E+000                  5.3271958098470247E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.9240280401567062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9992672101150264E+000                  1.6894532957262454E+000                  4.1782121618189203E+000                 -6.8587656790567184E+000                  5.3433585428113970E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.9805180742963618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9992410448059850E+000                  1.6891233512737867E+000                  4.1805810677979203E+000                 -6.8462116998651323E+000                  5.3595144211367751E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.0386247685595896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9992139813536456E+000                  1.6887910457557347E+000                  4.1829655898017819E+000                 -6.8336671508552467E+000                  5.3756637641856342E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.0983909972611580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9991859894095638E+000                  1.6884563552736680E+000                  4.1853664639541099E+000                 -6.8211329193250343E+000                  5.3918068803279127E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1598583861287176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9991570376206163E+000                  1.6881192549592319E+000                  4.1877844396217405E+000                 -6.8086098724511777E+000                  5.4079440674744790E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2230693846471536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9991270935966829E+000                  1.6877797189648693E+000                  4.1902202815952485E+000                 -6.7960987956741903E+000                  5.4240756135682506E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2880676013240606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9990961238773841E+000                  1.6874377205035831E+000                  4.1926747724787594E+000                 -6.7836003899501653E+000                  5.4402017970367185E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.3548978767183096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9990640938977982E+000                  1.6870932318926837E+000                  4.1951487149650255E+000                 -6.7711152682443094E+000                  5.4563228872204546E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.4236063674904597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9990309679531304E+000                  1.6867462246022344E+000                  4.1976429340121681E+000                 -6.7586439527724931E+000                  5.4724391447805312E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.4942406341930393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9989967091622913E+000                  1.6863966693077577E+000                  4.2001582789306369E+000                 -6.7461868731581864E+000                  5.4885508220854096E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.5668497315463196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9989612794303651E+000                  1.6860445359466301E+000                  4.2026956227001087E+000                 -6.7337445126015165E+000                  5.5046581635781022E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.6414834056270447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9989246394099189E+000                  1.6856897936572759E+000                  4.2052558527577677E+000                 -6.7213177705046023E+000                  5.5207614061418004E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.7181897868094163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9988867484611303E+000                  1.6853324104172545E+000                  4.2078398634549377E+000                 -6.7089075686007487E+000                  5.5368607795082498E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.7970175574035721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9988475646106907E+000                  1.6849723529939160E+000                  4.2104485581009925E+000                 -6.6965147477480729E+000                  5.5529565066607907E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.8780166015159003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9988070445094552E+000                  1.6846095869796196E+000                  4.2130828526659965E+000                 -6.6841400677851421E+000                  5.5690488042062212E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.9612380673392609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9987651433888707E+000                  1.6842440768292704E+000                  4.2157436792009753E+000                 -6.6717842063584278E+000                  5.5851378827029414E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.0467344415133309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9987218150161605E+000                  1.6838757859012248E+000                  4.2184319889822497E+000                 -6.6594477577696676E+000                  5.6012239469570773E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  3.1345596297381224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
