                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1744                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0715142705147823E+009                  4.9561896580765875E+002                  3.5101438033102399E+003                  2.0061864945862958E+003                  1.2111250703722007E+002                  1.7978594136954484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047200565737824E-001                  1.5348650546171129E-004                  1.2412435194639597E-002                  7.9982511713565740E-004                  2.0850256950162857E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0749847681868274E+000                  4.5953889253301338E-004                  8.8449446284305433E-001                  3.6142073653102061E-003                  9.3398434014495598E-003                  1.4782686323039428E-002                  4.1700493290525590E-003                  4.4468606064429778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4324725449550077E+006                  3.8768643273395617E+002                  9.9691629138019308E+006                  1.9848073657493571E+003                  1.9843703129755545E+003                  4.3642359173701462E-001                  1.3580289038943687E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814418743197296E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     325                  1.5653404061031091E+000                  1.8012913686726777E+000                  4.8313052810804393E+000                 -5.6225992341078630E+000                  7.3254869712348256E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4191178329274486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.5597959102588330E+000                  1.7994067416602340E+000                  4.8343570218565590E+000                 -5.6158861993829401E+000                  7.3354667391285231E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4724575733211029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.5542514144145572E+000                  1.7975267351979602E+000                  4.8389959713390711E+000                 -5.6058754348778237E+000                  7.3504303071400852E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5535508520575111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.5429180707137182E+000                  1.7936967245060667E+000                  4.8453133611649584E+000                 -5.5925292021549513E+000                  7.3704955559459515E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6646186859589886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.5313366098661216E+000                  1.7897986447671026E+000                  4.8501532207574058E+000                 -5.5825197592774041E+000                  7.3856330915669224E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7501915674687126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.5254199496404517E+000                  1.7878125934149627E+000                  4.8534225262824613E+000                 -5.5758862085826078E+000                  7.3957217282319849E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8080021505566947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.5195032894147817E+000                  1.7858296495205104E+000                  4.8583901577528357E+000                 -5.5659956886085755E+000                  7.4108488503071914E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8958571868903963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.5074143940897582E+000                  1.7817861363986460E+000                  4.8651505931308270E+000                 -5.5528022566633313E+000                  7.4311432079458717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0162170023253640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4950662405458774E+000                  1.7776649011713235E+000                  4.8703237924316518E+000                 -5.5428987775327281E+000                  7.4464616450288830E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1090024513102874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4887607114574843E+000                  1.7755631135877985E+000                  4.8738144463107700E+000                 -5.5363342662638226E+000                  7.4566715420560206E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1716844449939178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4824551823690906E+000                  1.7734625889313504E+000                  4.8791117818834664E+000                 -5.5265442229610127E+000                  7.4719815310322248E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2669480611135587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4695776153329190E+000                  1.7691749299384703E+000                  4.8844997542128175E+000                 -5.5166915134990822E+000                  7.4874336059778850E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3650197148024933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4630037991243809E+000                  1.7669867818178508E+000                  4.8881314141740893E+000                 -5.5101583736617954E+000                  7.4977333447386592E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4312898065111565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4564299829158429E+000                  1.7647984747687375E+000                  4.8936365245022522E+000                 -5.5004113305642868E+000                  7.5131792122152650E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5320372009958979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4430087821477551E+000                  1.7603284554203413E+000                  4.9010974546985739E+000                 -5.4873696232062059E+000                  7.5339243513440799E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6704338481702254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4293105697924438E+000                  1.7557607718590804E+000                  4.9067810758438100E+000                 -5.4775464241802538E+000                  7.5496019325127728E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7774621006565227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4223212693311666E+000                  1.7534272723475173E+000                  4.9106052116607639E+000                 -5.4710278416110913E+000                  7.5600536588035583E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8498365568795572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4153319688698902E+000                  1.7510911610079951E+000                  4.9163918911092015E+000                 -5.4612949160892219E+000                  7.5757299661710604E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9599467166957903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4010696756119008E+000                  1.7463139854609533E+000                  4.9222511541753038E+000                 -5.4514543664968347E+000                  7.5915782669082912E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0738184421789574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3937950712625766E+000                  1.7438717114030577E+000                  4.9261891714216235E+000                 -5.4449204867237073E+000                  7.6021452969020409E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1508682069854741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3865204669132525E+000                  1.7414249361942804E+000                  4.9321419968034688E+000                 -5.4351591533497388E+000                  7.6179967832091489E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2681643549184279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3716812082881673E+000                  1.7364176762588444E+000                  4.9401739051813465E+000                 -5.4220405151046132E+000                  7.6393205617842881E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4300251358601653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3565488623457742E+000                  1.7312869186100956E+000                  4.9483050313284078E+000                 -5.4088753420835953E+000                  7.6607805970742344E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5974644449477567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3411204979358857E+000                  1.7260265585842411E+000                  4.9565318698202248E+000                 -5.3956532216045039E+000                  7.6823850628361248E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7708298303678754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3253933001326517E+000                  1.7206301008042766E+000                  4.9627574527595426E+000                 -5.3856473267996909E+000                  7.6987280852438866E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9055884970025898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3174167934056205E+000                  1.7178790145816683E+000                  4.9669406796337920E+000                 -5.3789843900807366E+000                  7.7096470369473842E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9970670373522676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3093645807735184E+000                  1.7150912774237035E+000                  4.9711466110253291E+000                 -5.3723014626392560E+000                  7.7206073066471186E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0902448272213149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3012363478587681E+000                  1.7122659471660355E+000                  4.9753751309498186E+000                 -5.3655972661397122E+000                  7.7316101878843577E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1851752361714685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.2930317896694445E+000                  1.7094020478974556E+000                  4.9796261813722174E+000                 -5.3588705328014203E+000                  7.7426570273111226E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2819134137957420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.2847506109989264E+000                  1.7064985679412890E+000                  4.9838997653981716E+000                 -5.3521199989573098E+000                  7.7537492273767459E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3805164458922002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.2763925268304854E+000                  1.7035544577271511E+000                  4.9881959505062978E+000                 -5.3453443763787130E+000                  7.7648882492335520E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4810438547291512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.2679572627537068E+000                  1.7005686277006837E+000                  4.9925148720191945E+000                 -5.3385423754613361E+000                  7.7760756158558895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5835573554991571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.2594445553930238E+000                  1.6975399459123615E+000                  4.9968567369481969E+000                 -5.3317127168980614E+000                  7.7873129154089034E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6881207622484483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.2508541528484636E+000                  1.6944672353351469E+000                  5.0012218280845131E+000                 -5.3248541318971183E+000                  7.7986018048953527E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7948000601553159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2421858151540648E+000                  1.6913492709688975E+000                  5.0056105079157156E+000                 -5.3179653445160335E+000                  7.8099440141068488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9036637657047833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2334393147497764E+000                  1.6881847768408154E+000                  5.0100232219107461E+000                 -5.3110450558156534E+000                  7.8213413499014841E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0147832880889426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2246144369623115E+000                  1.6849724228783896E+000                  5.0144605020833248E+000                 -5.3040919706556364E+000                  7.8327957008278348E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1282326192291457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2157109804990531E+000                  1.6817108213216310E+000                  5.0189229714163570E+000                 -5.2971048003940746E+000                  7.8443090421474873E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2440883902082772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2067287579556236E+000                  1.6783985228108713E+000                  5.0234113473558244E+000                 -5.2900822579758842E+000                  7.8558834412980802E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3624300573242008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1976675963379049E+000                  1.6750340121761860E+000                  5.0279264341224490E+000                 -5.2830230219032615E+000                  7.8675210638396829E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4833406384596942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1885273375952674E+000                  1.6716157041442310E+000                  5.0324691095926619E+000                 -5.2759257283158982E+000                  7.8792241799093992E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6069070231573262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1793078391605931E+000                  1.6681419387290575E+000                  5.0370403223819906E+000                 -5.2687889732487969E+000                  7.8909951712228521E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7332201240712466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1700089745140128E+000                  1.6646109761967220E+000                  5.0427982898589025E+000                 -5.2598368286094477E+000                  7.9057841705320504E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8946367038194900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1559016790100625E+000                  1.6591990151433240E+000                  5.0497689596281052E+000                 -5.2489735384621863E+000                  7.9237123937879259E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0950499258445530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1416351711689718E+000                  1.6536553435949302E+000                  5.0556323564315377E+000                 -5.2398144931335500E+000                  7.9388131266235904E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2679743496671141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1320179181800367E+000                  1.6498764041814931E+000                  5.0603626596192459E+000                 -5.2324570689616809E+000                  7.9509637002728324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4095586205068356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1223209280875457E+000                  1.6460301699071671E+000                  5.0663261442071690E+000                 -5.2232213004522707E+000                  7.9662418343666586E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5907301633880009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1076159354772090E+000                  1.6401249278853471E+000                  5.0735577279929007E+000                 -5.2119927942716187E+000                  7.9847965663238494E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8162631397624067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.0927514643267913E+000                  1.6340625407391431E+000                  5.0796510222281324E+000                 -5.2025064920546518E+000                  8.0004551599881548E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0114159553231424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.0827355603203399E+000                  1.6299223644413245E+000                  5.0845712329283206E+000                 -5.1948787317165888E+000                  8.0130668530549283E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1714671133004308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.0726400444251429E+000                  1.6257018055925687E+000                  5.0907797309893752E+000                 -5.1852935988332840E+000                  8.0289409230474842E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3766305927014786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.0573377901991088E+000                  1.6192085664789242E+000                  5.0970644031476615E+000                 -5.1755230094493720E+000                  8.0450769687997212E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5904934962834109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.0470437220437381E+000                  1.6147731455497674E+000                  5.1008660340870309E+000                 -5.1696142757417300E+000                  8.0548362032898080E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7221890751843581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.0418768728221455E+000                  1.6125256342694987E+000                  5.1046888147164067E+000                 -5.1637183464673493E+000                  8.0646044314442875E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8554039794949752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.0314640818592644E+000                  1.6079508882336777E+000                  5.1098355732352223E+000                 -5.1557505520160456E+000                  8.0777855491064940E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0038339777437675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0209723933987516E+000                  1.6032784078093039E+000                  5.1150330589650306E+000                 -5.1477042789792451E+000                  8.0910967389413546E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0226527837312260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0104020303715724E+000                  1.5985040477988794E+000                  5.1202834265497135E+000                 -5.1395755371282217E+000                  8.1045442562812617E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0420231754271366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9975324459573078E-001                  1.5936233912430859E+000                  5.1269197077953690E+000                 -5.1293400807331500E+000                  8.1215033041405214E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0669371304970623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.8362394022042421E-001                  1.5860871424802960E+000                  5.1350095358421584E+000                 -5.1168079518682585E+000                  8.1422322430183680E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0982550211187972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.6733932387846855E-001                  1.5782928373146230E+000                  5.1418652076168598E+000                 -5.1061398830141806E+000                  8.1598472256832757E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1256388452950035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.5637997939145680E-001                  1.5729364734737081E+000                  5.1474198002629672E+000                 -5.0975295940113066E+000                  8.1740870132043444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1482383522018957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.4534394143699518E-001                  1.5674466752664531E+000                  5.1530450578813802E+000                 -5.0888069361196822E+000                  8.1885114463556619E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1715960965803345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.3423165783452788E-001                  1.5618167570803869E+000                  5.1587449911127470E+000                 -5.0799656486233324E+000                  8.2031308989351110E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1957570857296397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.2304361324695039E-001                  1.5560395096877500E+000                  5.1630816048275312E+000                 -5.0732078771866993E+000                  8.2142850402470877E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2145602273150042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.1741197187511025E-001                  1.5530885889218855E+000                  5.1659918225689418E+000                 -5.0686919580333347E+000                  8.2217516818649123E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2272902826905066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.1178033050327023E-001                  1.5501077457879331E+000                  5.1703863849706897E+000                 -5.0619017960824637E+000                  8.2329981912533725E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2466831859825892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.0044237196565369E-001                  1.5440118214068250E+000                  5.1763383203143070E+000                 -5.0526619061846034E+000                  8.2482740389243450E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2735664027781746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.8903034094998412E-001                  1.5377431897701970E+000                  5.1823850279226447E+000                 -5.0432727978878518E+000                  8.2637960328794815E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3014784808473561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.7754488320292701E-001                  1.5312918949320553E+000                  5.1885327188357993E+000                 -5.0337250241537896E+000                  8.2795799633401099E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3304905259171182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.6598668843789384E-001                  1.5246470815117439E+000                  5.1947881651851908E+000                 -5.0240082056895590E+000                  8.2956431309303333E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3606812630563268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.5435649193856755E-001                  1.5177968832563236E+000                  5.2011587574332063E+000                 -5.0141108891216906E+000                  8.3120045437540639E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3921382039524284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.4265507623332636E-001                  1.5107282941574094E+000                  5.2076525823589073E+000                 -5.0040204047791175E+000                  8.3286851472785379E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4249589596253558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.3088327283025620E-001                  1.5034270183440477E+000                  5.2142785156064946E+000                 -4.9937227049335968E+000                  8.3457080937686090E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4592527845480538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.1904196402307350E-001                  1.4958772943392795E+000                  5.2210463309921922E+000                 -4.9832021447682742E+000                  8.3630990596820478E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4951425189690393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.0713208477305809E-001                  1.4880616887753726E+000                  5.2279668336369589E+000                 -4.9724412488356435E+000                  8.3808866215106050E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5327668445141365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.9515462467112186E-001                  1.4799608524983041E+000                  5.2350520298453507E+000                 -4.9614204520973448E+000                  8.3991027033882588E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5722829449779916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.8311062998516301E-001                  1.4715532301562091E+000                  5.2423153290183988E+000                 -4.9501177582363347E+000                  8.4177831135103443E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6138698564026740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.7100120580004328E-001                  1.4628147128675328E+000                  5.2497717856508039E+000                 -4.9385083449870377E+000                  8.4369681911916938E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6577325188116730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.5882751825059114E-001                  1.4537182196884213E+000                  5.2574384099517983E+000                 -4.9265641033093699E+000                  8.4567035929429260E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7041067137047342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.4659079685388585E-001                  1.4442331892314100E+000                  5.2653345448478390E+000                 -4.9142530585265316E+000                  8.4770412548316134E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7532652711477641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.3429233694785956E-001                  1.4343249576346326E+000                  5.2734823484736690E+000                 -4.9015386647758286E+000                  8.4980405804636323E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8055258426411525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.2193350224277653E-001                  1.4239539908040424E+000                  5.2819074200753047E+000                 -4.8883789760673482E+000                  8.5197699207576694E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8612605603201649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.0951572749280511E-001                  1.4130749267244274E+000                  5.2884679364233103E+000                 -4.8780535464109933E+000                  8.5367696821171730E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9061953674366599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.0327812439291915E-001                  1.4074241327909149E+000                  5.2951348831272593E+000                 -4.8676953202520936E+000                  8.5539140335657180E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9523647602532049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.9077499515312224E-001                  1.3956819111462935E+000                  5.3020885539403118E+000                 -4.8567288365577523E+000                  8.5719586854530405E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0952750146448278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
