                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0666093147003045E+009                  2.6494965870081928E+003                  3.8857900163291688E+003                  6.2781670915325606E+002                  5.5285461556324449E+001                  1.6299383007240245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051631894494284E-001                  1.0936451809875001E-004                  1.2412431425420204E-002                  7.9963884841421733E-004                  2.0850244338652753E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1293053522519498E+000                  4.8262089961006592E-004                  8.3009731213359794E-001                  3.7632632451993068E-003                  8.5222024503628768E-003                  1.5504756512525928E-002                  4.1700488482425057E-003                  3.6605059696937858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9090987793211327E+006                  2.7139203011490245E+003                  3.1856431516412236E+007                  6.2263967827775048E+002                  6.2263966771560786E+002                  9.9019705058620223E-006                  4.2523479109208388E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3659630109586328E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     380                  1.5919898259842915E+000                  1.4972620193187034E+000                  5.1062878802920704E+000                 -4.6597049371096899E+000                  8.5672995788927651E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.1575844084806559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.5868004814274375E+000                  1.4956945653575966E+000                  5.1115866691745442E+000                 -4.6515233211616849E+000                  8.5808394774828933E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.2178973712576335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.5761888292349318E+000                  1.4924969622615196E+000                  5.1186698635488392E+000                 -4.6405460664635312E+000                  8.5989773213447407E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.3006367344838108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.5653404061031087E+000                  1.4892377261374061E+000                  5.1239964870647290E+000                 -4.6322597045022516E+000                  8.6126469929580391E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.3645031145225277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.5597959102588328E+000                  1.4875754084477888E+000                  5.1275608156907930E+000                 -4.6267472922855948E+000                  8.6217612255007747E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.4076740480098413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.5542514144145565E+000                  1.4859151123747938E+000                  5.1329273298533300E+000                 -4.6184975196998250E+000                  8.6354333633914617E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.4733221876514797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.5429180707137178E+000                  1.4825266918262829E+000                  5.1401019594369899E+000                 -4.6074220302114384E+000                  8.6537564701049057E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.5634536508533011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.5313366098661212E+000                  1.4790705339852468E+000                  5.1454979745184897E+000                 -4.5990561369669640E+000                  8.6675721200828981E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.6330854392407867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.5254199496404510E+000                  1.4773070233093990E+000                  5.1491084390155519E+000                 -4.5934902660199537E+000                  8.6767841567225563E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.6801656403750714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.5195032894147813E+000                  1.4755446371608114E+000                  5.1545439240578697E+000                 -4.5851597081245714E+000                  8.6906036268072224E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.7517765758702977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.5074143940897580E+000                  1.4719462057614707E+000                  5.1618117828253505E+000                 -4.5739680905118210E+000                  8.7091333589325188E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.8501851394664995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4950662405458770E+000                  1.4682730107636832E+000                  5.1672788861054961E+000                 -4.5655085933709545E+000                  8.7231120183097506E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.9262833289136283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4887607114574837E+000                  1.4663978646018860E+000                  5.1709367680585645E+000                 -4.5598798883540415E+000                  8.7324333493663744E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.9777503124438595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4824551823690904E+000                  1.4645227326356218E+000                  5.1764434441897924E+000                 -4.5514545438243834E+000                  8.7464175965760695E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.0560552723493830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4695776153329185E+000                  1.4606921242476518E+000                  5.1819600395053600E+000                 -4.5429245162781440E+000                  8.7605157669218059E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.1369073832895057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4630037991243805E+000                  1.4587359342690709E+000                  5.1856511242251582E+000                 -4.5372485682800532E+000                  8.7699172905981602E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.1916002026214103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4564299829158427E+000                  1.4567788705797369E+000                  5.1912079491903187E+000                 -4.5287521015470444E+000                  8.7840225436920516E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.2748288066204508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4430087821477546E+000                  1.4527793617341083E+000                  5.1986426373228385E+000                 -4.5173242581919899E+000                  8.8029539623251214E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.3893907887779349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4293105697924433E+000                  1.4486906828950024E+000                  5.2042393187460716E+000                 -4.5086760329957283E+000                  8.8172502870168135E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.4781291361378212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4223212693311664E+000                  1.4466014729301568E+000                  5.2079844344975221E+000                 -4.5029210138469544E+000                  8.8267849025382485E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.5381750378775330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4153319688698898E+000                  1.4445097776406712E+000                  5.2136232931299986E+000                 -4.4943056281800908E+000                  8.8410911920568598E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.6295770081485018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4010696756119003E+000                  1.4402323732249958E+000                  5.2192788420654432E+000                 -4.4855698493908980E+000                  8.8555341021041638E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.7241408832793916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3937950712625764E+000                  1.4380457585993109E+000                  5.2230638127598015E+000                 -4.4797562584088233E+000                  8.8651672815695708E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.7881431450581700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3865204669132520E+000                  1.4358553548665358E+000                  5.2287633583105526E+000                 -4.4710527497162564E+000                  8.8796226265481533E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.8855893406990060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3716812082881669E+000                  1.4313739099486682E+000                  5.2363978340399804E+000                 -4.4593313755207857E+000                  8.8990480277060140E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.0199736388332174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3565488623457735E+000                  1.4267840777043053E+000                  5.2440778458082047E+000                 -4.4475430708591652E+000                  8.9185861509570312E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.1588635560554242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3411204979358855E+000                  1.4220812373402789E+000                  5.2518054901185289E+000                 -4.4356845597319241E+000                  8.9382424193321750E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.3024684618018521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3253933001326512E+000                  1.4172604535598068E+000                  5.2576240122575317E+000                 -4.4267062828426011E+000                  8.9530916843242689E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.4138544121978664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3174167934056200E+000                  1.4148044396738544E+000                  5.2615257309696526E+000                 -4.4207209658169777E+000                  8.9630140658781130E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.4894095862091266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3093645807735177E+000                  1.4123169394038122E+000                  5.2654406256463311E+000                 -4.4147159823262125E+000                  8.9729694047143180E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.5662755843996768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3012363478587676E+000                  1.4097972342331204E+000                  5.2693689969238395E+000                 -4.4086908015826411E+000                  8.9829585445172349E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.6444848791915418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.2930317896694441E+000                  1.4072445799466273E+000                  5.2733111541370166E+000                 -4.4026448693127751E+000                  8.9929823616628966E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.7240711934421101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.2847506109989260E+000                  1.4046582053993220E+000                  5.2772674158849444E+000                 -4.3965776065440414E+000                  9.0030417668873621E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.8050695687933544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.2763925268304850E+000                  1.4020373112081774E+000                  5.2812381106187773E+000                 -4.3904884084428648E+000                  9.0131377070656047E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.8875164369915929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.2679572627537063E+000                  1.3993810683626859E+000                  5.2852235777637153E+000                 -4.3843766443117875E+000                  9.0232711671049781E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.9714496789904309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.2594445553930234E+000                  1.3966886167402195E+000                  5.2892241697442399E+000                 -4.3782416581184966E+000                  9.0334431719633326E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.0569086792367631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.2508541528484631E+000                  1.3939590635147452E+000                  5.2932402537383014E+000                 -4.3720827670176572E+000                  9.0436547887998433E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.1439344106589187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.2421858151540643E+000                  1.3911914814642485E+000                  5.2972722127172922E+000                 -4.3658992600097202E+000                  9.0539071292692181E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.2325695223973632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.2334393147497760E+000                  1.3883849071658703E+000                  5.3013204464967174E+000                 -4.3596903965547478E+000                  9.0642013519768856E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.4020841390772538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.2246144369623111E+000                  1.3855383390676856E+000                  5.3053853738500525E+000                 -4.3534554054420376E+000                  9.0745386651091735E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  7.7268277190381654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.2157109804990527E+000                  1.3826507354259217E+000                  5.3094674363427536E+000                 -4.3471934853816752E+000                  9.0849203292508633E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.3280538325834696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.2067287579556232E+000                  1.3797210120838679E+000                  5.3135671015748889E+000                 -4.3409038061631247E+000                  9.0953476604071408E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1263882659889793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.1976675963379044E+000                  1.3767480400741559E+000                  5.3176848650363651E+000                 -4.3345855073900070E+000                  9.1058220332516147E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.3605045746464494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.1885273375952670E+000                  1.3737306430435698E+000                  5.3218212519813362E+000                 -4.3282376967866520E+000                  9.1163448846254074E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6437460682034788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.1793078391605927E+000                  1.3706675944852353E+000                  5.3259768202185107E+000                 -4.3218594459609063E+000                  9.1269177173027334E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9865559573718710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1700089745140123E+000                  1.3675576147839801E+000                  5.3312029964650103E+000                 -4.3138614131616082E+000                  9.1401913998335846E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.5187346329974760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.1559016790100620E+000                  1.3627980586435526E+000                  5.3375122312310737E+000                 -4.3041731991072183E+000                  9.1562488046930337E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.3506883728955981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.1416351711689714E+000                  1.3579318592236029E+000                  5.3428037157578867E+000                 -4.2960204767708925E+000                  9.1697434967029299E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.2528226317553366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.1320179181800363E+000                  1.3546201794379407E+000                  5.3470649299406858E+000                 -4.2894748058369307E+000                  9.1805913929823433E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.1493114857552483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.1223209280875452E+000                  1.3512542525784357E+000                  5.3524271617948873E+000                 -4.2812628301697258E+000                  9.1942176573216479E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.5447380315184438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.1076159354772086E+000                  1.3460961084477474E+000                  5.3589089904933385E+000                 -4.2713024330236360E+000                  9.2107230440875068E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  8.7351157692807282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.0927514643267908E+000                  1.3408131368467475E+000                  5.3643527327485856E+000                 -4.2629090636928080E+000                  9.2246133889861888E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1120774574907677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.0827355603203395E+000                  1.3372126293303255E+000                  5.3687398231190597E+000                 -4.2561662441871606E+000                  9.2357865651238260E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.3499614239780746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.0726400444251425E+000                  1.3335486279311644E+000                  5.3742647173481597E+000                 -4.2477017516412143E+000                  9.2498309074034886E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.7215927098349319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.0573377901991083E+000                  1.3279247731050159E+000                  5.3798374474204023E+000                 -4.2391064683032145E+000                  9.2640543323990290E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1982635441903887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.0470437220437376E+000                  1.3240923854236266E+000                  5.3832009416545290E+000                 -4.2339183666831994E+000                  9.2726395342910646E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.5464710881519690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.0418768728221450E+000                  1.3221533459112556E+000                  5.3865805192965563E+000                 -4.2287401077426807E+000                  9.2812314860002978E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.9505990427928171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.0314640818592640E+000                  1.3182127762061260E+000                  5.3911194897870081E+000                 -4.2217614315250538E+000                  9.2927950116096429E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.5942071759496744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.0209723933987511E+000                  1.3141967836477191E+000                  5.3956925264431472E+000                 -4.2147298177788777E+000                  9.3044461381357273E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.3817989748300894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.0104020303715719E+000                  1.3101025694046073E+000                  5.4003010095279214E+000                 -4.2076430476873652E+000                  9.3161884964266424E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.3466128778755850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9975324459573034E-001                  1.3059271719710572E+000                  5.4061126148484826E+000                 -4.1987358753382553E+000                  9.3309672861676258E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.8647347386047724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.8362394022042376E-001                  1.2995004613141781E+000                  5.4131680070946055E+000                 -4.1878823055424910E+000                  9.3489495088986452E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.2858387201160195E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.6733932387846810E-001                  1.2928803525926906E+000                  5.4191206577607955E+000                 -4.1786907359280931E+000                  9.3641559212311325E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1968016807725672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.5637997939145636E-001                  1.2883468792335719E+000                  5.4239301294021862E+000                 -4.1712894597498131E+000                  9.3764175259472147E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.4678614136772893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.4534394143699474E-001                  1.2837144751912930E+000                  5.4287853066329035E+000                 -4.1638162797433340E+000                  9.3887976347719615E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8025055886791568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.3423165783452744E-001                  1.2789788802605908E+000                  5.4336883312071382E+000                 -4.1562677020579573E+000                  9.4013019383360916E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.2162995842533175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.2304361324694972E-001                  1.2741355471224971E+000                  5.4374043622064088E+000                 -4.1505240990307071E+000                  9.4108016721236893E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.5909601311194689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.1741197187510981E-001                  1.2716680148756949E+000                  5.4398939976339955E+000                 -4.1466897350411989E+000                  9.4171527905572212E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.8760063435065810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.1178033050326979E-001                  1.2691799495349716E+000                  5.4436470728226691E+000                 -4.1409302552480591E+000                  9.4267066213147395E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.3646985933204557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.0044237196565324E-001                  1.2641062120034698E+000                  5.4487081469841021E+000                 -4.1331319049154116E+000                  9.4396219648637363E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.1552043479369964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  8.8903034094998379E-001                  1.2589090898955317E+000                  5.4538273745522501E+000                 -4.1252414278759773E+000                  9.4526887965994657E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.1398497425836937E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  8.7754488320292656E-001                  1.2535825882073974E+000                  5.4590078558551474E+000                 -4.1172538047316483E+000                  9.4659153121661017E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.3689191117915466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  8.6598668843789339E-001                  1.2481202557201831E+000                  5.4642529449823742E+000                 -4.1091636086351926E+000                  9.4793103744723677E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  7.9065574525888191E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  8.5435649193856689E-001                  1.2425151373116186E+000                  5.4695662767701547E+000                 -4.1009649591668529E+000                  9.4928835870384418E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.8348710767548238E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.4265507623332592E-001                  1.2367597198851810E+000                  5.4749517973644100E+000                 -4.0926514703666417E+000                  9.5066453776248832E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2259339684980264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.3088327283025554E-001                  1.2308458708480621E+000                  5.4804137997936673E+000                 -4.0842161917817563E+000                  9.5206070939149630E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5315996333256261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.1904196402307305E-001                  1.2247647678688360E+000                  5.4859569649584730E+000                 -4.0756515408232366E+000                  9.5347811133768232E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9181004600943281E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  8.0713208477305742E-001                  1.2185068183895067E+000                  5.4915864084859605E+000                 -4.0669492246396919E+000                  9.5491809698864394E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.4083507269479831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.9515462467112152E-001                  1.2120615670487260E+000                  5.4973077349297981E+000                 -4.0581001489471875E+000                  9.5638215002552087E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.0322970921616681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  7.8311062998516257E-001                  1.2054175887842806E+000                  5.5031271011069576E+000                 -4.0490943127624224E+000                  9.5787190145094243E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.8292754798135663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  7.7100120580004261E-001                  1.1985623648651409E+000                  5.5090512913012653E+000                 -4.0399206876305058E+000                  9.5938914946659519E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.8512365716170685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  7.5882751825059069E-001                  1.1914821384394156E+000                  5.5150878068276237E+000                 -4.0305670765476851E+000                  9.6093588278919153E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.1671937738078095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  7.4659079685388552E-001                  1.1841617453926543E+000                  5.5212449707941529E+000                 -4.0210199461669491E+000                  9.6251430813944694E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  7.8694067645010899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.3429233694785911E-001                  1.1765844153063201E+000                  5.5275320546737214E+000                 -4.0112642289244649E+000                  9.6412688282727075E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0082054234003530E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.2193350224277608E-001                  1.1687315359308752E+000                  5.5339594376235697E+000                 -4.0012830949894438E+000                  9.6577635360275149E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2973516577046252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
