                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1580                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0692230781176953E+009                  1.8050461455919638E+003                  3.7165921483355864E+003                  1.0540997948164584E+003                  7.8307654339308058E+001                  1.7082425748217780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051597326443207E-001                  1.0969759646835767E-004                  1.2412433451417052E-002                  7.9964938616724373E-004                  2.0850244722292557E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1081293055852155E+000                  4.7363885210524397E-004                  8.5130704395951851E-001                  3.7008802606493252E-003                  8.8409087508117337E-003                  1.5223730081010948E-002                  4.1700488521729607E-003                  3.9670849066384622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039765098439464E+006                  1.1411821123964392E+003                  1.8973535616219748E+007                  1.0451703897588350E+003                  1.0451699934380247E+003                  3.8760550969073814E-004                  7.1414228332090360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3742114210006984E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  1.5254199496404508E+000                  1.6150810746392712E+000                  5.0155587857601676E+000                 -5.0233566864065127E+000                  8.1129461428459972E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3627299428972816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.5195032894147809E+000                  1.6132498213225219E+000                  5.0210629454943421E+000                 -5.0147089731812144E+000                  8.1271792827766820E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3902167876470976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.5074143940897573E+000                  1.6095108087859646E+000                  5.0284322632539462E+000                 -5.0030957639543230E+000                  8.1462670031888837E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4280049704923074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4950662405458766E+000                  1.6056940718017456E+000                  5.0339824537251525E+000                 -4.9943202919958614E+000                  8.1606693947545335E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4572402742874579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4887607114574835E+000                  1.6037456033330075E+000                  5.0376979219233018E+000                 -4.9884837261364563E+000                  8.1702719863926276E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4770158292681408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4824551823690897E+000                  1.6017970949370084E+000                  5.0432941562958042E+000                 -4.9797507233577694E+000                  8.1846762758922136E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5071081889953050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4695776153329181E+000                  1.5978163435996000E+000                  5.0489070054862601E+000                 -4.9709092559553154E+000                  8.1992037913220273E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5381998517321286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4630037991243801E+000                  1.5957833403790680E+000                  5.0526644277145092E+000                 -4.9650282928986327E+000                  8.2088905273888546E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5592356236067060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4564299829158420E+000                  1.5937493089842736E+000                  5.0583239940740894E+000                 -4.9562282248501042E+000                  8.2234220652985019E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5912521567932033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4430087821477542E+000                  1.5895920509384609E+000                  5.0659049488324932E+000                 -4.9443936962383228E+000                  8.2429313706519522E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6353492847985506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4293105697924429E+000                  1.5853413928635451E+000                  5.0716185750317511E+000                 -4.9354387756309883E+000                  8.2576688212806371E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6695282261303150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4223212693311660E+000                  1.5831691068310654E+000                  5.0754440180232194E+000                 -4.9294817806326021E+000                  8.2674968599930327E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6926601065224544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4153319688698893E+000                  1.5809939974711880E+000                  5.0812068684137293E+000                 -4.9205671350571993E+000                  8.2822422878868469E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7278779930940664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4010696756118999E+000                  1.5765451758259938E+000                  5.0869940189555081E+000                 -4.9115262736047347E+000                  8.2971367678392181E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7643441630168153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3937950712625757E+000                  1.5742704867737054E+000                  5.0908690849301923E+000                 -4.9055115543273926E+000                  8.3070706082324950E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7890304393890317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3865204669132516E+000                  1.5719915211019149E+000                  5.0967071743926784E+000                 -4.8965096448449836E+000                  8.3219763637935440E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8266249356353900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3716812082881664E+000                  1.5673277360121274E+000                  5.1045358345266703E+000                 -4.8843848360979978E+000                  8.3420160756878090E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8785152733684421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3565488623457729E+000                  1.5625494745009676E+000                  5.1124188435818381E+000                 -4.8721908723902265E+000                  8.3621783154254228E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9321908736479739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3411204979358848E+000                  1.5576516558658433E+000                  5.1203577378118110E+000                 -4.8599231402012482E+000                  8.3824694973430667E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9877415538791940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3253933001326508E+000                  1.5526288511613193E+000                  5.1263404834985913E+000                 -4.8506309602837474E+000                  8.3978071424530842E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0308807285686737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3174167934056196E+000                  1.5500690541494901E+000                  5.1303535545001751E+000                 -4.8444371128043295E+000                  8.4080560625221992E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0601554849042800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3093645807735175E+000                  1.5474758088837761E+000                  5.1343815813626996E+000                 -4.8382219134170192E+000                  8.4183412685898400E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0899560753154733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3012363478587672E+000                  1.5448483239130721E+000                  5.1384248294640855E+000                 -4.8319846640955513E+000                  8.4286637603096839E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1202965219948945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.2930317896694437E+000                  1.5421857790422679E+000                  5.1424835856990105E+000                 -4.8257246497597306E+000                  8.4390245764028258E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1511913664679582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.2847506109989255E+000                  1.5394873238540390E+000                  5.1465581612019191E+000                 -4.8194411337712895E+000                  8.4494247966895220E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1826557132631177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.2763925268304845E+000                  1.5367520761539293E+000                  5.1506488950233962E+000                 -4.8131333606694362E+000                  8.4598655442627173E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2147052394567862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.2679572627537059E+000                  1.5339791202882074E+000                  5.1547561566095093E+000                 -4.8068005603548940E+000                  8.4703479878126071E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2473561965190818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.2594445553930229E+000                  1.5311675053137577E+000                  5.1588803473990055E+000                 -4.8004419473292570E+000                  8.4808733441184270E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2806254373496045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.2508541528484627E+000                  1.5283162430392105E+000                  5.1630219024061379E+000                 -4.7940567188119676E+000                  8.4914428807186333E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3145304506995934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.2421858151540639E+000                  1.5254243059351622E+000                  5.1671812909878954E+000                 -4.7876440456491425E+000                  8.5020579187744723E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3490894367268849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2334393147497755E+000                  1.5224906249494683E+000                  5.1713590171716479E+000                 -4.7812030729009907E+000                  8.5127198361444290E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3843213348575890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2246144369623106E+000                  1.5195140871512196E+000                  5.1755556208378657E+000                 -4.7747329218760379E+000                  8.5234300706899582E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4202458447369879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.2157109804990522E+000                  1.5164935331786424E+000                  5.1797716794830935E+000                 -4.7682326884121506E+000                  8.5341901238327313E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4568834690015127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.2067287579556227E+000                  1.5134277544989898E+000                  5.1840078094780697E+000                 -4.7617014390744306E+000                  8.5450015643856467E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4942555705294812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.1976675963379040E+000                  1.5103154904778495E+000                  5.1882646643434400E+000                 -4.7551382006045122E+000                  8.5558660326832197E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5323844729188626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.1885273375952665E+000                  1.5071554252881840E+000                  5.1925429326199222E+000                 -4.7485419573952496E+000                  8.5667852450375115E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5712935208749861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.1793078391605922E+000                  1.5039461845830240E+000                  5.1968433387171427E+000                 -4.7419116492608211E+000                  8.5777609985427272E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6110071425203682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.1700089745140119E+000                  1.5006863319122181E+000                  5.2022544863566660E+000                 -4.7335957421924935E+000                  8.5915450462990393E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6616869361923415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.1559016790100616E+000                  1.4956944867116031E+000                  5.2087931630675977E+000                 -4.7235147866977085E+000                  8.6082335902344447E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7244469458632835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.1416351711689710E+000                  1.4905870620820372E+000                  5.2142825276327933E+000                 -4.7150247091577882E+000                  8.6222709239884612E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7784515997559415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.1320179181800358E+000                  1.4871090143528398E+000                  5.2187058004863776E+000                 -4.7082062757357521E+000                  8.6335595595199699E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8225986969507249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.1223209280875448E+000                  1.4835720953954408E+000                  5.2242754484320164E+000                 -4.6996495106073262E+000                  8.6477454295269265E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8789967636325089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1076159354772082E+000                  1.4781480534124078E+000                  5.2310153244765312E+000                 -4.6892609424234637E+000                  8.6649459014692027E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9489881563899883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.0927514643267904E+000                  1.4725878040205718E+000                  5.2366821353616197E+000                 -4.6804976857918081E+000                  8.6794366121593303E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0093533923531188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.0827355603203390E+000                  1.4687953967800571E+000                  5.2412520898876940E+000                 -4.6734547918634108E+000                  8.6910987136974995E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0587642706491767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.0726400444251420E+000                  1.4649335831675698E+000                  5.2470112149791017E+000                 -4.6646096170239764E+000                  8.7057655509708773E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1219727001173178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.0573377901991079E+000                  1.4590009542957569E+000                  5.2528274531869945E+000                 -4.6556146053808805E+000                  8.7206398855690832E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1875944344186658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.0470437220437372E+000                  1.4549545563784219E+000                  5.2563406663860217E+000                 -4.6501811496597183E+000                  8.7296248368601486E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2279011935393462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.0418768728221446E+000                  1.4529061002021504E+000                  5.2598716661070490E+000                 -4.6447582391161673E+000                  8.7386176260491872E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2686389991534699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.0314640818592635E+000                  1.4487407212023535E+000                  5.2646181103631360E+000                 -4.6374422389131240E+000                  8.7507324042643422E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3244156414809503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.0209723933987507E+000                  1.4444922077884510E+000                  5.2694041552405864E+000                 -4.6300643610001710E+000                  8.7629494048996239E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3816300708888072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.0104020303715715E+000                  1.4401573176259410E+000                  5.2742314396759227E+000                 -4.6226218209127916E+000                  8.7752731031476703E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4403458505096476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9975324459572990E-001                  1.4357326112041406E+000                  5.2803239858591509E+000                 -4.6132607394082292E+000                  8.7907954915351461E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.5156503545925617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.8362394022042332E-001                  1.4289142453964963E+000                  5.2877312919401387E+000                 -4.6018336301384739E+000                  8.8097140716029543E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6098176290567276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.6733932387846766E-001                  1.4218804331379948E+000                  5.2939906333124416E+000                 -4.5921377378841006E+000                  8.8257409588516573E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6916983604267323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.5637997939145591E-001                  1.4170575176356366E+000                  5.2990528932844114E+000                 -4.5843232908901452E+000                  8.8386763979058731E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7590432713574797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.4534394143699430E-001                  1.4121239902225073E+000                  5.3041689636948854E+000                 -4.5764231739025796E+000                  8.8517524860895040E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.3782408302603304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.3423165783452700E-001                  1.4070748129320179E+000                  5.3093415561267596E+000                 -4.5684330069187098E+000                  8.8649763799581347E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5597643840705174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.2304361324694928E-001                  1.4019045889377828E+000                  5.3132671296483052E+000                 -4.5623433159994695E+000                  8.8750382499873020E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6613592918920283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.1741197187510937E-001                  1.3992680897970116E+000                  5.3158986767546743E+000                 -4.5582762896906663E+000                  8.8817683784373251E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5170729768372757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.1178033050326934E-001                  1.3966079438329084E+000                  5.3198680508445655E+000                 -4.5521648646736308E+000                  8.8918972571029542E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.0157701224568496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.0044237196565280E-001                  1.3911778169794191E+000                  5.3252289520697422E+000                 -4.5438750417652036E+000                  8.9056132277828173E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1516153233105554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  8.8903034094998334E-001                  1.3856079229171776E+000                  5.3306598177715161E+000                 -4.5354742369579801E+000                  8.9195116580678100E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4742702965921481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  8.7754488320292612E-001                  1.3798910275055436E+000                  5.3361647745991831E+000                 -4.5269561405893706E+000                  8.9336030573261187E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8918125165919118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  8.6598668843789295E-001                  1.3740193090648742E+000                  5.3417483106742356E+000                 -4.5183139032752413E+000                  8.9478988428842960E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4337851746622419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  8.5435649193856655E-001                  1.3679842926966339E+000                  5.3474153096759549E+000                 -4.5095400675848261E+000                  8.9624114465102735E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1395512539942081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  8.4265507623332547E-001                  1.3617767752355248E+000                  5.3531710795800116E+000                 -4.5006264780735350E+000                  8.9771544368452041E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.0618014036418727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  8.3088327283025509E-001                  1.3553867393492500E+000                  5.3590213912995663E+000                 -4.4915641751580937E+000                  8.9921426606919574E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.2714159820554617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  8.1904196402307239E-001                  1.3488032548944835E+000                  5.3649725348238793E+000                 -4.4823432908005083E+000                  9.0073924066851898E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.8642503042509440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  8.0713208477305698E-001                  1.3420143649038578E+000                  5.3710313893708843E+000                 -4.4729529439891653E+000                  9.0229215957039948E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.9706713167315033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  7.9515462467112108E-001                  1.3350069529643787E+000                  5.3772055074107801E+000                 -4.4633810966093703E+000                  9.0387500034473263E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1769064609652739E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  7.8311062998516212E-001                  1.3277665885958152E+000                  5.3835032108547569E+000                 -4.4536143852142960E+000                  9.0548995218566812E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5505119829480007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  7.7100120580004217E-001                  1.3202773460916077E+000                  5.3899337121428967E+000                 -4.4436379423524164E+000                  9.0713944677462415E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0519614179605918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  7.5882751825059025E-001                  1.3125215908047918E+000                  5.3965072661048898E+000                 -4.4334351860104348E+000                  9.0882619492210335E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7288827209779668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  7.4659079685388507E-001                  1.3044797255741660E+000                  5.4032353427317492E+000                 -4.4229875553112752E+000                  9.1055323033220184E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6483925163316180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  7.3429233694785845E-001                  1.2961298882870496E+000                  5.4101308291009547E+000                 -4.4122741895154212E+000                  9.1232396220717540E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.9059185992299174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  7.2193350224277564E-001                  1.2874475889130954E+000                  5.4172082760622660E+000                 -4.4012715446627100E+000                  9.1414223890880280E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6384658725322355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  7.0951572749280423E-001                  1.2784052707833127E+000                  5.4226724478765425E+000                 -4.3927249944488302E+000                  9.1555130769401991E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.3765222175194678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.0327812439291815E-001                  1.2737351554327907E+000                  5.4282056795656475E+000                 -4.3841628829717454E+000                  9.1696914203981699E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0588485259469027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.9077499515312135E-001                  1.2640930157297772E+000                  5.4339172366927624E+000                 -4.3752171723924409E+000                  9.1844344887923270E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3476013033727591E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.8450946901321008E-001                  1.2591138409167086E+000                  5.4397075987168195E+000                 -4.3662495347499730E+000                  9.1992817939923075E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7186509560882639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.7192423587884609E-001                  1.2487866470597415E+000                  5.4477035141932371E+000                 -4.3537815490022469E+000                  9.2198703532511104E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4010436353476055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  6.5928657020770742E-001                  1.2379458156357674E+000                  5.4559921025908880E+000                 -4.3408451390984490E+000                  9.2412272320635545E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3888205279071661E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  6.4659830681239827E-001                  1.2265374235818169E+000                  5.4624652667484623E+000                 -4.3306663287391345E+000                  9.2579834117017565E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4296448950670366E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  6.4022983869680761E-001                  1.2205974728179307E+000                  5.4690514650712103E+000                 -4.3204405564363668E+000                  9.2749047466269943E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.8080144135111609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
