                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1799                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718516649487747E+009                  4.0224251804893015E+002                  3.4756788784942169E+003                  2.2396929569767890E+003                  1.3051730979011734E+002                  1.7743747297210994E+001                  0.0000000000000000E+000                  3.9787725732574938E-042                  9.8032678041359800E-001                  2.9843207651871601E-004                  1.2412436378110571E-002                  8.0010034493717039E-004                  2.0850289550338151E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0678457848434617E+000                  4.5649607160270594E-004                  8.9157833495166083E-001                  3.6599660936457775E-003                  9.4472995556846850E-003                  1.4687621528802432E-002                  4.1700532959999389E-003                  4.5501660286334572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552229519912228E+007                  3.2224360072633107E+002                  8.9297954604441207E+006                  2.2242435631286157E+003                  2.2149935298283335E+003                  9.2418610551704674E+000                  1.5173943059283602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825066101787452E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     936                  4.5570662766129633E-001                 -1.1709237813110076E+000                  7.3171258808342277E+000                  2.9023478262237806E-002                  1.5533740067823002E+001                  6.9121522418214920E-001                  2.8858983926459553E-001                  2.0194936553255216E-002                  1.1459758759896115E+003                  1.0872204186886239E+002                  2.6641749082172888E-040 
                                     937                  4.5570502178540301E-001                 -1.1719255697328839E+000                  7.3185959243696130E+000                  3.3600982285446536E-002                  1.5539789643896819E+001                  6.9121567600041056E-001                  2.8858927783698773E-001                  2.0195046162601704E-002                  1.1967783516779693E+003                  1.1598667847813032E+002                  3.1565250743174403E-040 
                                     938                  4.5570181003361598E-001                 -1.1739288118711999E+000                  7.3205562492681482E+000                  3.9718354017618127E-002                  1.5547873233300351E+001                  6.9121628235857302E-001                  2.8858852145945996E-001                  2.0195196181967079E-002                  1.2674587938980978E+003                  1.2642532657419603E+002                  3.9565749365413909E-040 
                                     939                  4.5569859828182918E-001                 -1.1759315540922286E+000                  7.3220266930832176E+000                  4.4316739926991255E-002                  1.5553948935782454E+001                  6.9121673921820959E-001                  2.8858794925730735E-001                  2.0195311524483062E-002                  1.3227685708602885E+003                  1.3485978903079697E+002                  4.6863857204566560E-040 
                                     940                  4.5569699240593586E-001                 -1.1769327178710287E+000                  7.3234951635684320E+000                  4.8881369314633105E-002                  1.5559995912790212E+001                  6.9121719604078824E-001                  2.8858737590130823E-001                  2.0195428057903531E-002                  1.3799914218408671E+003                  1.4382585474158597E+002                  5.5478222458583640E-040 
                                     941                  4.5569378065414912E-001                 -1.1789347576624825E+000                  7.3249646584280717E+000                  5.3472012801036715E-002                  1.5566070025400176E+001                  6.9121765557494208E-001                  2.8858679663101927E-001                  2.0195547794038649E-002                  1.4393049749111710E+003                  1.5339227909947985E+002                  6.5678715855347592E-040 
                                     942                  4.5569217477825569E-001                 -1.1799355845445099E+000                  7.3264321816633524E+000                  5.8029016571572382E-002                  1.5572115423349681E+001                  6.9121811729142113E-001                  2.8858621329637041E-001                  2.0195669412208517E-002                  1.5004870267189908E+003                  1.6355945682237132E+002                  7.7713034254539984E-040 
                                     943                  4.5568896302646877E-001                 -1.1819369789987748E+000                  7.3283891378194257E+000                  6.4119243816054425E-002                  1.5580193383652229E+001                  6.9121873861905714E-001                  2.8858542462525844E-001                  2.0195836755684482E-002                  1.5851948278427776E+003                  1.7815968040413367E+002                  9.7238214350400777E-040 
                                     944                  4.5568575127468197E-001                 -1.1839379742163385E+000                  7.3298570510185241E+000                  6.8697600907252090E-002                  1.5586264826623658E+001                  6.9121920884139643E-001                  2.8858482480900272E-001                  2.0195966349600858E-002                  1.6510966435818211E+003                  1.8994933169681391E+002                  1.1502254923273170E-039 
                                     945                  4.5568414539878865E-001                 -1.1849383018714290E+000                  7.3313229969370104E+000                  7.3242731453567023E-002                  1.5592307576762304E+001                  6.9121968307633830E-001                  2.8858421832262993E-001                  2.0196098601031776E-002                  1.7187902009829904E+003                  2.0247509696586474E+002                  1.3598745775712742E-039 
                                     946                  4.5568093364700191E-001                 -1.1869387426635891E+000                  7.3327899640306464E+000                  7.7814395316149698E-002                  1.5598377413560671E+001                  6.9122016040395418E-001                  2.8858360462001525E-001                  2.0196234976030514E-002                  1.7886427426391504E+003                  2.1583261877696248E+002                  1.6078115331298331E-039 
                                     947                  4.5567932777110848E-001                 -1.1879388057333906E+000                  7.3342549673184445E+000                  8.2353190838795748E-002                  1.5604418572631674E+001                  6.9122064133998828E-001                  2.8858298456153425E-001                  2.0196374098477410E-002                  1.8602953888840213E+003                  2.3002154762251857E+002                  1.8999551118125179E-039 
                                     948                  4.5567611601932179E-001                 -1.1899387412727382E+000                  7.3362085679065823E+000                  8.8420378669961427E-002                  1.5612490852661706E+001                  6.9122128520690029E-001                  2.8858214963659418E-001                  2.0196565156505475E-002                  1.9591905172680429E+003                  2.5038553377030973E+002                  2.3732580983967351E-039 
                                     949                  4.5567290426753498E-001                 -1.1919383643914532E+000                  7.3376739697268798E+000                  9.2982515867678528E-002                  1.5618558019127292E+001                  6.9122176901683308E-001                  2.8858151842874658E-001                  2.0196712554420349E-002                  2.0359676070559005E+003                  2.6682049113978661E+002                  2.8037570416278938E-039 
                                     950                  4.5567129839164167E-001                 -1.1929380364391777E+000                  7.3391374148366602E+000                  9.7512524046598922E-002                  1.5624596535669269E+001                  6.9122225694420869E-001                  2.8858087982333586E-001                  2.0196863232455398E-002                  2.1144486739170966E+003                  2.8427300416563571E+002                  3.3106392427686885E-039 
                                     951                  4.5566808663985470E-001                 -1.1949372225938772E+000                  7.3415754590640123E+000                  1.0505824398604284E-001                  1.5634659266442982E+001                  6.9122307581436260E-001                  2.8857980094614100E-001                  2.0197123239496406E-002                  2.2495909866999655E+003                  3.1586901258591718E+002                  4.3649624934213835E-039 
                                     952                  4.5566326901217435E-001                 -1.1979356314724623E+000                  7.3440147132971081E+000                  1.1264870001688264E-001                  1.5644766213085651E+001                  6.9122389416892072E-001                  2.8857871115306144E-001                  2.0197394678017844E-002                  2.3910387965503828E+003                  3.5095900184764560E+002                  5.7542558545927983E-039 
                                     953                  4.5566005726038761E-001                 -1.1999341530887999E+000                  7.3454776593149829E+000                  1.1720096651457809E-001                  1.5650829157363528E+001                  6.9122438779081874E-001                  2.8857804872583498E-001                  2.0197563483346226E-002                  2.4784471712100099E+003                  3.7381144246037582E+002                  6.7899861547469813E-039 
                                     954                  4.5565845138449429E-001                 -1.2009332915213276E+000                  7.3469386627265489E+000                  1.2172253056336665E-001                  1.5656863500323860E+001                  6.9122488928470383E-001                  2.8857737301643038E-001                  2.0197737698865792E-002                  2.5668291442467248E+003                  3.9806586336786290E+002                  8.0081699472963914E-039 
                                     955                  4.5565523963270749E-001                 -1.2029314385383703E+000                  7.3488869596260891E+000                  1.2777004446693763E-001                  1.5664926687544808E+001                  6.9122555945799258E-001                  2.8857646236789186E-001                  2.0197978174115505E-002                  2.6875429589369983E+003                  4.3284411026522787E+002                  9.9776618024446217E-039 
                                     956                  4.5565202788092080E-001                 -1.2049293396945970E+000                  7.3508344642273569E+000                  1.3381690755732084E-001                  1.5672988501817914E+001                  6.9122623365453073E-001                  2.8857553796603574E-001                  2.0198228379433525E-002                  2.8109053055228328E+003                  4.7058432848103575E+002                  1.2427077026389472E-038 
                                     957                  4.5564881612913377E-001                 -1.2069269946187202E+000                  7.3532665007396183E+000                  1.4135111952659740E-001                  1.5683040902553682E+001                  6.9122708592779813E-001                  2.8857435811970578E-001                  2.0198555952496089E-002                  2.9676436361231677E+003                  5.2224777713464960E+002                  1.6339214000226345E-038 
                                     958                  4.5564399850145365E-001                 -1.2099231471762160E+000                  7.3556998124533317E+000                  1.4893602833945885E-001                  1.5693137504272718E+001                  6.9122792710448422E-001                  2.8857317527691939E-001                  2.0198897618596390E-002                  3.1300342280967729E+003                  5.7955998920077707E+002                  2.1481960118235371E-038 
                                     959                  4.5564078674966690E-001                 -1.2119201644316782E+000                  7.3576446071914035E+000                  1.5498576693760269E-001                  1.5701194570582214E+001                  6.9122860505144268E-001                  2.8857221106683656E-001                  2.0199183881720817E-002                  3.2613708826308207E+003                  6.2974087211218011E+002                  2.6724602076389469E-038 
                                     960                  4.5563757499787993E-001                 -1.2139169099761753E+000                  7.3595886452723764E+000                  1.6103774587963435E-001                  1.5709250292513286E+001                  6.9122928641874570E-001                  2.8857123009602553E-001                  2.0199483485228820E-002                  3.3935749091101984E+003                  6.8415507204939092E+002                  3.3236718515400145E-038 
                                     961                  4.5563436324609319E-001                 -1.2159133697032147E+000                  7.3620163995281294E+000                  1.6858234523948751E-001                  1.5719295143914456E+001                  6.9123015054052972E-001                  2.8856996958787667E-001                  2.0199879871593662E-002                  3.5574664687971854E+003                  7.5857686349412108E+002                  4.3624129834676823E-038 
                                     962                  4.5562954561841307E-001                 -1.2189076261138134E+000                  7.3649296774596342E+000                  1.7767300860033791E-001                  1.5731374143132527E+001                  6.9123117244153887E-001                  2.8856844650737867E-001                  2.0200381051082461E-002                  3.7567372916242052E+003                  8.5847353756253710E+002                  6.0442870557115451E-038 
                                     963                  4.5562472799073278E-001                 -1.2219011309941650E+000                  7.3678413285168789E+000                  1.8677324607328427E-001                  1.5743450137198536E+001                  6.9123218586164636E-001                  2.8856689931329393E-001                  2.0200914825059701E-002                  3.9550779063276395E+003                  9.7117708078412136E+002                  8.3701349570678256E-038 
                                     964                  4.5561991036305238E-001                 -1.2248938021750506E+000                  7.3707513804233278E+000                  1.9588448077697940E-001                  1.5755523117810142E+001                  6.9123318943896539E-001                  2.8856532539161256E-001                  2.0201485169422106E-002                  4.1498633602902964E+003                  1.0982764891332547E+003                  1.1585617028152892E-037 
                                     965                  4.5561509273537226E-001                 -1.2278855459353990E+000                  7.3736598598256551E+000                  2.0500784447669482E-001                  1.5767593066624659E+001                  6.9123416512203228E-001                  2.8856374889515291E-001                  2.0202085982814810E-002                  4.3429786769043403E+003                  1.2415822943536991E+003                  1.6030195904318387E-037 
                                     966                  4.5561027510769192E-001                 -1.2308762588115745E+000                  7.3760836554807696E+000                  2.1264492861111578E-001                  1.5777671946250303E+001                  6.9123489499386193E-001                  2.8856253089870759E-001                  2.0202574107430538E-002                  4.5211563985091261E+003                  1.3750990202920805E+003                  2.1011432525441230E-037 
                                     967                  4.5560706335590495E-001                 -1.2328693463375897E+000                  7.3780209295289083E+000                  2.1874137063887217E-001                  1.5785714874047288E+001                  6.9123550739755790E-001                  2.8856148314297381E-001                  2.0203009459468291E-002                  4.6475167440047762E+003                  1.4916869307714032E+003                  2.6081913719215659E-037 
                                     968                  4.5560385160411820E-001                 -1.2348618924523402E+000                  7.3804403317653771E+000                  2.2634641564580310E-001                  1.5795743743178846E+001                  6.9123747898667187E-001                  2.8855673667558784E-001                  2.0205784337740340E-002                  4.0509900612232896E+003                  1.6411862095552037E+003                  3.4165687608764384E-037 
                                     969                  4.5559903397643803E-001                 -1.2378497571799543E+000                  7.3833437399454152E+000                  2.3551393544490781E-001                  1.5807803305815455E+001                  6.9123808990914259E-001                  2.8855493962607365E-001                  2.0206970464783813E-002                  4.1170563303340159E+003                  1.8508160867176737E+003                  4.7245182694486960E-037 
                                     970                  4.5559421634875796E-001                 -1.2408362046988217E+000                  7.3862456728074601E+000                  2.4469412420482775E-001                  1.5819859627318481E+001                  6.9123862775354494E-001                  2.8855297912987532E-001                  2.0208393116579737E-002                  4.1227996868370892E+003                  2.0853459441036330E+003                  6.5337358658271619E-037 
                                     971                  4.5558939872107762E-001                 -1.2438211181831862E+000                  7.3886640803243910E+000                  2.5237797017281782E-001                  1.5829926882330110E+001                  6.9123888056059546E-001                  2.8854976250169195E-001                  2.0211356937712588E-002                  3.7145730981505103E+003                  2.2920216625415246E+003                  8.5642476085790703E-037 
                                     972                  4.5558618696929065E-001                 -1.2458100582687555E+000                  7.3910789928044514E+000                  2.6001945109052360E-001                  1.5839945799258317E+001                  6.9123876418746244E-001                  2.8854829065443549E-001                  2.0212945158102125E-002                  3.6933244305400331E+003                  2.5275554166615298E+003                  1.1222823790615579E-036 
                                     973                  4.5558136934161053E-001                 -1.2487921691836630E+000                  7.3939770636319553E+000                  2.6922641485428317E-001                  1.5851993064923587E+001                  6.9123837564801949E-001                  2.8854653789945056E-001                  2.0215086452529896E-002                  3.6428699878972952E+003                  2.8401278250644259E+003                  1.5535490238109446E-036 
                                     974                  4.5557655171393041E-001                 -1.2517724724524730E+000                  7.3966330591730136E+000                  2.7768474344687349E-001                  1.5863045774627791E+001                  6.9123761110103765E-001                  2.8854445515236027E-001                  2.0217933746602079E-002                  3.4357350697650568E+003                  3.1521397746225516E+003                  2.0946149324917379E-036 
                                     975                  4.5557253702419703E-001                 -1.2542545584137736E+000                  7.3990459429549880E+000                  2.8536389877179918E-001                  1.5873079436714102E+001                  6.9123628376299551E-001                  2.8854268586728665E-001                  2.0221030369717896E-002                  3.2414244012779695E+003                  3.4594990112982528E+003                  2.7498757555735696E-036 
                                     976                  4.5556852233446354E-001                 -1.2567353022061749E+000                  7.4009765365205027E+000                  2.9152616290876576E-001                  1.5881122724038446E+001                  6.9123541785569487E-001                  2.8854166805268794E-001                  2.0222914091617250E-002                  3.2440860823648309E+003                  3.7326273551833692E+003                  3.4212508541821804E-036 
                                     977                  4.5556611352062332E-001                 -1.2582230421652674E+000                  7.4024233241331014E+000                  2.9613266014698769E-001                  1.5887140220598862E+001                  6.9123437091818196E-001                  2.8854122315326325E-001                  2.0224405928554789E-002                  3.1480886542228800E+003                  3.9500269181020858E+003                  4.0312496757357417E-036 
                                     978                  4.5556370470678320E-001                 -1.2597102888580716E+000                  7.4036290211816613E+000                  2.9997753235346430E-001                  1.5892159759612571E+001                  6.9123277958184914E-001                  2.8853975455990638E-001                  2.0227465858244420E-002                  2.9061008329669394E+003                  4.1194255583640870E+003                  4.6234098531735432E-036 
                                     979                  4.5556209883088961E-001                 -1.2607014987490086E+000                  7.4045931545552630E+000                  3.0304796764724440E-001                  1.5896170300643275E+001                  6.9123183608292371E-001                  2.8853914537643377E-001                  2.0229018540642518E-002                  2.8236866974876184E+003                  4.2705980052988753E+003                  5.1598494211767999E-036 
                                     980                  4.5556049295499623E-001                 -1.2616924869627129E+000                  7.4054367517048574E+000                  3.0573636873527743E-001                  1.5899681157318478E+001                  6.9123117646313070E-001                  2.8853884464902163E-001                  2.0229978887847722E-002                  2.8171734132219408E+003                  4.4122973525207708E+003                  5.6809583296220684E-036 
                                     981                  4.5555928854807604E-001                 -1.2624355794041273E+000                  7.4061596471033928E+000                  3.0803875052727131E-001                  1.5902688471221598E+001                  6.9123053822023894E-001                  2.8853855776549531E-001                  2.0230904014265749E-002                  2.8006376784233685E+003                  4.5360195164141041E+003                  6.1699141428854874E-036 
                                     982                  4.5555808414115612E-001                 -1.2631785464502270E+000                  7.4068824547871479E+000                  3.1034101253112595E-001                  1.5905695532612205E+001                  6.9122983696404505E-001                  2.8853823803071715E-001                  2.0231925005237850E-002                  2.7720277315854232E+003                  4.6618143247502212E+003                  6.7016986166272953E-036 
                                     983                  4.5555687973423609E-001                 -1.2639213876826823E+000                  7.4076051751151395E+000                  3.1264312107056358E-001                  1.5908702339781692E+001                  6.9122911032902012E-001                  2.8853793859619697E-001                  2.0232951074782957E-002                  2.7472707616631888E+003                  4.7909046706382114E+003                  7.2801507875460097E-036 
                                     984                  4.5555567532731611E-001                 -1.2646641027388306E+000                  7.4085684184798266E+000                  3.1570749955678057E-001                  1.5912706467187618E+001                  6.9122813074593004E-001                  2.8853756119443252E-001                  2.0234308059637440E-002                  2.7179631029678812E+003                  4.9684649473678646E+003                  8.1309537602202197E-036 
                                     985                  4.5555366798244934E-001                 -1.2659016910759597E+000                  7.4097725650233048E+000                  3.1954374606740893E-001                  1.5917716704396140E+001                  6.9122673283800040E-001                  2.8853706109211263E-001                  2.0236206069886964E-002                  2.6662197333980675E+003                  5.1964434881992747E+003                  9.3391412431372068E-036 
                                     986                  4.5555166063758262E-001                 -1.2671389260759991E+000                  7.4109764692291691E+000                  3.2337953146080511E-001                  1.5922726216615127E+001                  6.9122532716748752E-001                  2.8853656877196082E-001                  2.0238104060551709E-002                  2.6124496282481368E+003                  5.4344621198356672E+003                  1.0730864612139362E-035 
                                     987                  4.5554965329271579E-001                 -1.2683758061272901E+000                  7.4121801326851449E+000                  3.2721507084140949E-001                  1.5927734995981046E+001                  6.9122342883674848E-001                  2.8853600355716807E-001                  2.0240567606083504E-002                  2.5224699091134084E+003                  5.6734903282790210E+003                  1.2334932015859263E-035 
                                     988                  4.5554764594784902E-001                 -1.2696123289907308E+000                  7.4131431368317928E+000                  3.3028825862921724E-001                  1.5931746036230635E+001                  6.9122137595269018E-001                  2.8853544238970141E-001                  2.0243181657608411E-002                  2.4038222978137483E+003                  5.8607692625982208E+003                  1.3794067948359619E-035 
                                     989                  4.5554644154092894E-001                 -1.2703540634309758E+000                  7.4138651031770904E+000                  3.3258911802352964E-001                  1.5934750569130186E+001                  6.9122014604691706E-001                  2.8853514641786887E-001                  2.0244707535214124E-002                  2.3564846986031839E+003                  6.0126234471642338E+003                  1.5002777363976937E-035 
                                     990                  4.5554523713400874E-001                 -1.2710956683375294E+000                  7.4149474731208889E+000                  3.3603176601404694E-001                  1.5939249204924991E+001                  6.9121856132786186E-001                  2.8853485194357076E-001                  2.0246586728567384E-002                  2.3330470271362915E+003                  6.2548478660878654E+003                  1.7021100389399420E-035 
                                     991                  4.5554282832016879E-001                 -1.2725785114022450E+000                  7.4161506519909679E+000                  3.3987167214615260E-001                  1.5944261211260345E+001                  6.9121669953477849E-001                  2.8853442308474703E-001                  2.0248877380474539E-002                  2.3048487750594240E+003                  6.5313244190217738E+003                  1.9595463592295197E-035 
                                     992                  4.5554122244427547E-001                 -1.2735667725838131E+000                  7.4171127752670172E+000                  3.4293847520777260E-001                  1.5948265687693954E+001                  6.9121489957097060E-001                  2.8853432925095074E-001                  2.0250771178078608E-002                  2.2544310260030143E+003                  6.7594290624488103E+003                  2.1939541238864120E-035 
                                     993                  4.5553961656838204E-001                 -1.2745548008476406E+000                  7.4183149053055919E+000                  3.4676579347939840E-001                  1.5953264923496501E+001                  6.9121205189724022E-001                  2.8853368165710808E-001                  2.0254266445651758E-002                  2.1334880813455102E+003                  7.0306766901717165E+003                  2.5278181288477226E-035 
                                     994                  4.5553720775454187E-001                 -1.2760364204949650E+000                  7.4197575173597752E+000                  3.5136504221774456E-001                  1.5959269825431475E+001                  6.9120880118124461E-001                  2.8853321272966798E-001                  2.0257986089087465E-002                  2.0399418389182822E+003                  7.3801036241793527E+003                  2.9985379259443260E-035 
                                     995                  4.5553479894070176E-001                 -1.2775175108234493E+000                  7.4211997869294377E+000                  3.5596350340325561E-001                  1.5965273589984205E+001                  6.9120548146875449E-001                  2.8853286165716480E-001                  2.0261656874080769E-002                  1.9749654171951693E+003                  7.7465447485254426E+003                  3.5598274467772418E-035 
                                     996                  4.5553239012686153E-001                 -1.2789980692804999E+000                  7.4226417149406752E+000                  3.6056118227596134E-001                  1.5971276203777107E+001                  6.9120209780685749E-001                  2.8853253783718114E-001                  2.0265364355961379E-002                  1.9129234921355028E+003                  8.1286238124051133E+003                  4.2298181604829106E-035 
                                     997                  4.5552998131302136E-001                 -1.2804780932722393E+000                  7.4238433701584423E+000                  3.6439788083407726E-001                  1.5976283153439013E+001                  6.9119952373966864E-001                  2.8853206156008177E-001                  2.0268414700249648E-002                  1.8819030841997617E+003                  8.4613363842115032E+003                  4.8871251114184713E-035 
                                     998                  4.5552837543712793E-001                 -1.2814644668850181E+000                  7.4248042772017655E+000                  3.6746209524058465E-001                  1.5980283562168223E+001                  6.9119710849010885E-001                  2.8853194202041693E-001                  2.0270949489474166E-002                  1.8460923285939887E+003                  8.7335603549510270E+003                  5.4880811772444258E-035 
                                     999                  4.5552676956123439E-001                 -1.2824506010226111E+000                  7.4262446150652046E+000                  3.7204350483084253E-001                  1.5986269655410652E+001                  6.9119296721615786E-001                  2.8853213899517249E-001                  2.0274893788669646E-002                  1.7766134977616255E+003                  9.1519630512329859E+003                  6.5351484167691872E-035 
                                    1000                  4.5552355780944764E-001                 -1.2844222003563694E+000                  7.4276860948071564E+000                  3.7665345996256067E-001                  1.5992281775900278E+001                  6.9118797670784593E-001                  2.8853160079972567E-001                  2.0280422492428452E-002                  1.6647208742120172E+003                  9.5389780903010196E+003                  7.7918950864414642E-035 
                                    1001                  4.5552195193355421E-001                 -1.2854076098526257E+000                  7.4286463993356744E+000                  3.7971642178318227E-001                  1.5996280056385626E+001                  6.9118490936805332E-001                  2.8853139436111780E-001                  2.0283696270828822E-002                  1.6151398963420570E+003                  9.8170912453018427E+003                  8.7653264714645369E-035 
                                    1002                  4.5552034605766090E-001                 -1.2863927763760479E+000                  7.4298462611278042E+000                  3.8353839299491138E-001                  1.6001271505910363E+001                  6.9118141765470198E-001                  2.8853134741882097E-001                  2.0287234926477105E-002                  1.5856191661183054E+003                  1.0192998028286705E+004                  1.0160767722429267E-034 
                                    1003                  4.5551793724382073E-001                 -1.2878700862544485E+000                  7.4312861571114714E+000                  3.8813132784103654E-001                  1.6007266936431229E+001                  6.9117691722821728E-001                  2.8853121505444790E-001                  2.0291867717334822E-002                  1.5403026275426557E+003                  1.0646534193845800E+004                  1.2144152612741997E-034 
                                    1004                  4.5551552842998055E-001                 -1.2893468457514539E+000                  7.4324861223068721E+000                  3.9196410499240647E-001                  1.6012267820213129E+001                  6.9117309479807920E-001                  2.8853104374711930E-001                  2.0295861454801445E-002                  1.5049308189067788E+003                  1.1032277846760371E+004                  1.4102056970235135E-034 
                                    1005                  4.5551392255408724E-001                 -1.2903310340668799E+000                  7.4336852388380787E+000                  3.9578431450922946E-001                  1.6017256518109203E+001                  6.9116893350256636E-001                  2.8853113567620359E-001                  2.0299930821230050E-002                  1.4651675432275408E+003                  1.1425630086545405E+004                  1.6386000940801554E-034 
                                    1006                  4.5551151374024701E-001                 -1.2918068705672363E+000                  7.4350045071064228E+000                  3.9999611106565108E-001                  1.6022752409411627E+001                  6.9116346072210721E-001                  2.8853113459991936E-001                  2.0305404677973371E-002                  1.3942780728816758E+003                  1.1828407899595890E+004                  1.9346881899276747E-034 
                                    1007                  4.5550950639538024E-001                 -1.2930363002074701E+000                  7.4359639216620899E+000                  4.0306125764673284E-001                  1.6026750985562682E+001                  6.9115915177816212E-001                  2.8853098019651646E-001                  2.0309868025321420E-002                  1.3337231714338861E+003                  1.2105536662006325E+004                  2.1844373488400544E-034 
                                    1008                  4.5550830198846021E-001                 -1.2937737644362319E+000                  7.4370423936477277E+000                  4.0649529533891099E-001                  1.6031236005813565E+001                  6.9115479167149807E-001                  2.8853101613984622E-001                  2.0314192188655711E-002                  1.2927887586412214E+003                  1.2453387621407162E+004                  2.5052702010834012E-034 
                                    1009                  4.5550589317462009E-001                 -1.2952482940542203E+000                  7.4384806202871712E+000                  4.1108385039202255E-001                  1.6037225089798135E+001                  6.9114929549950566E-001                  2.8853109785280062E-001                  2.0319606647693722E-002                  1.2593436702073877E+003                  1.2943243964541751E+004                  3.0107883100665440E-034 
                                    1010                  4.5550348436077992E-001                 -1.2967222608198328E+000                  7.4399185164056671E+000                  4.1567157826858464E-001                  1.6043212865796900E+001                  6.9114337657455394E-001                  2.8853120080623895E-001                  2.0325422619207112E-002                  1.2182249854098957E+003                  1.3425136484444300E+004                  3.6223643023910959E-034 
                                    1011                  4.5550107554694003E-001                 -1.2981956620116042E+000                  7.4415952152013034E+000                  4.2101440818797348E-001                  1.6050189089741281E+001                  6.9113619285875971E-001                  2.8853137172715587E-001                  2.0332435414084360E-002                  1.1718775593024957E+003                  1.3986547407304904E+004                  4.5005226172853691E-034 
                                    1012                  4.5549786379515322E-001                 -1.3001593437113201E+000                  7.4435113880697186E+000                  4.2712869137076598E-001                  1.6058168754403315E+001                  6.9112731092669522E-001                  2.8853160532330618E-001                  2.0341083749998656E-002                  1.1068186756049006E+003                  1.4603230142760134E+004                  5.7789033497406247E-034 
                                    1013                  4.5549465204336653E-001                 -1.3021220094178818E+000                  7.4454269801418143E+000                  4.3324127234635379E-001                  1.6066146015053853E+001                  6.9111796107006684E-001                  2.8853193866833010E-001                  2.0350100261603110E-002                  1.0466076430328883E+003                  1.5201531086412588E+004                  7.4347722158491908E-034 
                                    1014                  4.5549144029157973E-001                 -1.3040836535404932E+000                  7.4478194304181713E+000                  4.4085583199000061E-001                  1.6076091875565098E+001                  6.9110569715776748E-001                  2.8853249757716914E-001                  2.0361805265063371E-002                  9.7752527678339254E+002                  1.5914274466096327E+004                  1.0211399149350899E-033 
                                    1015                  4.5548662266389939E-001                 -1.3070243232450123E+000                  7.4502134448289556E+000                  4.4851506308392408E-001                  1.6086078850345054E+001                  6.9109354059431660E-001                  2.8853317835969788E-001                  2.0373281045985570E-002                  9.2255311702143422E+002                  1.6632044026308940E+004                  1.4072026511872407E-033 
                                    1016                  4.5548341091211242E-001                 -1.3089833912718838E+000                  7.4526041111542058E+000                  4.5612357121386332E-001                  1.6096016981034676E+001                  6.9108090649268261E-001                  2.8853400697167203E-001                  2.0385086535645414E-002                  8.6944657382946377E+002                  1.7294304997630934E+004                  1.9434564376120819E-033 
                                    1017                  4.5547859328443230E-001                 -1.3119201746370999E+000                  7.4547577203358841E+000                  4.6302217374651938E-001                  1.6105008368502205E+001                  6.9106936182729495E-001                  2.8853465887876772E-001                  2.0395979293937327E-002                  8.2284527156178740E+002                  1.7833595277811826E+004                  2.6059502017285287E-033 
                                    1018                  4.5547618447059235E-001                 -1.3133875972596600E+000                  7.4569072994299974E+000                  4.6985429636676607E-001                  1.6113935968488459E+001                  6.9105647597863651E-001                  2.8853604889925388E-001                  2.0407475122109608E-002                  7.6926034357771459E+002                  1.8256154365664464E+004                  3.4985636588135338E-033 
                                    1019                  4.5547136684291201E-001                 -1.3163208434584752E+000                  7.4609636098268579E+000                  4.8271347836454370E-001                  1.6130754078203772E+001                  6.9103291399981470E-001                  2.8853838427459366E-001                  2.0428701725591636E-002                  6.8959700777916441E+002                  1.8897627048648807E+004                  6.1288849923182858E-033 
                                    1020                  4.5546253452549812E-001                 -1.3216932863792323E+000                  7.4657411192812448E+000                  4.9799599182675103E-001                  1.6150681713705385E+001                  6.9100486269263994E-001                  2.8854206525923587E-001                  2.0453072048124188E-002                  6.0314077761746762E+002                  1.9282443469469275E+004                  1.1955583668562127E-032 
