                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1746                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0717141098607968E+009                  6.1769367967910125E+002                  3.4891035447820041E+003                  2.1459057107062608E+003                  1.2677416611536208E+002                  1.7947146424755633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042034601797201E-001                  2.0503607426957567E-004                  1.2412435615979215E-002                  7.9993363714010582E-004                  2.0850268236265257E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0708530345207918E+000                  4.5777851727931627E-004                  8.8861559841806792E-001                  3.6194133295922078E-003                  9.4020313582035015E-003                  1.4727649976097591E-002                  4.1700502210712722E-003                  4.5066479594632330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101554293170640E+007                  3.4625774907447584E+002                  9.3200739903048202E+006                  2.1254339530722127E+003                  2.1239312122343040E+003                  1.5010477939309756E+000                  1.4540925350758417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3820725193343080E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  1.9995035146690565E+000                  2.0957537286038552E+000                  3.9419871594833387E+000                 -8.1158733422770517E+000                  3.6622129301285984E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0950496743545869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9994854836911928E+000                  2.0955055193065943E+000                  3.9467606225424223E+000                 -8.1113048962402274E+000                  3.6749206455708423E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1066305424192060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9994668304226970E+000                  2.0952509890784303E+000                  3.9512824778582667E+000                 -8.1064210690493486E+000                  3.6877162803038690E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1191463802090005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9994475336916473E+000                  2.0949901591757354E+000                  3.9555839709920804E+000                 -8.1012471054760624E+000                  3.7005983950853576E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1325602109415532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9994275716186940E+000                  2.0947230448233318E+000                  3.9596911352598845E+000                 -8.0958046660072753E+000                  3.7135655528790403E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1468436313561917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9994069215939869E+000                  2.0944496561779236E+000                  3.9636258490614655E+000                 -8.0901120809522062E+000                  3.7266163208065524E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1619763389119456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.9993855602534005E+000                  2.0941699993790479E+000                  3.9674067230708894E+000                 -8.0841834554538607E+000                  3.7397492719003025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1779488336227967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.9993634634540265E+000                  2.0938840784223727E+000                  3.9710497668770728E+000                 -8.0780310914619680E+000                  3.7529629865667857E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1947563019883177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9993406062488948E+000                  2.0935918957008268E+000                  3.9745688264346408E+000                 -8.0716663824476473E+000                  3.7662560539221177E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2123962967202590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.9993169628608998E+000                  2.0932934520523121E+000                  3.9779759230374303E+000                 -8.0650998740169495E+000                  3.7796270730594022E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2308686030729969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.9992925066559091E+000                  2.0929887468219648E+000                  3.9812815370515917E+000                 -8.0583413070872592E+000                  3.7930746542459532E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2501751635849522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9992672101150264E+000                  2.0926777779468591E+000                  3.9844948661353552E+000                 -8.0513986302965073E+000                  3.8065974200479991E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2703230283661568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9992410448059854E+000                  2.0923605428137968E+000                  3.9876240600072630E+000                 -8.0442780213953267E+000                  3.8201940062882138E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2913246123856784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9992139813536456E+000                  2.0920370392256995E+000                  3.9906763855313612E+000                 -8.0369855262850400E+000                  3.8338630628232067E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3131931047731913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9991859894095640E+000                  2.0917072652461428E+000                  3.9936583365788993E+000                 -8.0295271172637612E+000                  3.8476032542806156E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3359422771013764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9991570376206163E+000                  2.0913712190025255E+000                  3.9965757289177941E+000                 -8.0219086541060154E+000                  3.8614132607521228E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3595865789366085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9991270935966832E+000                  2.0910288985201744E+000                  3.9994337832880609E+000                 -8.0141358608598523E+000                  3.8752917784293777E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3841411966881070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9990961238773843E+000                  2.0906803015786770E+000                  4.0022371994972303E+000                 -8.0062141409292611E+000                  3.8892375201896261E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4096226468833615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9990640938977986E+000                  2.0903254257246706E+000                  4.0049902328966169E+000                 -7.9981475284137371E+000                  3.9032492161246166E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4360522953290156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9990309679531304E+000                  2.0899642691768396E+000                  4.0076967622833735E+000                 -7.9899395702887031E+000                  3.9173256139028845E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4634537743716706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9989967091622916E+000                  2.0895968310813240E+000                  4.0103603348583965E+000                 -7.9815939162322946E+000                  3.9314654790514578E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4918511028073228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9989612794303653E+000                  2.0892231112914761E+000                  4.0129842004836318E+000                 -7.9731142859805528E+000                  3.9456675952206881E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5212687625031273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9989246394099192E+000                  2.0888431101650187E+000                  4.0155713423448756E+000                 -7.9645044424408846E+000                  3.9599307644323938E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5517317635552643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9988867484611306E+000                  2.0884568283765632E+000                  4.0181245042966474E+000                 -7.9557681713711759E+000                  3.9742538073111784E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5832656934728821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9988475646106911E+000                  2.0880642667419824E+000                  4.0206462151833291E+000                 -7.9469092625425439E+000                  3.9886355632984745E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6158967669974340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9988070445094557E+000                  2.0876654260553194E+000                  4.0231388112325694E+000                 -7.9379311006592506E+000                  4.0030748908370208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6496533647414635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9987651433888711E+000                  2.0872603073051450E+000                  4.0256044578196075E+000                 -7.9288363307106620E+000                  4.0175706674654599E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6845674785338130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9987218150161608E+000                  2.0868489122367202E+000                  4.0280451688926382E+000                 -7.9196275678178303E+000                  4.0321217897897306E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7206721996965610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9986770116481813E+000                  2.0864312432836654E+000                  4.0304628229876771E+000                 -7.9103074755893061E+000                  4.0467271734304289E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7580014274650882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9986306839839023E+000                  2.0860073034230733E+000                  4.0328591772197857E+000                 -7.9008787575508741E+000                  4.0613857529602475E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7965898960930631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9985827811154642E+000                  2.0855770960333944E+000                  4.0352358796549428E+000                 -7.8913441500246302E+000                  4.0760964818332912E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8364731978784382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9985332504777840E+000                  2.0851406247543744E+000                  4.0375944802765549E+000                 -7.8817064167138389E+000                  4.0908583323080432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8776878003620377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9984820377966543E+000                  2.0846978933480966E+000                  4.0399364407253628E+000                 -7.8719683444314583E+000                  4.1056702953659725E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9202710592703778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9984290870353039E+000                  2.0842489055603699E+000                  4.0422631420301780E+000                 -7.8621326559289972E+000                  4.1205313806270887E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9642616067178035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9983743403393632E+000                  2.0837936650700084E+000                  4.0445758879454665E+000                 -7.8522017162407209E+000                  4.1354406162434678E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0097007474492922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9983177379802692E+000                  2.0833321757541623E+000                  4.0468759089459132E+000                 -7.8421777629557283E+000                  4.1503970487107997E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0566315661065105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9982592182971470E+000                  2.0828644417316711E+000                  4.0491643704472562E+000                 -7.8320630022171480E+000                  4.1653997426373648E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1050985488427889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9981987176370217E+000                  2.0823904673097893E+000                  4.0514423811156428E+000                 -7.8218596151237971E+000                  4.1804477805036413E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1551475894679374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9981361702933049E+000                  2.0819102569247696E+000                  4.0537110001541885E+000                 -7.8115697634529608E+000                  4.1955402624166416E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2068259957036691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9980715084425043E+000                  2.0814238150765907E+000                  4.0559712437336577E+000                 -7.8011955945704194E+000                  4.2106763058608374E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2601824963454321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9980046620791188E+000                  2.0809311462582762E+000                  4.0582240907079257E+000                 -7.7907392458176092E+000                  4.2258550454477115E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3152672480391638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9979355589486663E+000                  2.0804322548799941E+000                  4.0604704877152491E+000                 -7.7802028483581918E+000                  4.2410756326662042E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3721318418140429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9978641244787927E+000                  2.0799271451881851E+000                  4.0627113512084465E+000                 -7.7695885605952038E+000                  4.2563372356351108E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4308291409006165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9977902817084228E+000                  2.0794158211445679E+000                  4.0649475641219075E+000                 -7.7588985623699438E+000                  4.2716390388444063E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4914133152168031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9977139512150881E+000                  2.0788982863101286E+000                  4.0671799752392497E+000                 -7.7481349391187511E+000                  4.2869802428736046E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5539405253828571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9976350510403602E+000                  2.0783745438672656E+000                  4.0694094043615170E+000                 -7.7372996780495145E+000                  4.3023600640958364E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6184690320249760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9975534966131439E+000                  2.0778445966522217E+000                  4.0716366476560548E+000                 -7.7263946789105624E+000                  4.3177777343814991E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6850592238694131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9974692006708348E+000                  2.0773084471805827E+000                  4.0738624824871401E+000                 -7.7154217642631284E+000                  4.3332325007961510E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7537736448832508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9973820731782992E+000                  2.0767660976655891E+000                  4.0760876718286569E+000                 -7.7043826889166347E+000                  4.3487236252938191E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8246770224888067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9972920212446235E+000                  2.0762175500293929E+000                  4.0783129683426376E+000                 -7.6932791483076581E+000                  4.3642503844077281E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8978362985315191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9971989490375757E+000                  2.0756628059078670E+000                  4.0805391181750377E+000                 -7.6821127878166289E+000                  4.3798120689391045E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9733206498883634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9971027576957394E+000                  2.0751018666470178E+000                  4.0827668620933881E+000                 -7.6708854177415775E+000                  4.3954079836216131E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0512000583627512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9970033452385652E+000                  2.0745347330228698E+000                  4.0849969317359616E+000                 -7.6595991762892233E+000                  4.4110374467895346E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1315440206265793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9969006064742085E+000                  2.0739614047333408E+000                  4.0872300478334980E+000                 -7.6482561038510148E+000                  4.4266997901248519E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2144244146613540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9967944329046956E+000                  2.0733818804319735E+000                  4.0894669233407956E+000                 -7.6368580969407045E+000                  4.4423943584224759E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2999159533090640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9966847126285188E+000                  2.0727961578300125E+000                  4.0917082669688982E+000                 -7.6254069169888741E+000                  4.4581205093483636E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3880962727040482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9965713302406176E+000                  2.0722042337963353E+000                  4.0939547865789203E+000                 -7.6139041986309994E+000                  4.4738776131896056E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4790460253249825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9964541667296862E+000                  2.0716061044551499E+000                  4.0962071924982348E+000                 -7.6023514571219026E+000                  4.4896650525974620E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5728489810103051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9963330993727362E+000                  2.0710017652819932E+000                  4.0984662008076267E+000                 -7.5907500952793141E+000                  4.5054822223135513E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6695921334799943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9962080016270214E+000                  2.0703912111989045E+000                  4.1007325366088292E+000                 -7.5791014168497677E+000                  4.5213285288529521E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7693657529517395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9960787430195619E+000                  2.0697744366604236E+000                  4.1030069357758618E+000                 -7.5674070390997228E+000                  4.5372033901745272E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8722598710309473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9959451890335504E+000                  2.0691514351520066E+000                  4.1052901439678351E+000                 -7.5556691081225926E+000                  4.5531062354618701E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9783619788069102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9958072009916004E+000                  2.0685221983493518E+000                  4.1075829163982629E+000                 -7.5438896655856649E+000                  4.5690365050504376E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0877623519299981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9956646359358396E+000                  2.0678867161631254E+000                  4.1098860198885205E+000                 -7.5320705895780353E+000                  4.5849936503634030E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2005547455079321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9955173465047611E+000                  2.0672449768772765E+000                  4.1122002351894551E+000                 -7.5202135969787873E+000                  4.6009771338436982E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3168365810092877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9953651808067085E+000                  2.0665969672943811E+000                  4.1145263594022445E+000                 -7.5083202439738388E+000                  4.6169864288861540E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4367091646217023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9952079822898210E+000                  2.0659426728903743E+000                  4.1168652085344277E+000                 -7.4963919266179726E+000                  4.6330210197691812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5602779215066093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9950455896083752E+000                  2.0652820779788379E+000                  4.1192176202125452E+000                 -7.4844298815841999E+000                  4.6490804015671952E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6876526453765540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9948778364857023E+000                  2.0646151658858289E+000                  4.1215844565996909E+000                 -7.4724352589544649E+000                  4.6651640800399301E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8189469666794891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9947045515733854E+000                  2.0639419190224904E+000                  4.1239666076253734E+000                 -7.4604098751733039E+000                  4.6812715715284590E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9542699448906858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9945255583065342E+000                  2.0632623177814695E+000                  4.1263649939918139E+000                 -7.4483559225403742E+000                  4.6974024030352215E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0937284618937379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9943406747549617E+000                  2.0625763398368444E+000                  4.1287805695345945E+000                 -7.4362754471452703E+000                  4.7135561124424923E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2374328868264870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9941497134697139E+000                  2.0618839602430121E+000                  4.1312143234015455E+000                 -7.4241703352495021E+000                  4.7297322488263065E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3854974420130949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9939524813232155E+000                  2.0611851515567392E+000                  4.1336672823260967E+000                 -7.4120423052416839E+000                  4.7459303727960460E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5380405425539568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9937487793455793E+000                  2.0604798839850753E+000                  4.1361405129750297E+000                 -7.3998928990149446E+000                  4.7621500567214436E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6951851802177949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9935384025574685E+000                  2.0597681255623739E+000                  4.1386351243853374E+000                 -7.3877234733444990E+000                  4.7783908848717065E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8570593484477318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9933211397985338E+000                  2.0590498423542307E+000                  4.1411522705180754E+000                 -7.3755352153883296E+000                  4.7946524535073936E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0237961772743814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9930967735512228E+000                  2.0583249986486893E+000                  4.1436931538301058E+000                 -7.3633297927194619E+000                  4.8109343709500925E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1955250053741125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9928650797593452E+000                  2.0575935560605121E+000                  4.1462590304412492E+000                 -7.3511094808937996E+000                  4.8272362579093171E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3723685578494503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9926258276381776E+000                  2.0568554723640848E+000                  4.1488512151919137E+000                 -7.3388764699437790E+000                  4.8435577480584264E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5544521077023432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9923787794795151E+000                  2.0561107014645428E+000                  4.1514710857807664E+000                 -7.3266328168107124E+000                  4.8598984884854080E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7419042858052222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9921236904536006E+000                  2.0553591934617694E+000                  4.1541200866601695E+000                 -7.3143804338213201E+000                  4.8762581399967697E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9348574485863936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9918603084066215E+000                  2.0546008947447332E+000                  4.1567997326561805E+000                 -7.3021210737879541E+000                  4.8926363773275812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1334481491379240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9915883736537014E+000                  2.0538357481232459E+000                  4.1595116122294371E+000                 -7.2898563141955011E+000                  4.9090328892722441E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3378176855397641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9913076187669656E+000                  2.0530636929993622E+000                  4.1622573894427672E+000                 -7.2775876589066621E+000                  4.9254473788157886E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5481106762112188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
