                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1634                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0703421791382995E+009                  9.8471464949716392E+002                  3.6243836460221464E+003                  1.4018865203681280E+003                  9.4960122584591034E+001                  1.7504071969246255E+001                  2.2979071766420069E-041                  0.0000000000000000E+000                  9.8051410520134108E-001                  1.1154024341103583E-004                  1.2412434348310795E-002                  7.9967379194408625E-004                  2.0850245855990072E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0945696322794440E+000                  4.6787503802197286E-004                  8.6488819310401721E-001                  3.6613344558298548E-003                  9.0450375874665239E-003                  1.5043435007684097E-002                  4.1700488690104582E-003                  4.1633841869363858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5486828528298726E+006                  7.0759828737531132E+002                  1.4266489982903970E+007                  1.3884416548182223E+003                  1.3884363460903919E+003                  5.2644691952576589E-003                  9.4916645021683848E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3777430352374800E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     342                  1.6269556121093209E+000                  1.7239769012723198E+000                  4.8790927300858353E+000                 -5.3755937534135452E+000                  7.6214914667701086E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.0441618227694132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.6172529193532563E+000                  1.7207768203888281E+000                  4.8838810508490456E+000                 -5.3663985326980779E+000                  7.6357018138834949E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.1737519408501394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.6122908151075337E+000                  1.7191475622539998E+000                  4.8887486310292045E+000                 -5.3572493505759855E+000                  7.6499365744339487E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.3054534760246226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.6022539407014784E+000                  1.7158656033479525E+000                  4.8953136415224021E+000                 -5.3450954888130759E+000                  7.6689295258564636E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.4847665437877177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.5919898259842920E+000                  1.7125264712968165E+000                  4.9002915362863924E+000                 -5.3360090108085263E+000                  7.6831874437344858E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.6221513676663415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.5868004814274379E+000                  1.7108442725439150E+000                  4.9053454027637402E+000                 -5.3269674206649587E+000                  7.6974683651308293E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.7617493934197942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.5761888292349320E+000                  1.7074152899622190E+000                  4.9121738733179843E+000                 -5.3148960208675673E+000                  7.7166013329181622E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.9527289796665158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.5653404061031091E+000                  1.7039234173221114E+000                  4.9173603993948882E+000                 -5.3058256038651823E+000                  7.7310229286365217E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.0997752278972299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.5597959102588330E+000                  1.7021435038244672E+000                  4.9208475193250187E+000                 -5.2998059775981563E+000                  7.7406351091758001E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.1990777558357251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.5542514144145572E+000                  1.7003663917521095E+000                  4.9261209413138296E+000                 -5.2908173817600677E+000                  7.7550491085510975E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.3499518344950812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.5429180707137182E+000                  1.6967413177408666E+000                  4.9332283767926874E+000                 -5.2787950325565589E+000                  7.7743697913892502E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.5567073500722330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.5313366098661216E+000                  1.6930457572236699E+000                  4.9386136050258171E+000                 -5.2697446200858336E+000                  7.7889403960298385E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.7161851775612043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.5254199496404517E+000                  1.6911607074050885E+000                  4.9422292270260542E+000                 -5.2637346155818454E+000                  7.7986526853180704E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.8239450214335020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.5195032894147817E+000                  1.6892772072607412E+000                  4.9476895536752838E+000                 -5.2547550621156063E+000                  7.8132179259811023E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.9877626031616940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.5074143940897582E+000                  1.6854323616181228E+000                  4.9550329759333049E+000                 -5.2427221034280587E+000                  7.8327525080375917E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.2126812149961550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4950662405458774E+000                  1.6815084981466395E+000                  4.9605858392691022E+000                 -5.2336467077213173E+000                  7.8474933147020485E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.3865021124884492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4887607114574843E+000                  1.6795056041191518E+000                  4.9643097773746208E+000                 -5.2276165770489262E+000                  7.8573201124196173E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.5040289314336786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4824551823690906E+000                  1.6775028096939582E+000                  4.9699276943685122E+000                 -5.2186019304542146E+000                  7.8720585967635737E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.6828058050571416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4695776153329190E+000                  1.6734114825663193E+000                  4.9755784208777545E+000                 -5.2094859561801643E+000                  7.8869267554062468E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.8674188573065645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4630037991243809E+000                  1.6713221205869997E+000                  4.9793658409113908E+000                 -5.2034267226996151E+000                  7.8968393202835703E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.9922970101825275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4564299829158429E+000                  1.6692317462995481E+000                  4.9850765500660978E+000                 -5.1943656229155142E+000                  7.9117077007491829E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.1823351332938140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4430087821477551E+000                  1.6649593758817172E+000                  4.9927397435756440E+000                 -5.1821882990086996E+000                  7.9316721608447729E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.4440780118867894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4293105697924438E+000                  1.6605909540522341E+000                  4.9985235249499587E+000                 -5.1729780914533494E+000                  7.9467559061357882E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.6469949759905867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4223212693311666E+000                  1.6583584215898626E+000                  5.0023979594415442E+000                 -5.1668534856091641E+000                  7.9568138022908199E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7843414942010372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4153319688698902E+000                  1.6561229187901949E+000                  5.0082369950823802E+000                 -5.1576908183355243E+000                  7.9719025128692111E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.9934816643701634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4010696756119008E+000                  1.6515502823593620E+000                  5.0141051137525929E+000                 -5.1483971532042565E+000                  7.9871489268694091E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0210184684255524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3937950712625766E+000                  1.6492121314532489E+000                  5.0180353871516523E+000                 -5.1422155494528869E+000                  7.9973165883544066E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0356922098119122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3865204669132525E+000                  1.6468694558480472E+000                  5.0239578681751347E+000                 -5.1329656277492068E+000                  8.0125718793663641E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0580447587580743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3716812082881673E+000                  1.6420748167711650E+000                  5.0319034889073153E+000                 -5.1205046291804717E+000                  8.0330867234313601E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0889224782163228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3565488623457742E+000                  1.6371617859141117E+000                  5.0399080620501264E+000                 -5.1079723807700539E+000                  8.0537299001185172E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1208868498855334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3411204979358857E+000                  1.6321249877205635E+000                  5.0479740199764800E+000                 -5.0953644522704353E+000                  8.0745085244166521E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1539923508377874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3253933001326517E+000                  1.6269586638879108E+000                  5.0540571249591837E+000                 -5.0858133892708137E+000                  8.0902198366677034E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1797214638864827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3174167934056205E+000                  1.6243253142980838E+000                  5.0581390791439222E+000                 -5.0794484259234274E+000                  8.1007180460522150E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1971858719395789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3093645807735184E+000                  1.6216572393133646E+000                  5.0622381606805353E+000                 -5.0730619035130440E+000                  8.1112546124869809E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2149696414780019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3012363478587681E+000                  1.6189535932923416E+000                  5.0663548160249388E+000                 -5.0666531758464508E+000                  8.1218306465820032E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2330811561773258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2930317896694445E+000                  1.6162134984049426E+000                  5.0704894952165116E+000                 -5.0602215587062656E+000                  8.1324473030832980E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2515291668617996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.2847506109989264E+000                  1.6134360430424859E+000                  5.0746426467951427E+000                 -5.0537663202944669E+000                  8.1431057832891778E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2703228364772347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2763925268304854E+000                  1.6106202801756757E+000                  5.0788147173650087E+000                 -5.0472866781784287E+000                  8.1538073376231726E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2894717690446731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2679572627537068E+000                  1.6077652256162014E+000                  5.0830061515048586E+000                 -5.0407817973958586E+000                  8.1645532683706090E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3089860369062982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2594445553930238E+000                  1.6048698561661110E+000                  5.0872173936577205E+000                 -5.0342507974074149E+000                  8.1753449325925711E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3288761824080150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2508541528484636E+000                  1.6019331075846339E+000                  5.0914488913614493E+000                 -5.0276927488044052E+000                  8.1861837452349064E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3491532506939408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.2421858151540648E+000                  1.5989538724280126E+000                  5.0957010970823342E+000                 -5.0211066671383380E+000                  8.1970711824478109E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3698288336717449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.2334393147497764E+000                  1.5959309977696199E+000                  5.0999744691463338E+000                 -5.0144915103126122E+000                  8.2080087851376025E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3909151055766429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2246144369623115E+000                  1.5928632827629698E+000                  5.1042694742187100E+000                 -5.0078461780960160E+000                  8.2189981627709621E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4124248537927335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2157109804990531E+000                  1.5897494760191080E+000                  5.1085865960780232E+000                 -5.0011695192349528E+000                  8.2300409974525532E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4343714861767602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2067287579556236E+000                  1.5865882727249621E+000                  5.1129263450713349E+000                 -4.9944603344099097E+000                  8.2411390483070583E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4567690517805692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.1976675963379049E+000                  1.5833783115077205E+000                  5.1172892619699715E+000                 -4.9877173747131440E+000                  8.2522941561998380E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4796322775560339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.1885273375952674E+000                  1.5801181710524064E+000                  5.1216759205534448E+000                 -4.9809393391436272E+000                  8.2635082488333627E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5029766106321071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.1793078391605931E+000                  1.5768063664539189E+000                  5.1260869328993870E+000                 -4.9741248708156078E+000                  8.2747833462477818E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5268182677559686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.1700089745140128E+000                  1.5734413452929692E+000                  5.1316389673438048E+000                 -4.9655768832660758E+000                  8.2889459811370543E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5572612323924587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.1559016790100625E+000                  1.5682864438553950E+000                  5.1383512080691185E+000                 -4.9552087480497038E+000                  8.3061019191479577E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5950035328820774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.1416351711689718E+000                  1.5630096195172811E+000                  5.1439888637003746E+000                 -4.9464712695631201E+000                  8.3205404947146562E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6275203306595793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.1320179181800367E+000                  1.5594147012768043E+000                  5.1485326909006801E+000                 -4.9394524328550018E+000                  8.3321545980029832E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6541213995014927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.1223209280875457E+000                  1.5557576277623391E+000                  5.1542554385064729E+000                 -4.9306417987651345E+000                  8.3467532011105785E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6881305566463001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.1076159354772090E+000                  1.5501466656965539E+000                  5.1611836504611830E+000                 -4.9199366276740140E+000                  8.3644657230945700E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7303964653558957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.0927514643267913E+000                  1.5443914086418553E+000                  5.1670116234484009E+000                 -4.9108988410091410E+000                  8.3793982494739527E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7669033209010092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.0827355603203399E+000                  1.5404639924901440E+000                  5.1717129247546039E+000                 -4.9036329125488676E+000                  8.3914197937447970E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7968116466017994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.0726400444251429E+000                  1.5364629651593331E+000                  5.1776395215913311E+000                 -4.8945045330761943E+000                  8.4065438385412143E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8351060196809101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.0573377901991088E+000                  1.5303129271974585E+000                  5.1836291303344399E+000                 -4.8852117151294987E+000                  8.4218960534608236E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8749300476527398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.0470437220437381E+000                  1.5261157738237545E+000                  5.1872487944982346E+000                 -4.8795954892933606E+000                  8.4311743342334537E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8994166626981675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0418768728221455E+000                  1.5239902169113790E+000                  5.1908874276483150E+000                 -4.8739904968873891E+000                  8.4404610249549918E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9241736644925628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.0314640818592644E+000                  1.5196663633095728E+000                  5.1957815089220665E+000                 -4.8664236640674972E+000                  8.4529799338853095E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9581095314065771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.0209723933987516E+000                  1.5152538475483455E+000                  5.2007194687378897E+000                 -4.8587887357267725E+000                  8.4656116443989617E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9929584712473222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.0104020303715724E+000                  1.5107490938338508E+000                  5.2057033386229792E+000                 -4.8510826565434702E+000                  8.4783612784355373E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0287621942742112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9975324459573078E-001                  1.5061483004953731E+000                  5.2119978352819913E+000                 -4.8413863061089533E+000                  8.4944282371509043E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0747299003710989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.8362394022042421E-001                  1.4990529986885406E+000                  5.2196602615898593E+000                 -4.8295372982736753E+000                  8.5140327156644151E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1323216548651451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.6733932387846855E-001                  1.4917262040097636E+000                  5.2261440666511527E+000                 -4.8194719971785620E+000                  8.5306609034332919E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1825000453339650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.5637997939145680E-001                  1.4866980012210582E+000                  5.2313925222946178E+000                 -4.8113559314311765E+000                  8.5440901346128371E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2238211234878921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.4534394143699518E-001                  1.4815506040622055E+000                  5.2367019805106194E+000                 -4.8031449926891749E+000                  8.5576764357715032E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2664228191224382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.3423165783452788E-001                  1.4762783636681243E+000                  5.2420755714007594E+000                 -4.7948340761351034E+000                  8.5714281215569450E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3103759035679110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.2304361324695039E-001                  1.4708752134916678E+000                  5.2461582247314142E+000                 -4.7884933092399296E+000                  8.5819027176940406E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3444830791735689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.1741197187511025E-001                  1.4681181546705178E+000                  5.2488963786261618E+000                 -4.7842576915434103E+000                  8.5889111215752916E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3675471621312604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.1178033050327023E-001                  1.4653351082674753E+000                  5.2530285243664991E+000                 -4.7778914823492356E+000                  8.5994622283035103E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4026411838295037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.0044237196565369E-001                  1.4596500482661223E+000                  5.2586157230082300E+000                 -4.7692456403450327E+000                  8.6137668618885890E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4511377760148492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.8903034094998412E-001                  1.4538129224364047E+000                  5.2642821591404676E+000                 -4.7604748070859131E+000                  8.6282774289288700E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5013376811938932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.7754488320292701E-001                  1.4478155122429337E+000                  5.2700324273405545E+000                 -4.7515713267288202E+000                  8.6430063150465113E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5533504561493810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.6598668843789384E-001                  1.4416489059651256E+000                  5.2758715441934427E+000                 -4.7425268645720067E+000                  8.6579670198482095E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6072964597104186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.5435649193856755E-001                  1.4353034181991797E+000                  5.2818050049199181E+000                 -4.7333323291674825E+000                  8.6731742927445357E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6633082636497923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.4265507623332636E-001                  1.4287684972573191E+000                  5.2878388509942384E+000                 -4.7239777782192194E+000                  8.6886442899679999E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7215323243473233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  8.3088327283025620E-001                  1.4220326182700052E+000                  5.2939797584783124E+000                 -4.7144523211588680E+000                  8.7043947568686502E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7821308695042540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  8.1904196402307350E-001                  1.4150831590719974E+000                  5.3002351369496266E+000                 -4.7047440176489710E+000                  8.7204452405230164E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.8452840350753494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.0713208477305809E-001                  1.4079062552299613E+000                  5.3066132343423895E+000                 -4.6948397305684226E+000                  8.7368173389356709E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.6953087774848947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.9515462467112186E-001                  1.4004866303482881E+000                  5.3131232524000485E+000                 -4.6847249323039666E+000                  8.7535349946056691E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.9888634874951968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  7.8311062998516301E-001                  1.3928073967953520E+000                  5.3197754815121421E+000                 -4.6743835119657167E+000                  8.7706248421587816E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.7696255829854886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  7.7100120580004328E-001                  1.3848498197699437E+000                  5.3265814593983958E+000                 -4.6637975282816404E+000                  8.7881166224109180E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.2369776416082196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
