                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1988                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726549740609E+009                  6.9109152736518782E-003                  3.4763380243501520E+003                  2.2362695489062494E+003                  1.3036807065126351E+002                  1.7701727080795880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134863951E-001                  3.2132026512848584E-004                  1.2412436619229548E-002                  8.0014043051604899E-004                  2.0850295045250970E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762145892118E+000                  4.5629458908928364E-004                  8.9132421426415065E-001                  4.3825655207769690E-003                  9.4533911118002793E-003                  1.4681406382573224E-002                  4.1714698831539247E-003                  4.5569874883269290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534135880976344E+007                  3.2310636327470303E+002                  8.9434656970497686E+006                  3.4339186754286356E+007                  1.5208957147061492E+003                  3.4170514168099813E+007                  1.0520585358752372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728496609424E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     594                  4.5778784281915502E-001                 -3.3081919150666411E-001                  6.5717538693008164E+000                 -2.3886071986502824E+000                  1.2400433165150606E+001                  6.9119600514578172E-001                  2.8861257175127236E-001                  2.0191423102945860E-002                  3.6870410523104282E-007                  2.2629379609465193E-017                  0.0000000000000000E+000 
                                     595                  4.5778141931558153E-001                 -3.3400649392731047E-001                  6.5740073984967777E+000                 -2.3809214340362410E+000                  1.2410192897670417E+001                  6.9119600514578095E-001                  2.8861257175127331E-001                  2.0191423102945749E-002                  3.8837884860081751E-007                  2.6742337684396960E-017                  0.0000000000000000E+000 
                                     596                  4.5777499581200781E-001                 -3.3720774890747368E-001                  6.5774033426754759E+000                 -2.3694000011306140E+000                  1.2424851994307112E+001                  6.9119600514577950E-001                  2.8861257175127469E-001                  2.0191423102945860E-002                  4.1991853409156161E-007                  3.4372938575947405E-017                  0.0000000000000000E+000 
                                     597                  4.5776214880486049E-001                 -3.4365348151889374E-001                  6.5819914194087854E+000                 -2.3536806705378974E+000                  1.2444781875381098E+001                  6.9119600514577717E-001                  2.8861257175127703E-001                  2.0191423102945860E-002                  4.6669234972509065E-007                  4.8222309407541487E-017                  0.0000000000000000E+000 
                                     598                  4.5774930179771312E-001                 -3.5015436317390591E-001                  6.5866346847208606E+000                 -2.3377319272753292E+000                  1.2464985452163923E+001                  6.9119600514577484E-001                  2.8861257175127947E-001                  2.0191423102945638E-002                  5.1924281521084379E-007                  6.7859385862578534E-017                  0.0000000000000000E+000 
                                     599                  4.5773645479056591E-001                 -3.5670988867991177E-001                  6.5913339673532416E+000                 -2.3215541510206146E+000                  1.2485463856441852E+001                  6.9119600514577206E-001                  2.8861257175128202E-001                  2.0191423102945860E-002                  5.7834329889566606E-007                  9.5787783884708357E-017                  0.0000000000000000E+000 
                                     600                  4.5772360778341870E-001                 -3.6331951408026675E-001                  6.5960900929313961E+000                 -2.3051479667883772E+000                  1.2506218011370619E+001                  6.9119600514576895E-001                  2.8861257175128530E-001                  2.0191423102945749E-002                  6.4487741550854480E-007                  1.3562993208088112E-016                  0.0000000000000000E+000 
                                     601                  4.5771076077627149E-001                 -3.6998265814375997E-001                  6.6009038862503484E+000                 -2.2885142552490549E+000                  1.2527248625182507E+001                  6.9119600514576574E-001                  2.8861257175128846E-001                  2.0191423102945860E-002                  7.1985554911032550E-007                  1.9264262916997883E-016                  0.0000000000000000E+000 
                                     602                  4.5769791376912428E-001                 -3.7669870420041934E-001                  6.6057761650259925E+000                 -2.2716541454313903E+000                  1.2548556185703921E+001                  6.9119600514576207E-001                  2.8861257175129218E-001                  2.0191423102945749E-002                  8.0443388418840646E-007                  2.7447703572953395E-016                  0.0000000000000000E+000 
                                     603                  4.5768506676197684E-001                 -3.8346700206856799E-001                  6.6094801620384853E+000                 -2.2587274388454599E+000                  1.2564844500767173E+001                  6.9119600514575885E-001                  2.8861257175129529E-001                  2.0191423102945860E-002                  8.7536816687191036E-007                  3.5904933092548645E-016                  0.0000000000000000E+000 
                                     604                  4.5767864325840335E-001                 -3.8686958437488334E-001                  6.6119609457282653E+000                 -2.2501311262497903E+000                  1.2575704483280564E+001                  6.9119600514575663E-001                  2.8861257175129751E-001                  2.0191423102945860E-002                  9.2612228950730273E-007                  4.2958645801797149E-016                  0.0000000000000000E+000 
                                     605                  4.5767221975482963E-001                 -3.9028496567936194E-001                  6.6156992386522138E+000                 -2.2372676447311295E+000                  1.2591996898311002E+001                  6.9119600514575308E-001                  2.8861257175130128E-001                  2.0191423102945638E-002                  1.0078613991654435E-006                  5.6245572309296244E-016                  0.0000000000000000E+000 
                                     606                  4.5765937274768242E-001                 -3.9715571685114570E-001                  6.6207513241105600E+000                 -2.2197367999557516E+000                  1.2614135885923046E+001                  6.9119600514574775E-001                  2.8861257175130650E-001                  2.0191423102945749E-002                  1.1299791449476223E-006                  8.0895197840634842E-016                  0.0000000000000000E+000 
                                     607                  4.5764652574053499E-001                 -4.0407657900199540E-001                  6.6258646606804907E+000                 -2.2019857831052101E+000                  1.2636551494487239E+001                  6.9119600514574187E-001                  2.8861257175131233E-001                  2.0191423102945860E-002                  1.2682685245510768E-006                  1.1671193060612657E-015                  0.0000000000000000E+000 
                                     608                  4.5763367873338778E-001                 -4.1104677808045942E-001                  6.6310397742351661E+000                 -2.1840165223852130E+000                  1.2659243054818214E+001                  6.9119600514573520E-001                  2.8861257175131894E-001                  2.0191423102945860E-002                  1.4250172127661192E-006                  1.6891192593613862E-015                  0.0000000000000000E+000 
                                     609                  4.5762083172624057E-001                 -4.1806551127576608E-001                  6.6362771214764722E+000                 -2.1658310913840535E+000                  1.2682209660457485E+001                  6.9119600514572777E-001                  2.8861257175132637E-001                  2.0191423102945860E-002                  1.6028519044407343E-006                  2.4521667338735882E-015                  0.0000000000000000E+000 
                                     610                  4.5760798471909320E-001                 -4.2513194805108384E-001                  6.6415770882536940E+000                 -2.1474317061751700E+000                  1.2705450167422496E+001                  6.9119600514571966E-001                  2.8861257175133453E-001                  2.0191423102945860E-002                  1.8047901136681174E-006                  3.5708697729821487E-015                  0.0000000000000000E+000 
                                     611                  4.5759513771194565E-001                 -4.3224523123870995E-001                  6.6469399879186968E+000                 -2.1288207216275925E+000                  1.2728963194719967E+001                  6.9119600514571022E-001                  2.8861257175134408E-001                  2.0191423102945638E-002                  2.0343000183272745E-006                  5.2157851833777797E-015                  0.0000000000000000E+000 
                                     612                  4.5758229070479850E-001                 -4.3940447818599093E-001                  6.6510160078215623E+000                 -2.1145697466107465E+000                  1.2746922135577865E+001                  6.9119600514570245E-001                  2.8861257175135185E-001                  2.0191423102945638E-002                  2.2280945442113906E-006                  6.9515089118027722E-015                  0.0000000000000000E+000 
                                     613                  4.5757586720122478E-001                 -4.4299991358326096E-001                  6.6537449378960982E+000                 -2.1051109008893665E+000                  1.2758879193494268E+001                  6.9119600514569679E-001                  2.8861257175135735E-001                  2.0191423102945860E-002                  2.3673415348821377E-006                  8.4202916312877443E-015                  0.0000000000000000E+000 
                                     614                  4.5756944369765107E-001                 -4.4660649381718304E-001                  6.6578555018507650E+000                 -2.0909830082730956E+000                  1.2776792815503171E+001                  6.9119600514568758E-001                  2.8861257175136668E-001                  2.0191423102945749E-002                  2.5925342420899084E-006                  1.1228080425285952E-014                  0.0000000000000000E+000 
                                     615                  4.5755659669050386E-001                 -4.5385496032960998E-001                  6.6634081474305198E+000                 -2.0717524311199327E+000                  1.2801112678057121E+001                  6.9119600514567425E-001                  2.8861257175138005E-001                  2.0191423102945638E-002                  2.9311654001572956E-006                  1.6546720878797618E-014                  0.0000000000000000E+000 
                                     616                  4.5754374968335665E-001                 -4.6114659961897797E-001                  6.6690241271933548E+000                 -2.0523207717248164E+000                  1.2825697215281670E+001                  6.9119600514565871E-001                  2.8861257175139543E-001                  2.0191423102945860E-002                  3.3172964384959124E-006                  2.4454766551050934E-014                  0.0000000000000000E+000 
                                     617                  4.5753090267620922E-001                 -4.6848043567191183E-001                  6.6747032650474960E+000                 -2.0326908086273479E+000                  1.2850543893554525E+001                  6.9119600514564139E-001                  2.8861257175141281E-001                  2.0191423102945860E-002                  3.7579220964531175E-006                  3.6243769028372577E-014                  0.0000000000000000E+000 
                                     618                  4.5751805566906201E-001                 -4.7585546948146901E-001                  6.6804452640427909E+000                 -2.0128653530569700E+000                  1.2875649959313085E+001                  6.9119600514562174E-001                  2.8861257175143257E-001                  2.0191423102945638E-002                  4.2610972510371662E-006                  5.3863098409081368E-014                  0.0000000000000000E+000 
                                     619                  4.5750520866191480E-001                 -4.8327067874303820E-001                  6.6848060055088157E+000                 -1.9976983081913837E+000                  1.2894809324081457E+001                  6.9119600514560553E-001                  2.8861257175144867E-001                  2.0191423102945860E-002                  4.6877660972779145E-006                  7.2713629018144744E-014                  0.0000000000000000E+000 
                                     620                  4.5749878515834108E-001                 -4.8699173547493424E-001                  6.6877238248720703E+000                 -1.9876452235199622E+000                  1.2907551304819933E+001                  6.9119600514559354E-001                  2.8861257175146066E-001                  2.0191423102945860E-002                  4.9951396826919645E-006                  8.8818285824126238E-014                  0.0000000000000000E+000 
                                     621                  4.5749236165476737E-001                 -4.9072243941371618E-001                  6.6906570396678813E+000                 -1.9775448756605858E+000                  1.2920356317447398E+001                  6.9119600514558088E-001                  2.8861257175147342E-001                  2.0191423102945638E-002                  5.3238487889973374E-006                  1.0855881572118319E-013                  0.0000000000000000E+000 
                                     622                  4.5748593815119365E-001                 -4.9446265604735762E-001                  6.6936055658458038E+000                 -1.9673976213006292E+000                  1.2933223939847139E+001                  6.9119600514556734E-001                  2.8861257175148675E-001                  2.0191423102945860E-002                  5.6754293610722028E-006                  1.3276971196009732E-013                  0.0000000000000000E+000 
                                     623                  4.5747951464762016E-001                 -4.9821224928346791E-001                  6.6980435505706746E+000                 -1.9522645553444740E+000                  1.2952477089140803E+001                  6.9119600514554547E-001                  2.8861257175150873E-001                  2.0191423102945860E-002                  6.2456658165739121E-006                  1.7956595598989731E-013                  0.0000000000000000E+000 
                                     624                  4.5746666764047295E-001                 -5.0574169192647511E-001                  6.7040311768518563E+000                 -1.9316852163802480E+000                  1.2978588711417162E+001                  6.9119600514551294E-001                  2.8861257175154126E-001                  2.0191423102945860E-002                  7.1069541445790067E-006                  2.6956378422774173E-013                  0.0000000000000000E+000 
                                     625                  4.5745382063332557E-001                 -5.1330697372974499E-001                  6.7100783098779901E+000                 -1.9109246668055062E+000                  1.3004942841703032E+001                  6.9119600514547608E-001                  2.8861257175157812E-001                  2.0191423102945860E-002                  8.0935894392145825E-006                  4.0559278100651671E-013                  0.0000000000000000E+000 
                                     626                  4.5744097362617825E-001                 -5.2090694563217643E-001                  6.7146657552599054E+000                 -1.8950528586713935E+000                  1.3025038427662748E+001                  6.9119600514544455E-001                  2.8861257175160965E-001                  2.0191423102945860E-002                  8.9324882968487816E-006                  5.5248496664936658E-013                  0.0000000000000000E+000 
                                     627                  4.5743455012260476E-001                 -5.2471816814148808E-001                  6.7177331187057794E+000                 -1.8845436202262498E+000                  1.3038390419474396E+001                  6.9119600514542168E-001                  2.8861257175163257E-001                  2.0191423102945749E-002                  9.5378369132035987E-006                  6.7878467492891986E-013                  0.0000000000000000E+000 
                                     628                  4.5742812661903104E-001                 -5.2853761985079062E-001                  6.7223473105578311E+000                 -1.8688831770713821E+000                  1.3058353625771042E+001                  6.9119600514538526E-001                  2.8861257175166904E-001                  2.0191423102945638E-002                  1.0520886247984795E-005                  9.2411755582849847E-013                  0.0000000000000000E+000 
                                     629                  4.5741527961188366E-001                 -5.3620347106685728E-001                  6.7285667239917828E+000                 -1.8475974317508546E+000                  1.3085410534823227E+001                  6.9119600514533031E-001                  2.8861257175172389E-001                  2.0191423102945860E-002                  1.2008478201072701E-005                  1.3990784357850056E-012                  0.0000000000000000E+000 
                                     630                  4.5740243260473645E-001                 -5.4390041678103673E-001                  6.7348415152713432E+000                 -1.8261434313024105E+000                  1.3112692957036941E+001                  6.9119600514526736E-001                  2.8861257175178678E-001                  2.0191423102945860E-002                  1.3715852838141094E-005                  2.1220634803329028E-012                  0.0000000000000000E+000 
                                     631                  4.5738958559758924E-001                 -5.5162721628646882E-001                  6.7395971166811783E+000                 -1.8097508128180269E+000                  1.3133481948848331E+001                  6.9119600514521418E-001                  2.8861257175184013E-001                  2.0191423102945638E-002                  1.5169995437712089E-005                  2.9072787303019129E-012                  0.0000000000000000E+000 
                                     632                  4.5738316209401553E-001                 -5.5549992553851402E-001                  6.7427750986098989E+000                 -1.7989055433363688E+000                  1.3147284342207977E+001                  6.9119600514517554E-001                  2.8861257175187882E-001                  2.0191423102945638E-002                  1.6220349984085790E-005                  3.5850707281567747E-012                  0.0000000000000000E+000 
                                     633                  4.5737673859044181E-001                 -5.5937962595359358E-001                  6.7459662521833827E+000                 -1.7880203217723623E+000                  1.3161140338726913E+001                  6.9119600514513435E-001                  2.8861257175191990E-001                  2.0191423102945749E-002                  1.7346096443422482E-005                  4.4226315491993705E-012                  0.0000000000000000E+000 
                                     634                  4.5737031508686810E-001                 -5.6326615817754244E-001                  6.7491704402953161E+000                 -1.7770956488239504E+000                  1.3175049315040459E+001                  6.9119600514509028E-001                  2.8861257175196398E-001                  2.0191423102945749E-002                  1.8552752864059687E-005                  5.4579536690603370E-012                  0.0000000000000000E+000 
                                     635                  4.5736389158329460E-001                 -5.6715936216404939E-001                  6.7539870929642101E+000                 -1.7608320872119190E+000                  1.3195826523402124E+001                  6.9119600514501900E-001                  2.8861257175203531E-001                  2.0191423102945638E-002                  2.0514550316367695E-005                  7.4784350071135781E-012                  0.0000000000000000E+000 
                                     636                  4.5735104457614739E-001                 -5.7496821271766207E-001                  6.7604720039294781E+000                 -1.7387429888446151E+000                  1.3223962250137125E+001                  6.9119600514491109E-001                  2.8861257175214305E-001                  2.0191423102945860E-002                  2.3488475736281616E-005                  1.1414177397107154E-011                  0.0000000000000000E+000 
                                     637                  4.5733819756899996E-001                 -5.8280181202735060E-001                  6.7670069223124738E+000                 -1.7165058546383842E+000                  1.3252298556025201E+001                  6.9119600514478763E-001                  2.8861257175226673E-001                  2.0191423102945638E-002                  2.6907879999365663E-005                  1.7443979476004359E-011                  0.0000000000000000E+000 
                                     638                  4.5732535056185275E-001                 -5.9065886869595441E-001                  6.7719544044446733E+000                 -1.6995292586494113E+000                  1.3273870960414555E+001                  6.9119600514468282E-001                  2.8861257175237148E-001                  2.0191423102945638E-002                  2.9824673110390259E-005                  2.4026697152484942E-011                  0.0000000000000000E+000 
                                     639                  4.5731892705827926E-001                 -5.9459420465514978E-001                  6.7752585600477628E+000                 -1.6883090739355500E+000                  1.3288180529404668E+001                  6.9119600514460711E-001                  2.8861257175244720E-001                  2.0191423102945638E-002                  3.1933427881454363E-005                  2.9728708735148195E-011                  0.0000000000000000E+000 
                                     640                  4.5731250355470554E-001                 -5.9853492556157706E-001                  6.7785746571706795E+000                 -1.6770546457081088E+000                  1.3302537081349222E+001                  6.9119600514452595E-001                  2.8861257175252847E-001                  2.0191423102945638E-002                  3.4195285093601410E-005                  3.6793837858531354E-011                  0.0000000000000000E+000 
                                     641                  4.5730608005113182E-001                 -6.0248087226907776E-001                  6.7819025958184165E+000                 -1.6657666277797927E+000                  1.3316939917218679E+001                  6.9119600514443902E-001                  2.8861257175261529E-001                  2.0191423102945638E-002                  3.6621520132256757E-005                  4.5549789539993871E-011                  0.0000000000000000E+000 
                                     642                  4.5729965654755833E-001                 -6.0643188659685399E-001                  6.7869024654336876E+000                 -1.6489789051957850E+000                  1.3338436193783142E+001                  6.9119600514429735E-001                  2.8861257175275679E-001                  2.0191423102945860E-002                  4.0569336435444056E-005                  6.2690969123419873E-011                  0.0000000000000000E+000 
                                     643                  4.5728680954041118E-001                 -6.1435172793937254E-001                  6.7936282516003610E+000                 -1.6261992787206410E+000                  1.3367519419651099E+001                  6.9119600514408353E-001                  2.8861257175297078E-001                  2.0191423102945638E-002                  4.6561790129725940E-005                  9.6218013118498988E-011                  0.0000000000000000E+000 
                                     644                  4.5727396253326363E-001                 -6.2228995854776026E-001                  6.8003999503040182E+000                 -1.6032975707845671E+000                  1.3396775274385009E+001                  6.9119600514383772E-001                  2.8861257175321642E-001                  2.0191423102945860E-002                  5.3461095021703073E-005                  1.4780156132885233E-010                  0.0000000000000000E+000 
                                     645                  4.5726111552611642E-001                 -6.3024536217306915E-001                  6.8055227661203146E+000                 -1.5858315360999262E+000                  1.3419027029527390E+001                  6.9119600514362844E-001                  2.8861257175342581E-001                  2.0191423102945749E-002                  5.9353427026031349E-005                  2.0430373278637067E-010                  0.0000000000000000E+000 
                                     646                  4.5725469202254276E-001                 -6.3422747366543608E-001                  6.8089424064691455E+000                 -1.5742996440847037E+000                  1.3433774661851334E+001                  6.9119600514347712E-001                  2.8861257175357713E-001                  2.0191423102945749E-002                  6.3616389642335211E-005                  2.5335366523491779E-010                  0.0000000000000000E+000 
                                     647                  4.5724826851896927E-001                 -6.3821343988113322E-001                  6.8123730412274019E+000                 -1.5627403504625252E+000                  1.3448562082468641E+001                  6.9119600514331492E-001                  2.8861257175373944E-001                  2.0191423102945638E-002                  6.8191707903471707E-005                  3.1423097765708948E-010                  0.0000000000000000E+000 
                                     648                  4.5724184501539555E-001                 -6.4220311708559941E-001                  6.8158145590892909E+000                 -1.5511543210068548E+000                  1.3463388559669804E+001                  6.9119600514314050E-001                  2.8861257175391369E-001                  2.0191423102945860E-002                  7.3102572311613661E-005                  3.8979555158344022E-010                  0.0000000000000000E+000 
                                     649                  4.5723542151182184E-001                 -6.4619636331677222E-001                  6.8209826720533320E+000                 -1.5339400138828267E+000                  1.3485499221114965E+001                  6.9119600514285717E-001                  2.8861257175419713E-001                  2.0191423102945638E-002                  8.1098809070074190E-005                  5.3799467301677364E-010                  0.0000000000000000E+000 
                                     650                  4.5722257450467463E-001                 -6.5419636652707014E-001                  6.8279295453485638E+000                 -1.5106044049667753E+000                  1.3515386775474369E+001                  6.9119600514242763E-001                  2.8861257175462673E-001                  2.0191423102945638E-002                  9.3250701401491998E-005                  8.2851906509720936E-010                  0.0000000000000000E+000 
                                     651                  4.5720972749752742E-001                 -6.6220896311826549E-001                  6.8349178357670271E+000                 -1.4871732806747853E+000                  1.3545417686395272E+001                  6.9119600514193313E-001                  2.8861257175512128E-001                  2.0191423102945638E-002                  1.0725975075171042E-004                  1.2764500543733381E-009                  0.0000000000000000E+000 
                                     652                  4.5719688049038021E-001                 -6.7023307654657149E-001                  6.8402000155434637E+000                 -1.4693202517812403E+000                  1.3568238171930881E+001                  6.9119600514151169E-001                  2.8861257175554267E-001                  2.0191423102945638E-002                  1.1923923127803343E-004                  1.7677839509005537E-009                  0.0000000000000000E+000 
                                     653                  4.5719045698680649E-001                 -6.7424740943771577E-001                  6.8437241446379167E+000                 -1.4575431765885820E+000                  1.3583351017191939E+001                  6.9119600514120660E-001                  2.8861257175584776E-001                  2.0191423102945638E-002                  1.2791373525984317E-004                  2.1946542013649627E-009                  0.0000000000000000E+000 
                                     654                  4.5718403348323300E-001                 -6.7826423553310000E-001                  6.8472578831278064E+000                 -1.4457448671965858E+000                  1.3598496330593663E+001                  6.9119600514087920E-001                  2.8861257175617516E-001                  2.0191423102945638E-002                  1.3723137601680661E-004                  2.7247158836909365E-009                  0.0000000000000000E+000 
                                     655                  4.5717760997965928E-001                 -6.8228342732520852E-001                  6.8508010722913868E+000                 -1.4339258917244491E+000                  1.3613673390584859E+001                  6.9119600514052804E-001                  2.8861257175652621E-001                  2.0191423102945749E-002                  1.4724112220626553E-004                  3.3828994565774327E-009                  0.0000000000000000E+000 
                                     656                  4.5717118647608557E-001                 -6.8630485881853232E-001                  6.8561188811230105E+000                 -1.4163795046891066E+000                  1.3636290366704729E+001                  6.9119600513995627E-001                  2.8861257175709804E-001                  2.0191423102945638E-002                  1.6355916474364117E-004                  4.6741354841612982E-009                  0.0000000000000000E+000 
                                     657                  4.5715833946893836E-001                 -6.9435740501140986E-001                  6.8614859303601587E+000                 -1.3983381552935032E+000                  1.3659398652687852E+001                  6.9119600513931911E-001                  2.8861257175773525E-001                  2.0191423102945638E-002                  1.8198057277515111E-004                  6.4748803341528316E-009                  0.0000000000000000E+000 
                                     658                  4.5715191596536486E-001                 -6.9838479576657542E-001                  6.8650654684398527E+000                 -1.3864422391942688E+000                  1.3674695645989646E+001                  6.9119600513885315E-001                  2.8861257175820115E-001                  2.0191423102945638E-002                  1.9533509391132748E-004                  8.0389592896582492E-009                  0.0000000000000000E+000 
                                     659                  4.5714549246179115E-001                 -7.0241393838822308E-001                  6.8704366792165867E+000                 -1.3687867057896712E+000                  1.3697485267813423E+001                  6.9119600513808999E-001                  2.8861257175896415E-001                  2.0191423102945860E-002                  2.1712821605440221E-004                  1.1106463459806373E-008                  0.0000000000000000E+000 
                                     660                  4.5713264545464372E-001                 -7.1048050071478686E-001                  6.8758558288859959E+000                 -1.3506373424847540E+000                  1.3720763765151974E+001                  6.9119600513723700E-001                  2.8861257175981719E-001                  2.0191423102945860E-002                  2.4176593626292126E-004                  1.5382334719367922E-008                  0.0000000000000000E+000 
                                     661                  4.5712622195107022E-001                 -7.1451418251770382E-001                  6.8794693982437582E+000                 -1.3386736581703418E+000                  1.3736169395137633E+001                  6.9119600513662016E-001                  2.8861257176043398E-001                  2.0191423102945860E-002                  2.5965249256851340E-004                  1.9094640686169166E-008                  0.0000000000000000E+000 
                                     662                  4.5711979844749656E-001                 -7.1854915826708665E-001                  6.8830911129602805E+000                 -1.3266944577188209E+000                  1.3751600423122543E+001                  6.9119600513595847E-001                  2.8861257176109573E-001                  2.0191423102945860E-002                  2.7891121207785491E-004                  2.3701125032717374E-008                  0.0000000000000000E+000 
                                     663                  4.5711337494392285E-001                 -7.2258531873622933E-001                  6.8867208469947991E+000                 -1.3147003169206120E+000                  1.3767056167926055E+001                  6.9119600513524859E-001                  2.8861257176180560E-001                  2.0191423102945860E-002                  2.9965661673087804E-004                  2.9416456242745988E-008                  0.0000000000000000E+000 
                                     664                  4.5710695144034935E-001                 -7.2662255693954314E-001                  6.8921658663564687E+000                 -1.2969063560578715E+000                  1.3790073738249516E+001                  6.9119600513409374E-001                  2.8861257176296046E-001                  2.0191423102945860E-002                  3.3361072900446750E-004                  4.0616138917535684E-008                  0.0000000000000000E+000 
                                     665                  4.5709410443320203E-001                 -7.3470337223997673E-001                  6.8976571439336452E+000                 -1.2786214056827545E+000                  1.3813575936568752E+001                  6.9119600513279988E-001                  2.8861257176425426E-001                  2.0191423102945860E-002                  3.7215193049309488E-004                  5.6209982414834180E-008                  0.0000000000000000E+000 
                                     666                  4.5708768092962854E-001                 -7.3874320604290356E-001                  6.9013178539599753E+000                 -1.2665732733097179E+000                  1.3829123958655700E+001                  6.9119600513185886E-001                  2.8861257176519506E-001                  2.0191423102946082E-002                  4.0024537175295944E-004                  6.9735123846001385E-008                  0.0000000000000000E+000 
                                     667                  4.5708125742605482E-001                 -7.4278371313192482E-001                  6.9068084335344553E+000                 -1.2487038335425777E+000                  1.3852273652580166E+001                  6.9119600513032464E-001                  2.8861257176672933E-001                  2.0191423102946082E-002                  4.4638966812905311E-004                  9.6218127494025381E-008                  0.0000000000000000E+000 
                                     668                  4.5706841041890744E-001                 -7.5086990642226392E-001                  6.9123442261750432E+000                 -1.2303457786604344E+000                  1.3875904822711622E+001                  6.9119600512860491E-001                  2.8861257176844879E-001                  2.0191423102946304E-002                  4.9901780948492075E-004                  1.3305429093718784E-007                  0.0000000000000000E+000 
                                     669                  4.5706198691533395E-001                 -7.5491185356218160E-001                  6.9160340036701715E+000                 -1.2182524879516357E+000                  1.3891534689346013E+001                  6.9119600512736223E-001                  2.8861257176969152E-001                  2.0191423102946304E-002                  5.3756192907881311E-004                  1.6497576680878515E-007                  0.0000000000000000E+000 
                                     670                  4.5705556341176024E-001                 -7.5895410793007834E-001                  6.9197307069245477E+000                 -1.2061491858418678E+000                  1.3907183409928491E+001                  6.9119600512603541E-001                  2.8861257177101807E-001                  2.0191423102946526E-002                  5.7939395916432510E-004                  2.0452160512217956E-007                  0.0000000000000000E+000 
                                     671                  4.5704913990818674E-001                 -7.6299658374762802E-001                  6.9234342067707617E+000                 -1.1940363629237754E+000                  1.3922850370138725E+001                  6.9119600512460744E-001                  2.8861257177244587E-001                  2.0191423102946748E-002                  6.2485657380849998E-004                  2.5350238257647998E-007                  0.0000000000000000E+000 
                                     672                  4.5704271640461303E-001                 -7.6703919742465465E-001                  6.9289875738209652E+000                 -1.1760771510804668E+000                  1.3946169831631504E+001                  6.9119600512228785E-001                  2.8861257177476507E-001                  2.0191423102947081E-002                  7.0022643181768044E-004                  3.4926444469553959E-007                  0.0000000000000000E+000 
                                     673                  4.5702986939746559E-001                 -7.7512806763081843E-001                  6.9364338588423822E+000                 -1.1517876897493133E+000                  1.3977616508466726E+001                  6.9119600511878321E-001                  2.8861257177826888E-001                  2.0191423102947859E-002                  8.1815358561857887E-004                  5.3598401409163622E-007                  0.0000000000000000E+000 
                                     674                  4.5701702239031838E-001                 -7.8321650013232780E-001                  6.9420494436299061E+000                 -1.1333202764341672E+000                  1.4001460156844180E+001                  6.9119600511580348E-001                  2.8861257178124794E-001                  2.0191423102948525E-002                  9.2247089341345497E-004                  7.3952176190627594E-007                  0.0000000000000000E+000 
                                     675                  4.5701059888674467E-001                 -7.8725858204000831E-001                  6.9457911041541562E+000                 -1.1211600371375006E+000                  1.4017224303861388E+001                  6.9119600511365809E-001                  2.8861257178339261E-001                  2.0191423102949302E-002                  1.0002146730065918E-003                  9.1549995731710374E-007                  0.0000000000000000E+000 
                                     676                  4.5700417538317117E-001                 -7.9130034311577113E-001                  6.9495385915002048E+000                 -1.1089933532969400E+000                  1.4033002601753470E+001                  6.9119600511136914E-001                  2.8861257178568073E-001                  2.0191423102950079E-002                  1.0858845489498180E-003                  1.1330832098926120E-006                  0.0000000000000000E+000 
                                     677                  4.5699775187959768E-001                 -7.9534171348690264E-001                  6.9532917639620573E+000                 -1.0968206181512370E+000                  1.4048794501860529E+001                  6.9119600510891788E-001                  2.8861257178813099E-001                  2.0191423102951189E-002                  1.1805374894838620E-003                  1.4020308238467780E-006                  0.0000000000000000E+000 
