                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0716166250840559E+009                  4.5143260143681772E+002                  3.4996220006399899E+003                  2.0748295309612513E+003                  1.2390878400960590E+002                  1.7981312030031699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045188740038225E-001                  1.7355898002297619E-004                  1.2412435360083114E-002                  7.9987029247278584E-004                  2.0850261363888857E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0729031834065530E+000                  4.5865204719558803E-004                  8.8657315374802748E-001                  3.6143855231546302E-003                  9.3711745869709279E-003                  1.4754957392137306E-002                  4.1700496371582848E-003                  4.4769893717182302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610199649212249E+006                  3.6640077523411685E+002                  9.6393461253340486E+006                  2.0530435520331339E+003                  2.0522669643149493E+003                  7.7561105974194577E-001                  1.4047476169438053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3817648807752604E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     146                  1.9975534966131439E+000                  2.0673297302892708E+000                  4.0765347048424498E+000                 -7.6955091288699213E+000                  4.3577928432656332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8829928325628998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9974692006708348E+000                  2.0667927650723512E+000                  4.0787557956882914E+000                 -7.6843916348719175E+000                  4.3733193579233491E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9577576373319498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9973820731782992E+000                  2.0662497684312284E+000                  4.0809775710768088E+000                 -7.6732120566765873E+000                  4.3888799621621324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0348953394572184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9972920212446235E+000                  2.0657007417867344E+000                  4.0832007656477334E+000                 -7.6619722803585111E+000                  4.4044739748703012E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1144766538671031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9971989490375757E+000                  2.0651456858744379E+000                  4.0854261033732993E+000                 -7.6506744252834293E+000                  4.4201007285800076E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1965724231103410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9971027576957394E+000                  2.0645846003625290E+000                  4.0876542969866740E+000                 -7.6393204830900023E+000                  4.4357595692280158E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2812561409325228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9970033452385652E+000                  2.0640174839254541E+000                  4.0898860514036155E+000                 -7.6279123057087173E+000                  4.4514498558691935E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3686041810752945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9969006064742085E+000                  2.0634443343429898E+000                  4.0921220671865663E+000                 -7.6164516142463787E+000                  4.4671709603832577E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4586958845596790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9967944329046956E+000                  2.0628651485956526E+000                  4.0943630438843268E+000                 -7.6049400069912441E+000                  4.4829222671933850E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5516136543295582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9966847126285188E+000                  2.0622799229578828E+000                  4.0966096832912680E+000                 -7.5933789668566725E+000                  4.4987031729815508E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6474430554585807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9965713302406176E+000                  2.0616886530892384E+000                  4.0988626926647758E+000                 -7.5817698687558650E+000                  4.5145130863995027E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7462729171596242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9964541667296862E+000                  2.0610913341230974E+000                  4.1011227878567160E+000                 -7.5701140093508350E+000                  4.5303514277762647E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8481952374493021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9963330993727362E+000                  2.0604879607210935E+000                  4.1033906944154834E+000                 -7.5584131152065890E+000                  4.5462176288169847E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9533007003280113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9962080016270214E+000                  2.0598785264187787E+000                  4.1056671463332641E+000                 -7.5466693098169149E+000                  4.5621111323681625E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0616785021278191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9960787430195619E+000                  2.0592630229866109E+000                  4.1079528862337709E+000                 -7.5348845781863316E+000                  4.5780313922734157E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1734210077926641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9959451890335504E+000                  2.0586414405261442E+000                  4.1102486675130159E+000                 -7.5230607451060507E+000                  4.5939778732498953E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2886241364590082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9958072009916004E+000                  2.0580137676057575E+000                  4.1125552566358561E+000                 -7.5111994764091516E+000                  4.6099500507684237E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4073875624230954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9956646359358396E+000                  2.0573799914047779E+000                  4.1148734355320613E+000                 -7.4993022803161269E+000                  4.6259474109301806E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5298149296241486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9955173465047611E+000                  2.0567400978658421E+000                  4.1172040041119953E+000                 -7.4873705090577038E+000                  4.6419694503398405E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6560140783284964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9953651808067085E+000                  2.0560940718549299E+000                  4.1195477829285130E+000                 -7.4754053608197086E+000                  4.6580156759793301E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7860972838525466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9952079822898210E+000                  2.0554418973282682E+000                  4.1219056160481857E+000                 -7.4634080026203629E+000                  4.6740856050815882E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9201801408929054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9950455896083752E+000                  2.0547835573224753E+000                  4.1242783740832030E+000                 -7.4513803368666460E+000                  4.6901787650129068E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0583727352139045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9948778364857023E+000                  2.0541190327707253E+000                  4.1266669568441747E+000                 -7.4393245052357253E+000                  4.7062946933316896E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2007844341339686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9947045515733854E+000                  2.0534483020271792E+000                  4.1290722954715475E+000                 -7.4272424982745830E+000                  4.7224329379295691E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3475282702140295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9945255583065342E+000                  2.0527713409794326E+000                  4.1314953545094451E+000                 -7.4151361467254739E+000                  4.7385930571725394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4987212649353718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9943406747549617E+000                  2.0520881231831103E+000                  4.1339371340766062E+000                 -7.4030071144683047E+000                  4.7547746200572814E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6544847673669334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9941497134697139E+000                  2.0513986200154495E+000                  4.1363986721442165E+000                 -7.3908568914065276E+000                  4.7709772064572595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8149448291605700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9939524813232155E+000                  2.0507028008433013E+000                  4.1388810469201225E+000                 -7.3786867868700714E+000                  4.7872004073902374E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9802326110764255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9937487793455793E+000                  2.0500006332158689E+000                  4.1413853793751665E+000                 -7.3664979607329162E+000                  4.8034438251690128E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1504842958905041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9935384025574685E+000                  2.0492920830227286E+000                  4.1439128368465497E+000                 -7.3542921366655261E+000                  4.8197070734695915E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3258310159468489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9933211397985338E+000                  2.0485771134853668E+000                  4.1464646379895127E+000                 -7.3420715536234074E+000                  4.8359897775332419E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5063984394964494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9930967735512228E+000                  2.0478556841808784E+000                  4.1490420574012212E+000                 -7.3298383486659739E+000                  4.8522915745153972E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6923151397114918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9928650797593452E+000                  2.0471277510551507E+000                  4.1516464294964308E+000                 -7.3175945250017786E+000                  4.8686121139495917E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8837132144000146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9926258276381776E+000                  2.0463932664839746E+000                  4.1542791522077378E+000                 -7.3053419395179269E+000                  4.8849510582753766E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0807286850623493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9923787794795151E+000                  2.0456521793639353E+000                  4.1569416904382477E+000                 -7.2930822895551257E+000                  4.9013080832247526E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2835019606935898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9921236904536006E+000                  2.0449044352417802E+000                  4.1596355791880528E+000                 -7.2808170988100374E+000                  4.9176828780543138E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4921783755919834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9918603084066215E+000                  2.0441499764809961E+000                  4.1623624253709997E+000                 -7.2685478391810285E+000                  4.9340751456751706E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7069063809403003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9915883736537014E+000                  2.0433887422281898E+000                  4.1651239047179072E+000                 -7.2562766482048700E+000                  4.9504846027309819E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9278245191644054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9913076187669656E+000                  2.0426206671096279E+000                  4.1679217597785172E+000                 -7.2440058666547378E+000                  4.9669109798975501E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1550683092987234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9910177683561772E+000                  2.0418456806866803E+000                  4.1707578047477627E+000                 -7.2317377356437929E+000                  4.9833540223024855E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3887753884121577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9907185388432640E+000                  2.0410637074333629E+000                  4.1736339317862710E+000                 -7.2194743917940070E+000                  4.9998134898807471E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6290856772500572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9904096382325969E+000                  2.0402746667297440E+000                  4.1765521163294208E+000                 -7.2072178576073069E+000                  5.0162891576203004E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8761416703279270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9900907658769440E+000                  2.0394784728800475E+000                  4.1795144210575463E+000                 -7.1949700294191450E+000                  5.0327808157042488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1300888224466396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9897616122392920E+000                  2.0386750351612033E+000                  4.1825229936807435E+000                 -7.1827327422028304E+000                  5.0492882695460404E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3910743314328314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9894218586508416E+000                  2.0378642577598338E+000                  4.1855800340682103E+000                 -7.1705082294435396E+000                  5.0658113397657427E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6592369106464738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9890711770641700E+000                  2.0370460388412326E+000                  4.1886877540329701E+000                 -7.1582988101803817E+000                  5.0823498623279182E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9347124976847305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9887092297990032E+000                  2.0362202701647729E+000                  4.1918483664346553E+000                 -7.1461066662783956E+000                  5.0989036887574786E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0217638949022673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9883356692826488E+000                  2.0353868371115715E+000                  4.1950640836282114E+000                 -7.1339338481639620E+000                  5.1154726862928257E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0508156062561796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9879501377862119E+000                  2.0345456187086040E+000                  4.1983371123148849E+000                 -7.1217822772448107E+000                  5.1320567379526922E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0806405680255990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9875522671569865E+000                  2.0336964876556616E+000                  4.2016696415366219E+000                 -7.1096537469695811E+000                  5.1486557424932728E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1112531836257268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9871416785484630E+000                  2.0328393103602411E+000                  4.2050637674124047E+000                 -7.0975499860854798E+000                  5.1652696142620806E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1426679285065219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9867179821471808E+000                  2.0319739468537157E+000                  4.2085213509372918E+000                 -7.0854725467013076E+000                  5.1818982830860474E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1748996511240893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9862807768920132E+000                  2.0311002509250162E+000                  4.2120439175900897E+000                 -7.0734225952760275E+000                  5.1985416941898226E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2079641957090087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9858296501885619E+000                  2.0302180706898358E+000                  4.2156326063139851E+000                 -7.0614009012216608E+000                  5.2151998080027138E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2418785616551791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9853641776197839E+000                  2.0293272492190715E+000                  4.2192881142463197E+000                 -7.0494078313083985E+000                  5.2318725998245128E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2766610616760244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9848839226534933E+000                  2.0284276252190301E+000                  4.2230106247772197E+000                 -7.0374433027898524E+000                  5.2485600592933412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3123316187047199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9843884363499600E+000                  2.0275190338585434E+000                  4.2267996494096689E+000                 -7.0255065106181105E+000                  5.2652621896507972E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3489128003393592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9838772570670782E+000                  2.0266013082254299E+000                  4.2306538223372980E+000                 -7.0135958438673338E+000                  5.2819790068272559E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3864304046522157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9833499101599652E+000                  2.0256742810431660E+000                  4.2345707546157785E+000                 -7.0017088623240022E+000                  5.2987105383286979E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4249139169899350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9828059076773499E+000                  2.0247377865393577E+000                  4.2385469268471292E+000                 -6.9898422483365046E+000                  5.3154568218647800E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4643970914604218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9822447480553782E+000                  2.0237916625303636E+000                  4.2425776100911472E+000                 -6.9779917491620056E+000                  5.3322179036568453E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5049186237186885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9816659158113450E+000                  2.0228357527603076E+000                  4.2466569672622301E+000                 -6.9661519646392005E+000                  5.3489938363257084E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5465234436075880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9810688812411246E+000                  2.0218699098601562E+000                  4.2507782778350842E+000                 -6.9543167868660731E+000                  5.3657846763364461E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5892617876864121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9804531001144916E+000                  2.0208939974855298E+000                  4.2549340256928874E+000                 -6.9424797919310572E+000                  5.3825904812341632E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6331882390958190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9798180133685563E+000                  2.0199078916806723E+000                  4.2591158992876945E+000                 -6.9306341982001340E+000                  5.3994113067850380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6783622391726174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9791630468003087E+000                  2.0189114824090177E+000                  4.2633148809069139E+000                 -6.9187727818465001E+000                  5.4162472039706149E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7248488230895075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9784876107602354E+000                  2.0179046753598620E+000                  4.2675218502770749E+000                 -6.9068877268987148E+000                  5.4330982157201824E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7727197109229326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9777910998525872E+000                  2.0168873942065835E+000                  4.2717283697327098E+000                 -6.8949720348598262E+000                  5.4499643733312544E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8220479955149938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9770728926381833E+000                  2.0158595796295220E+000                  4.2759269513730667E+000                 -6.8830201767709847E+000                  5.4668456931760838E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8729051595699398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9763323513379629E+000                  2.0148211866862251E+000                  4.2801110521842931E+000                 -6.8710279708961393E+000                  5.4837421739617866E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9253610333851724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9755688215378828E+000                  2.0137721822935757E+000                  4.2842751036340063E+000                 -6.8589920578940884E+000                  5.5006537944963627E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9794856175831608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9747816318964186E+000                  2.0127125438223952E+000                  4.2884147915016486E+000                 -6.8469089890839880E+000                  5.5175805117327563E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0353530633692398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9739700938583293E+000                  2.0116422598478358E+000                  4.2925273163765869E+000                 -6.8347769231483753E+000                  5.5345222587430634E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0930337684748304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9731335013736095E+000                  2.0105613266854827E+000                  4.2966113571587465E+000                 -6.8225959655546982E+000                  5.5514789433216309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1525918258994967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9722711306195322E+000                  2.0094697438496949E+000                  4.3006669526655497E+000                 -6.8103680081795908E+000                  5.5684504474077423E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2140846395744378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9713822397241825E+000                  2.0083675096441360E+000                  4.3046953283169742E+000                 -6.7980957278249914E+000                  5.5854366273330553E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2775669683370545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9704660684877326E+000                  2.0072546190658223E+000                  4.3086986215335488E+000                 -6.7857811617915829E+000                  5.6024373144636650E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3430980367901183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9695218381097348E+000                  2.0061310652957678E+000                  4.3126796848632249E+000                 -6.7734271918694908E+000                  5.6194523156035059E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4107337686407963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9685487509221176E+000                  2.0049968373879952E+000                  4.3166420499763412E+000                 -6.7610377969838042E+000                  5.6364814138092685E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4805246680733547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9675459901228383E+000                  2.0038519171591802E+000                  4.3205899262036072E+000                 -6.7486180449351654E+000                  5.6535243698649396E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5525149168103170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9665127194985401E+000                  2.0026962759171409E+000                  4.3245281325619906E+000                 -6.7361734765772745E+000                  5.6705809243913832E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6267450655853118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9654480831483381E+000                  2.0015298726784949E+000                  4.3284618374361541E+000                 -6.7237089140904587E+000                  5.6876508001780053E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7032588693225146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9643512052147916E+000                  2.0003526555503326E+000                  4.3323963675621862E+000                 -6.7112292957217026E+000                  5.7047337042658377E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7820983858113545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9632211896133895E+000                  1.9991645609029092E+000                  4.3363372486896790E+000                 -6.6987399072945619E+000                  5.7218293302900509E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8633021635491988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9620571197476127E+000                  1.9979655118479402E+000                  4.3402902887768011E+000                 -6.6862464543530615E+000                  5.7389373611344086E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9469042240892154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
