                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1706                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712319183835135E+009                  6.5839740350240697E+002                  3.5393726852502286E+003                  1.8291295032114465E+003                  1.1374250754365369E+002                  1.7891594344192246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049816727927119E-001                  1.2739835352524524E-004                  1.2412434946340516E-002                  7.9975250691104790E-004                  2.0850250840657113E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0803743755817738E+000                  4.6183410999084412E-004                  8.7910315960124952E-001                  3.6229434777083772E-003                  9.2587215310353244E-003                  1.4854473028724778E-002                  4.1700490108928538E-003                  4.3688477899116546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847223996122889E+006                  4.5276583303310093E+002                  1.0934162925525788E+007                  1.8105022419013883E+003                  1.8103853171871710E+003                  1.1666262277189203E-001                  1.2385045175793095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805508387579564E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     352                  1.3716812082881673E+000                  1.7120239460599995E+000                  4.9638283727611059E+000                 -5.3435768579896816E+000                  7.7416189747320052E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5075275987375255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3565488623457742E+000                  1.7069563160519905E+000                  4.9719515250246236E+000                 -5.3306196538908424E+000                  7.7628404077555677E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7050094099259784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3411204979358857E+000                  1.7017604806588631E+000                  4.9801548741722144E+000                 -5.3175953589563694E+000                  7.7842037687303716E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9095598144179784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3253933001326517E+000                  1.6964301946842129E+000                  4.9863523408686374E+000                 -5.3077325477377446E+000                  7.8003624545859394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0686042896495694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3174167934056205E+000                  1.6937128881620029E+000                  4.9905136290784791E+000                 -5.3011623365112621E+000                  7.8111586985765316E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1765819779492902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3093645807735184E+000                  1.6909594401568029E+000                  4.9946946657740341E+000                 -5.2945705307342967E+000                  7.8219954459177110E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2865738932861453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3012363478587681E+000                  1.6881689421219526E+000                  4.9988955429817308E+000                 -5.2879560798481560E+000                  7.8328739395320772E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3986399708794749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2930317896694445E+000                  1.6853404522543340E+000                  5.0031164149064304E+000                 -5.2813179456663200E+000                  7.8437954722136611E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5128419975642913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2847506109989264E+000                  1.6824729934996099E+000                  5.0073575011122866E+000                 -5.2746550764490472E+000                  7.8547613892483916E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6292441278274440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2763925268304854E+000                  1.6795655515812871E+000                  5.0116190897392618E+000                 -5.2679664202688938E+000                  7.8657730912327199E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7479127423436631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2679572627537068E+000                  1.6766170727914120E+000                  5.0159015407575716E+000                 -5.2612509405116477E+000                  7.8768320371125995E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8689162498569888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2594445553930238E+000                  1.6736264615048053E+000                  5.0202052893765687E+000                 -5.2545076161332904E+000                  7.8879397474739692E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9923251473692799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.2508541528484636E+000                  1.6705925774969377E+000                  5.0245308471706078E+000                 -5.2477354314636830E+000                  7.8990978081049095E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1182122782277485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.2421858151540648E+000                  1.6675142331234960E+000                  5.0288787943453439E+000                 -5.2409333451031488E+000                  7.9103078738477306E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2466535088346551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.2334393147497764E+000                  1.6643901904997347E+000                  5.0332497716904960E+000                 -5.2341002980436091E+000                  7.9215716727518304E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3777277070959290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.2246144369623115E+000                  1.6612191583917790E+000                  5.0376444807012293E+000                 -5.2272352149963863E+000                  7.9328910105631385E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5115168459439061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.2157109804990531E+000                  1.6579997888429887E+000                  5.0420636852999676E+000                 -5.2203370010950252E+000                  7.9442677755812694E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6481062029417930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.2067287579556236E+000                  1.6547306735439955E+000                  5.0465082038099904E+000                 -5.2134045243481681E+000                  7.9557039439181336E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7875848617711066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1976675963379049E+000                  1.6514103400311242E+000                  5.0509788898653643E+000                 -5.2064365904230305E+000                  7.9672015851865199E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9300464136471588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1885273375952674E+000                  1.6480372477566159E+000                  5.0554766216629083E+000                 -5.1994319300872354E+000                  7.9787628686473075E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0755894539516190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1793078391605931E+000                  1.6446097839178320E+000                  5.0600023017253148E+000                 -5.1923891925865364E+000                  7.9903900698442838E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2243179912309378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.1700089745140128E+000                  1.6411262589799740E+000                  5.0657024943576854E+000                 -5.1835555418337673E+000                  8.0049975078425231E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4143217181148564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.1559016790100625E+000                  1.6357877743727871E+000                  5.0726018499401215E+000                 -5.1728384636371461E+000                  8.0227019214688671E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6501045756513817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.1416351711689718E+000                  1.6303203537402966E+000                  5.0784036803011530E+000                 -5.1638045623061579E+000                  8.0376107986133363E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8534428796092348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.1320179181800367E+000                  1.6265939795722781E+000                  5.0830833533566508E+000                 -5.1565478557865942E+000                  8.0496059812301688E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0019882112366589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.1223209280875457E+000                  1.6228017630691280E+000                  5.0889815558808165E+000                 -5.1474386526699831E+000                  8.0646873452272452E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0232800234136159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.1076159354772090E+000                  1.6169805283089984E+000                  5.0961306077092123E+000                 -5.1363657924377666E+000                  8.0829982394406805E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0497726220390253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.0927514643267913E+000                  1.6110057841908665E+000                  5.1021511617185480E+000                 -5.1270124514298407E+000                  8.0984466508226696E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0726855048360096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0827355603203399E+000                  1.6069263076036180E+000                  5.1070109252387264E+000                 -5.1194916139394646E+000                  8.1108875546919652E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0914719852566373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0726400444251429E+000                  1.6027683742124783E+000                  5.1131409287098544E+000                 -5.1100409210937299E+000                  8.1265446239117747E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1155468834938143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.0573377901991088E+000                  1.5963730400069318E+000                  5.1193423124728294E+000                 -5.1004100061805557E+000                  8.1424538706858325E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1406279836533000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.0470437220437381E+000                  1.5920055998482139E+000                  5.1230921065181070E+000                 -5.0945863902452482E+000                  8.1520739547696355E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1560671432946366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.0418768728221455E+000                  1.5897928895131206E+000                  5.1268621991122547E+000                 -5.0887749220758742E+000                  8.1617029045291964E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1716826949954440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.0314640818592644E+000                  1.5852897547532712E+000                  5.1319360414245141E+000                 -5.0809230202529934E+000                  8.1746924679806572E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1931169270581012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.0209723933987516E+000                  1.5806915044490475E+000                  5.1370580534957071E+000                 -5.0729951662488100E+000                  8.1878071071261918E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2151568663355339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.0104020303715724E+000                  1.5759941659338470E+000                  5.1422303980991853E+000                 -5.0649876921157677E+000                  8.2010527405358680E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2378320267356061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9975324459573078E-001                  1.5711935084760278E+000                  5.1487660786735852E+000                 -5.0549064825378212E+000                  8.2177537365298789E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2669829587985755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.8362394022042421E-001                  1.5637834152748655E+000                  5.1567294032321529E+000                 -5.0425693980547406E+000                  8.2381572768582245E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3035940582994223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.6733932387846855E-001                  1.5561230240647062E+000                  5.1634747226724560E+000                 -5.0320734068310902E+000                  8.2554865462767761E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3355744661468218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.5637997939145680E-001                  1.5508607586584249E+000                  5.1689384805135985E+000                 -5.0236042720857617E+000                  8.2694916086175567E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3619510546741664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.4534394143699518E-001                  1.5454692324726846E+000                  5.1744701676091314E+000                 -5.0150279973874943E+000                  8.2836732337545786E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3891929706896159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.3423165783452788E-001                  1.5399420687192931E+000                  5.1800736404556398E+000                 -5.0063387630509411E+000                  8.2980411746326883E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4173502540670731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.2304361324695039E-001                  1.5342723979179824E+000                  5.1843354199931682E+000                 -4.9997009030033572E+000                  8.3089982155130109E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4392445647025989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.1741197187511025E-001                  1.5313772649852788E+000                  5.1871950297964515E+000                 -4.9952656718224331E+000                  8.3163319313608230E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4540621681129348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.1178033050327023E-001                  1.5284533706440182E+000                  5.1915125596840257E+000                 -4.9885976893325719E+000                  8.3273766919679133E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4766271363448390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.0044237196565369E-001                  1.5224758340687017E+000                  5.1973578246705436E+000                 -4.9795295998664209E+000                  8.3423705224071902E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5078780588078904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.8903034094998412E-001                  1.5163316666140070E+000                  5.2032937179361651E+000                 -4.9703198486548041E+000                  8.3575985952912646E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5402952393327866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.7754488320292701E-001                  1.5100114295360554E+000                  5.2093259577312798E+000                 -4.9609595262885762E+000                  8.3730756674535911E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5739576853682847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.6598668843789384E-001                  1.5035048474692259E+000                  5.2154607549938827E+000                 -4.9514388500839210E+000                  8.3888178838300025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6089527521674723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.5435649193856755E-001                  1.4968007069254361E+000                  5.2217048727061153E+000                 -4.9417470390836309E+000                  8.4048429551462380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6453773813884727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.4265507623332636E-001                  1.4898867391618218E+000                  5.2280656994681687E+000                 -4.9318721906752563E+000                  8.4211703645999485E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6833394827844779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.3088327283025620E-001                  1.4827494840670223E+000                  5.2345513421826428E+000                 -4.9218011424182517E+000                  8.4378216093915057E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7229595447172751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.1904196402307350E-001                  1.4753741311557746E+000                  5.2411707325474772E+000                 -4.9115192865925286E+000                  8.4548204843805195E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7643726410333301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.0713208477305809E-001                  1.4677443333135229E+000                  5.2479337506949895E+000                 -4.9010103652199319E+000                  8.4721934169145623E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8077307828612902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.9515462467112186E-001                  1.4598419872426385E+000                  5.2548513834669883E+000                 -4.8902562416255435E+000                  8.4899698642546291E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8532056886257554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.8311062998516301E-001                  1.4516469729262087E+000                  5.2619359117015021E+000                 -4.8792366131967375E+000                  8.5081827881401644E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9009921983452580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.7100120580004328E-001                  1.4431368428764899E+000                  5.2692011354232839E+000                 -4.8679286680679139E+000                  8.5268692250725984E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9513124343197656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.5882751825059114E-001                  1.4342864490660352E+000                  5.2766626690522838E+000                 -4.8563066945802884E+000                  8.5460709763110998E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0044208041211505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  7.4659079685388585E-001                  1.4250674914019617E+000                  5.2843382969886807E+000                 -4.8443416134047217E+000                  8.5658354489455935E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0606101491453255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  7.3429233694785956E-001                  1.4154479669099662E+000                  5.2922484020594291E+000                 -4.8320003552480992E+000                  8.5862166894231571E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1202196430902176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  7.2193350224277653E-001                  1.4053914933833558E+000                  5.3004165052350150E+000                 -4.8192451352828058E+000                  8.6072766644772898E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1836445441999649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  7.0951572749280511E-001                  1.3948564704468014E+000                  5.3067670829667097E+000                 -4.8092559918298958E+000                  8.6237237153238571E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8552459488002474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  7.0327812439291915E-001                  1.3893901851760866E+000                  5.3132167118969731E+000                 -4.7992376760894579E+000                  8.6403038012359907E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8439297036783293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.9077499515312224E-001                  1.3780451292629039E+000                  5.3199312782796735E+000                 -4.7886580460190835E+000                  8.6577148457942705E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2325693318808324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.8450946901321119E-001                  1.3721553465481591E+000                  5.3267619230536889E+000                 -4.7780387871775281E+000                  8.6752872121910709E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1474698014740651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.7192423587884698E-001                  1.3598653151495932E+000                  5.3362851449819404E+000                 -4.7631154729385763E+000                  8.6999063641418832E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1014594835200145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.5928657020770831E-001                  1.3468524217843367E+000                  5.3462585247029679E+000                 -4.7474728142640350E+000                  8.7257071704912761E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7269434010966345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.4659830681239916E-001                  1.3330261050065584E+000                  5.3541414202393831E+000                 -4.7349987966553773E+000                  8.7462118365394073E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4589784471437714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.4022983869680850E-001                  1.3257716284493548E+000                  5.3622033317560911E+000                 -4.7224410844931644E+000                  8.7669881338298250E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5205004815145857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.2746957541346993E-001                  1.3105140519850280E+000                  5.3736031827512933E+000                 -4.7045110116851729E+000                  8.7965427991328724E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8289753105417894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.1466371629703687E-001                  1.2941254089827330E+000                  5.3827298669590347E+000                 -4.6900029200864246E+000                  8.8203602146789528E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7047570729075229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.0823907259508780E-001                  1.2854510651051101E+000                  5.3890034957671800E+000                 -4.6801169516536580E+000                  8.8366491589746392E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1447694381309744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.0181442889313874E-001                  1.2764379122279235E+000                  5.3954965713862215E+000                 -4.6698762991374769E+000                  8.8535189633812781E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5180178034270174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.9537920543792555E-001                  1.2670415701098754E+000                  5.4022400865885976E+000                 -4.6592306571304611E+000                  8.8710518862056702E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0321667456347124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.8892398497120790E-001                  1.2572129887509784E+000                  5.4092530461053032E+000                 -4.6481478593604013E+000                  8.8892998549079945E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7482466676703886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.8246876450449026E-001                  1.2469435325929510E+000                  5.4147432812466745E+000                 -4.6394133649600153E+000                  8.9036449560970539E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4775894908958859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.7923176479617744E-001                  1.2416162442668548E+000                  5.4184800320602777E+000                 -4.6334990985326696E+000                  8.9133794358123914E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0793269316574823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.7599476508786440E-001                  1.2361616356246448E+000                  5.4241996582506458E+000                 -4.6244939315634230E+000                  8.9282344469834261E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2031325516360127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.6951201425291387E-001                  1.2248252036276681E+000                  5.4321991565045904E+000                 -4.6118061806695430E+000                  8.9491059343883510E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3016373316052997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.6302926341796311E-001                  1.2128941751467706E+000                  5.4406036449804303E+000                 -4.5984575705613944E+000                  8.9710568913342286E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0402146571989826E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.5652967814594356E-001                  1.2002678527843920E+000                  5.4494641399225108E+000                 -4.5843622060506277E+000                  8.9942262217886348E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5072043087959170E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.5003009287392401E-001                  1.1868969531236664E+000                  5.4565085244611629E+000                 -4.5730556397605584E+000                  9.0127491197290777E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0210303287965841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.4677625872854241E-001                  1.1798980398157091E+000                  5.4613347002495534E+000                 -4.5653601025632753E+000                  9.0253915684827444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4684790236947553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.4352242458316058E-001                  1.1726759336961741E+000                  5.4687862986999409E+000                 -4.5535578350657975E+000                  9.0448366792876396E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3562817998108271E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.3699999052900849E-001                  1.1574570635904005E+000                  5.4794194669147522E+000                 -4.5365436666227144E+000                  9.0727612137683771E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1901700263316747E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
