                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1592                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0668935344305044E+009                  2.4969882322089547E+003                  3.8695765379221366E+003                  6.5932112484696313E+002                  5.7131387823313162E+001                  1.6377009738427763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051631215475710E-001                  1.0937071094427495E-004                  1.2412431633204334E-002                  7.9963923680027534E-004                  2.0850244350347760E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1274770717585236E+000                  4.8184674612653178E-004                  8.3192849473157704E-001                  3.7578602572786121E-003                  8.5497082772882302E-003                  1.5480525722359448E-002                  4.1700488483329056E-003                  3.6869743280084849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560061192201250E+006                  2.5007434195794626E+003                  3.0334232055195041E+007                  6.5373104890760578E+002                  6.5373103459411186E+002                  1.3488702911096223E-005                  4.4648017178893063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3668599402144088E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999999801217498E+000                  1.7568713691891449E+000                  3.5878249162036191E+000                 -8.1919979084547432E+000                  3.1964663096754000E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  9.2320275193539975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.7568687239610852E+000                  3.5879602576960927E+000                 -8.1906649704701913E+000                  3.1975403446381674E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  9.2356070543081344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.7568635074644883E+000                  3.5881326541354608E+000                 -8.1892621791818740E+000                  3.1989007219702601E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  9.2519107556531296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.7568587641838322E+000                  3.5883774133893156E+000                 -8.1875268151306475E+000                  3.2008195916060806E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  9.2850200819771383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.7568494665865388E+000                  3.5887663316610103E+000                 -8.1849006592156144E+000                  3.2038334800066379E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.3411621749420413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.7568366930465158E+000                  3.5892171043534580E+000                 -8.1819146187676157E+000                  3.2072722149682824E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.4056147299406494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.7568242478177836E+000                  3.5898568176793408E+000                 -8.1777606610923321E+000                  3.2120686751070786E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.4960166670485929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.7568015232581020E+000                  3.5911856575222352E+000                 -8.1694363460994825E+000                  3.2217278358139367E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  9.6798012343596857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.7567534065375354E+000                  3.5927325915658503E+000                 -8.1603517481181882E+000                  3.2323667966072982E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  9.8844329797730327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.7567228045933525E+000                  3.5939280513577856E+000                 -8.1536586301703657E+000                  3.2402612882457174E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.0037958987420818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.7566949245804948E+000                  3.5957123021796753E+000                 -8.1441218203894223E+000                  3.2515913523439228E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.0260842002384512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.7566389189571152E+000                  3.5988073001860044E+000                 -8.1288951573255552E+000                  3.2699291142216422E+000                  6.9119600514580237E-001                  2.8861257175125177E-001                  2.0191423102945860E-002                  1.0627005768358729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999979798477161E+000                  1.7565583401073244E+000                  3.6019662786016164E+000                 -8.1149660193596809E+000                  3.2870341192377457E+000                  6.9119600514580182E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  1.0973400239531620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999976397288821E+000                  1.7565097207789782E+000                  3.6043809506276139E+000                 -8.1050767343593062E+000                  3.2993509114874198E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.1226162997561797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999973200054915E+000                  1.7564650314985635E+000                  3.6084078881126396E+000                 -8.0897269262472413E+000                  3.3187485455289423E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  1.1630073859697266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999965622932878E+000                  1.7563627483998048E+000                  3.6130114555462893E+000                 -8.0741752304707717E+000                  3.3389270598174479E+000                  6.9119600514580104E-001                  2.8861257175125321E-001                  2.0191423102945749E-002                  1.2054120567240157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999961480427229E+000                  1.7563087668421447E+000                  3.6164600741263855E+000                 -8.0633776526989447E+000                  3.3531897826380219E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.2357598168241905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999957008785345E+000                  1.7562519053824017E+000                  3.6203153160871961E+000                 -8.0521173464659359E+000                  3.3683229487514397E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.2682223124703939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999952030842723E+000                  1.7561902006578276E+000                  3.6247153549435107E+000                 -8.0401629784300130E+000                  3.3846963661358527E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.3036195023963364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999946413014023E+000                  1.7561224245107372E+000                  3.6289270206649964E+000                 -8.0295267288994285E+000                  3.3995613835767711E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.3359434718686565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999942065267278E+000                  1.7560712192187515E+000                  3.6319950146887510E+000                 -8.0221957218349296E+000                  3.4099721582534999E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.3586881077662478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999939231064094E+000                  1.7560383887836324E+000                  3.6360869627185726E+000                 -8.0128299881341576E+000                  3.4234446335277653E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.3883098065792753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999932514811425E+000                  1.7559622211537498E+000                  3.6404461931968277E+000                 -8.0034571076193171E+000                  3.4371915354797795E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.4186006864924775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999929182883727E+000                  1.7559252267654533E+000                  3.6443755346563771E+000                 -7.9953518925798317E+000                  3.4492385565155286E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.4453271518989566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999923446903427E+000                  1.7558626962507440E+000                  3.6495403703327698E+000                 -7.9851629589516318E+000                  3.4646075612770333E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.4796400798860609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999917250150412E+000                  1.7557966797613893E+000                  3.6537577372110590E+000                 -7.9771376045626310E+000                  3.4768617986705772E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.5072393732252871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999913631234221E+000                  1.7557588183125070E+000                  3.6573274917552112E+000                 -7.9705006506433564E+000                  3.4870776506986769E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.5304524565889193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999908855792126E+000                  1.7557096000870216E+000                  3.6614610374473626E+000                 -7.9629441360943511E+000                  3.4987776612476877E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.5573173175900674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999903776079564E+000                  1.7556581310523578E+000                  3.6676036331361144E+000                 -7.9519382180205271E+000                  3.5159398619794309E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5972913638649815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999893917854814E+000                  1.7555606942474260E+000                  3.6735389243697587E+000                 -7.9413863831629090E+000                  3.5324391020331367E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.6365793168009442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999888861169366E+000                  1.7555118899807531E+000                  3.6802322182439005E+000                 -7.9297673991440032E+000                  3.5507641387329341E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6809594867493441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999876682323110E+000                  1.7553973851073634E+000                  3.6878799751851696E+000                 -7.9166703238927187E+000                  3.5715227525300759E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.7324300118382860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999868459233550E+000                  1.7553223196509362E+000                  3.6933180333545788E+000                 -7.9076375999345832E+000                  3.5860032454076900E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.7688433954075828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999861872338154E+000                  1.7552634008187342E+000                  3.6980350408877647E+000                 -7.9000665700582200E+000                  3.5982999019368775E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.7999532611040500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999855496226786E+000                  1.7552073307986851E+000                  3.7034729362993848E+000                 -7.8917371473132842E+000                  3.6120776559227976E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.8348119261380926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999846912947641E+000                  1.7551332520133061E+000                  3.7086102684308697E+000                 -7.8844268101050572E+000                  3.6245359998600368E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.8659615555584046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999841564197167E+000                  1.7550878409308202E+000                  3.7124469468247931E+000                 -7.8793077016573427E+000                  3.6335004236918218E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.8880885759433270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999836642269280E+000                  1.7550465308793048E+000                  3.7174123928700595E+000                 -7.8731355335860425E+000                  3.6446502671294092E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9151165855582277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999828495215932E+000                  1.7549790917424120E+000                  3.7228903179930311E+000                 -7.8671236412890666E+000                  3.6561553365778883E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9418146865843669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999822809126528E+000                  1.7549326526146163E+000                  3.7279387618291899E+000                 -7.8621562897362693E+000                  3.6661870523734157E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9641547047107357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999816136124384E+000                  1.7548787543491904E+000                  3.7337007744571049E+000                 -7.8572517411665768E+000                  3.6768744589437974E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9864644385109086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999809331014033E+000                  1.7548243859497619E+000                  3.7390930778581950E+000                 -7.8534040033728507E+000                  3.6861370402258653E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0041442168876525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999804189540995E+000                  1.7547836578782738E+000                  3.7439888560757777E+000                 -7.8504459880571789E+000                  3.6940141869755814E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0178427682339646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999798972787415E+000                  1.7547426023857358E+000                  3.7502500396007763E+000                 -7.8473921637546784E+000                  3.7033638093391277E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0320832525729316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999791653446670E+000                  1.7546853838822563E+000                  3.7578590188869683E+000                 -7.8449560272784469E+000                  3.7134597709867534E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0435153904802370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999785136762263E+000                  1.7546347061786784E+000                  3.7643032838710857E+000                 -7.8438744183320237E+000                  3.7210376794527313E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0486116886514220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999781059858102E+000                  1.7546030715602379E+000                  3.7706175351509748E+000                 -7.8434430329529405E+000                  3.7278438218430865E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0506478233898027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999775466031602E+000                  1.7545596982852059E+000                  3.7767918144019497E+000                 -7.8438652589981892E+000                  3.7336662251445913E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0486548996012631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999772669118352E+000                  1.7545379856729608E+000                  3.7811713486408518E+000                 -7.8444628200190625E+000                  3.7375056725953111E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0458376977323403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999769872205102E+000                  1.7545162399012144E+000                  3.7859024040426514E+000                 -7.8454327305315363E+000                  3.7413370540396533E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0412732991806788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999767038654925E+000                  1.7544941566816539E+000                  3.7910385643441469E+000                 -7.8468328794622044E+000                  3.7451603076984044E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0347021551042838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999764205104749E+000                  1.7544719987661919E+000                  3.7985261405382200E+000                 -7.8493577807076482E+000                  3.7502739729886549E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0229057761901339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999759381964564E+000                  1.7544340547819133E+000                  3.8065023045261639E+000                 -7.8527531834176836E+000                  3.7550527648815479E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  2.0071501581518822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999756970394469E+000                  1.7544149301122376E+000                  3.8120060938762541E+000                 -7.8552627497904526E+000                  3.7582102144257794E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9955839940988204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999754558824379E+000                  1.7543956920620638E+000                  3.8182258748197868E+000                 -7.8582243220969499E+000                  3.7616837395594676E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9820203244383940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999751624717643E+000                  1.7543721218843784E+000                  3.8250526308549495E+000                 -7.8615487624938512E+000                  3.7654658987958136E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.9669045607488293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
