                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1590                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0638832672992399E+009                  4.9145967704723835E+003                  4.0191949126987211E+003                  4.2112728232849969E+002                  4.2323513506106266E+001                  1.5600968585225228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634173816937E-001                  1.0934532704659712E-004                  1.2412429571523734E-002                  7.9963710488441481E-004                  2.0850244291193811E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1432900201347529E+000                  4.8853191531900814E-004                  8.1609049934868794E-001                  3.8046873512164671E-003                  8.3118995817564201E-003                  1.5689869161836477E-002                  4.1700488479205020E-003                  3.4579760763572331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485637955879797E+006                  5.2850099366349068E+003                  4.7491579955152445E+007                  4.1783581558516232E+002                  4.1783581448151136E+002                  9.7876861606450318E-007                  2.8533594560807042E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3573602596122492E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     407                  1.5313366098661212E+000                  1.3723641707856016E+000                  5.2490209876772642E+000                 -4.2692168352864686E+000                  9.1010551757761622E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.7976419575117774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.5254199496404510E+000                  1.3706399252844033E+000                  5.2525908819732381E+000                 -4.2637474609308361E+000                  9.1101252785672067E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.8971319008930777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.5195032894147813E+000                  1.3689168641335905E+000                  5.2579644042183942E+000                 -4.2555602231465777E+000                  9.1237324565372138E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.0484458430271396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.5074143940897580E+000                  1.3653990193196734E+000                  5.2651469256413712E+000                 -4.2445620898312733E+000                  9.1419745176938036E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.2562982132483657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4950662405458770E+000                  1.3618085102125770E+000                  5.2705482554409535E+000                 -4.2362499522092047E+000                  9.1557337019787717E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.4169541911645802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4887607114574837E+000                  1.3599757462016431E+000                  5.2741618035081572E+000                 -4.2307188599777641E+000                  9.1649089544027937E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.5255927215057781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4824551823690904E+000                  1.3581431214852673E+000                  5.2796013237201302E+000                 -4.2224390256835473E+000                  9.1786744512041523E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.6908555526775382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4695776153329185E+000                  1.3543997687039895E+000                  5.2850492925204939E+000                 -4.2140590446313135E+000                  9.1925480210298112E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.8613905260963776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4630037991243805E+000                  1.3524883509486856E+000                  5.2886941975212842E+000                 -4.2084826209807273E+000                  9.2017999309966925E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.9767289106150672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4564299829158427E+000                  1.3505762338184693E+000                  5.2941811051582208E+000                 -4.2001346581108416E+000                  9.2156809550391365E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  9.1522132361348510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4430087821477546E+000                  1.3466690916959192E+000                  5.3015204366069844E+000                 -4.1889092810661106E+000                  9.2343069566843443E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  9.5928033689215280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4293105697924433E+000                  1.3426755633643577E+000                  5.3070437559705192E+000                 -4.1804163456413752E+000                  9.2483690393030500E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.2384507027789648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4223212693311664E+000                  1.3406352608107510E+000                  5.3107393314003604E+000                 -4.1747643349276844E+000                  9.2577474162407825E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.4683218480067804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4153319688698898E+000                  1.3385927385815097E+000                  5.3163028499212501E+000                 -4.1663026051909808E+000                  9.2718192443433338E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.8954547427232419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4010696756119003E+000                  1.3344165771113108E+000                  5.3218804243381594E+000                 -4.1577256822195681E+000                  9.2860200040648930E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4463951036021445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3937950712625764E+000                  1.3322820705102691E+000                  5.3256125356260968E+000                 -4.1520174105085488E+000                  9.2954915229218642E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.8999540664428716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3865204669132520E+000                  1.3301441187323115E+000                  5.3312313945955117E+000                 -4.1434709223075297E+000                  9.3097040479223736E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.7425609662067933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3716812082881669E+000                  1.3257708260612175E+000                  5.3387538622510808E+000                 -4.1319636459694031E+000                  9.3287967970334460E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  5.2581099197554755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3565488623457735E+000                  1.3212929582933290E+000                  5.3463171906463369E+000                 -4.1203919576164232E+000                  9.3479953977418528E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.3871296964005279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3411204979358855E+000                  1.3167061631388484E+000                  5.3539232218620443E+000                 -4.1087528821482682E+000                  9.3673047140212287E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.0378494846395007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3253933001326512E+000                  1.3120057984004601E+000                  5.3596467677315411E+000                 -4.0999433838752211E+000                  9.3818860066651251E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.3389295096635375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3174167934056200E+000                  1.3096117151522531E+000                  5.3634838848999511E+000                 -4.0940703332570898E+000                  9.3916287809585395E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.5871877165880781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3093645807735177E+000                  1.3071873600774893E+000                  5.3673329358391149E+000                 -4.0881786458732670E+000                  9.4014022986413597E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.8815713838040296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3012363478587676E+000                  1.3047320587443636E+000                  5.3711942410581495E+000                 -4.0822678877201994E+000                  9.4112073147358579E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.2306923510839381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.2930317896694441E+000                  1.3022451128498531E+000                  5.3750681334798376E+000                 -4.0763376083178562E+000                  9.4210446132106362E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.6447836144727479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.2847506109989260E+000                  1.2997257990678865E+000                  5.3789549587478209E+000                 -4.0703873395530845E+000                  9.4309150084496753E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.1360081950060723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.2763925268304850E+000                  1.2971733678265391E+000                  5.3828550753786786E+000                 -4.0644165944603818E+000                  9.4408193468197581E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.7188277866767233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.2679572627537063E+000                  1.2945870420110781E+000                  5.3867688532723088E+000                 -4.0584248657062627E+000                  9.4507585083395060E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.4104427002229298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.2594445553930234E+000                  1.2919660155887269E+000                  5.3906966715115630E+000                 -4.0524116209264065E+000                  9.4607334084577577E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  5.2313171534049995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.2508541528484631E+000                  1.2893094521681834E+000                  5.3946389178598402E+000                 -4.0463762994074868E+000                  9.4707449999451878E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  6.2058071617594267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.2421858151540643E+000                  1.2866164834820966E+000                  5.3985959892056039E+000                 -4.0403183105223297E+000                  9.4807942749068452E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.3629114749373546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.2334393147497760E+000                  1.2838862077737527E+000                  5.4025682920950455E+000                 -4.0342370323878374E+000                  9.4908822669309316E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.7371700775429493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.2246144369623111E+000                  1.2811176880769255E+000                  5.4065562438360208E+000                 -4.0281318137156674E+000                  9.5010100533854605E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.0369740032024389E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.2157109804990527E+000                  1.2783099503601607E+000                  5.4105602740838998E+000                 -4.0220019720070663E+000                  9.5111787578742319E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.2309684746302483E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.2067287579556232E+000                  1.2754619815476125E+000                  5.4145808261224442E+000                 -4.0158467900804355E+000                  9.5213895528650028E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.4615519818584976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1976675963379044E+000                  1.2725727274169190E+000                  5.4186183579018099E+000                 -4.0096655142764384E+000                  9.5316436625051679E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.7357067714451818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1885273375952670E+000                  1.2696410903507700E+000                  5.4226733432411933E+000                 -4.0034573527858557E+000                  9.5419423656454452E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.0617684875881599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1793078391605927E+000                  1.2666659269265441E+000                  5.4267462742436052E+000                 -3.9972214761745128E+000                  9.5522869990828934E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4496939101112980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1700089745140123E+000                  1.2636460453191731E+000                  5.4318674897240591E+000                 -3.9894038850772766E+000                  9.5652711606879599E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.0402902077367096E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1559016790100620E+000                  1.2590261160711336E+000                  5.4380475429012582E+000                 -3.9799400957334297E+000                  9.5809698650180906E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.9416324908216405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1416351711689714E+000                  1.2543048726467265E+000                  5.4432283497453247E+000                 -3.9719812676984634E+000                  9.5941556236171444E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.8959718075999994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1320179181800363E+000                  1.2510931299510459E+000                  5.4473992162436415E+000                 -3.9655929437828843E+000                  9.6047522530092717E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  5.8259692612342010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1223209280875452E+000                  1.2478298785313204E+000                  5.4526460616500350E+000                 -3.9575804853912055E+000                  9.6180590642936501E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.2448930553531672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1076159354772086E+000                  1.2428313025537645E+000                  5.4589845397639163E+000                 -3.9478685388005288E+000                  9.6341671312132657E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  9.4176162794212467E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0927514643267908E+000                  1.2377145913906034E+000                  5.4643042539978159E+000                 -3.9396900940136668E+000                  9.6477139030150134E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.1726366876178886E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.0827355603203395E+000                  1.2342290630092907E+000                  5.4685894589491530E+000                 -3.9331217645025043E+000                  9.6586069915441204E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.3982352575538505E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.0726400444251425E+000                  1.2306835022970086E+000                  5.4739834347744782E+000                 -3.9248786538216338E+000                  9.6722943897740858E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.7434340063172113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.0573377901991083E+000                  1.2252443516381220E+000                  5.4794192716713663E+000                 -3.9165152905710894E+000                  9.6861444002982662E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.1759567271285380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.0470437220437376E+000                  1.2215398609363128E+000                  5.4826982098765651E+000                 -3.9114693420241351E+000                  9.6945001541840821E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4861238288537397E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0418768728221450E+000                  1.2196661724142357E+000                  5.4859920396956339E+000                 -3.9064328382349895E+000                  9.7028618698201434E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.8410995418693545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.0314640818592640E+000                  1.2158597858827753E+000                  5.4904129096258805E+000                 -3.8996491225587238E+000                  9.7141087191012634E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.3969480447734945E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.0209723933987511E+000                  1.2119824581703285E+000                  5.4948640331415275E+000                 -3.8928171797818734E+000                  9.7254346736832034E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.0641712193060095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.0104020303715719E+000                  1.2080316421879882E+000                  5.4993465963035613E+000                 -3.8859350556353922E+000                  9.7368429046934111E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.8657772299924476E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.9975324459573034E-001                  1.2040046475024859E+000                  5.5049956216432641E+000                 -3.8772884216333345E+000                  9.7511941480238491E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  6.0994011434805967E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.8362394022042376E-001                  1.1978107766625274E+000                  5.5118457751120387E+000                 -3.8667625631089346E+000                  9.7686381524334092E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.0128772606641327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.6733932387846810E-001                  1.1914362368879485E+000                  5.5176182679731811E+000                 -3.8578578287159431E+000                  9.7833732025370868E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.0074518162723747E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.5637997939145636E-001                  1.1870743495232789E+000                  5.5222785627406443E+000                 -3.8506909924274635E+000                  9.7952476827367718E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.2110861399311848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.4534394143699474E-001                  1.1826202543836895E+000                  5.5269791539642066E+000                 -3.8434593973069431E+000                  9.8072281006631599E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.4572888355483344E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.3423165783452744E-001                  1.1780701263877562E+000                  5.5317218806941071E+000                 -3.8361600247475227E+000                  9.8193193605116864E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.7553409644859931E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.2304361324694972E-001                  1.1734198918067240E+000                  5.5353129463043285E+000                 -3.8306111463130894E+000                  9.8284967336997511E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.0201793920953601E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.1741197187510981E-001                  1.1710520772291289E+000                  5.5377178308533965E+000                 -3.8269075803283048E+000                  9.8346305085787016E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.2190050580771084E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.1178033050326979E-001                  1.1686654992127183E+000                  5.5413415759156655E+000                 -3.8213458041673984E+000                  9.8438545893236373E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5552634228431763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  9.0044237196565324E-001                  1.1638017210390919E+000                  5.5462231253626868E+000                 -3.8138228159955219E+000                  9.8563113852247781E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.0885767848089318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.8903034094998379E-001                  1.1588238883279556E+000                  5.5511556236419874E+000                 -3.8062177005197251E+000                  9.8689024008782980E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.7380725380704804E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.7754488320292656E-001                  1.1537266837506237E+000                  5.5561417237952089E+000                 -3.7985261951145244E+000                  9.8816346123718866E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.5304367839262037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.6598668843789339E-001                  1.1485044010820384E+000                  5.5611842997375582E+000                 -3.7907437162599229E+000                  9.8945155423283531E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  5.4988878840115025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.5435649193856689E-001                  1.1431509059881504E+000                  5.5662864692455560E+000                 -3.7828653225663373E+000                  9.9075533176776247E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  6.6848981305779237E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.4265507623332592E-001                  1.1376595917760870E+000                  5.5714516183679530E+000                 -3.7748856710882097E+000                  9.9207567352256625E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  8.1404079021773123E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.3088327283025554E-001                  1.1320233293264690E+000                  5.5766834293677974E+000                 -3.7667989758371969E+000                  9.9341353363063849E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  9.9306862734691786E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  8.1904196402307305E-001                  1.1262344101581874E+000                  5.5819859139075652E+000                 -3.7585989570473508E+000                  9.9476994920594581E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.2138045431655620E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.0713208477305742E-001                  1.1202844815104531E+000                  5.5873634485861077E+000                 -3.7502787791691978E+000                  9.9614605011902686E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.4866687273012383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.9515462467112152E-001                  1.1141644721159916E+000                  5.5928208120521328E+000                 -3.7418309762518853E+000                  9.9754307024496534E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.8249060205475281E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.8311062998516257E-001                  1.1078645070668760E+000                  5.5983632304017386E+000                 -3.7332473692756341E+000                  9.9896236045433895E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.2454247010837208E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  7.7100120580004261E-001                  1.1013738097421129E+000                  5.6039964338564081E+000                 -3.7245189737570206E+000                  1.0004054036789565E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.7699103349303014E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  7.5882751825059069E-001                  1.0946805883085082E+000                  5.6097267231975678E+000                 -3.7156358946316912E+000                  1.0018738324606851E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  3.4263145513011518E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  7.4659079685388552E-001                  1.0877719037506146E+000                  5.6155610478246718E+000                 -3.7065871998749884E+000                  1.0033694494882047E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  4.2508591265296494E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  7.3429233694785911E-001                  1.0806335157614295E+000                  5.6215070977629731E+000                 -3.6973607717101067E+000                  1.0048942517491371E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  5.2907542455656488E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  7.2193350224277608E-001                  1.0732497018902065E+000                  5.6275734122382461E+000                 -3.6879431329708430E+000                  1.0064504590834568E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  6.6079155014978260E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  7.0951572749280467E-001                  1.0656030441442848E+000                  5.6322251942993837E+000                 -3.6806844312570735E+000                  1.0076475417161973E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  7.8315765703992914E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  7.0327812439291848E-001                  1.0616712412372806E+000                  5.6369225440217834E+000                 -3.6734212548422938E+000                  1.0088498118230467E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  9.2904809517898043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.9077499515312180E-001                  1.0535932908435299E+000                  5.6417327676174462E+000                 -3.6659082609215705E+000                  1.0100885065115076E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.1061765945756811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.8450946901321075E-001                  1.0494426867217062E+000                  5.6465938675326326E+000                 -3.6583874688745146E+000                  1.0113332726966878E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.3184782554667764E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.7192423587884653E-001                  1.0408819153385398E+000                  5.6532486797235899E+000                 -3.6480348015151893E+000                  1.0130430979362119E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.6752500097304601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.5928657020770787E-001                  1.0319657974802012E+000                  5.6600846710894839E+000                 -3.6373941850941374E+000                  1.0148002289810792E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.1399527166759866E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.4659830681239872E-001                  1.0226634594622777E+000                  5.6653679256462315E+000                 -3.6291221192183483E+000                  1.0161631429479911E+001                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5838506019184130E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
