                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     2043                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726550669154E+009                  1.6064698751266113E-003                  3.4763346285413459E+003                  2.2363693153998397E+003                  1.3037123337062906E+002                  1.6929429322247746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134798215E-001                  3.2132026577366750E-004                  1.2412436619231663E-002                  8.0014043052633883E-004                  2.0850295045251222E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762138499994E+000                  4.5629458852733770E-004                  8.8580979548901817E-001                  9.8273650329901655E-003                  9.2910489635397546E-003                  1.4681451034826971E-002                  4.4033873817853524E-003                  4.5569874883269268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534519219290474E+007                  3.2308411120675430E+002                  8.9430667208131533E+006                  2.2896092280463204E+008                  4.2763650624238787E+000                  2.1005642104876879E+008                  8.8317041210211378E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728499539688E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1073                  4.5592623118972020E-001                 -1.3204457401362655E+000                  7.4508344234174553E+000                  6.3754247116369700E-001                  1.6253806124317762E+001                  6.8607470075999100E-001                  2.9348424490898833E-001                  2.0441054331020725E-002                  5.2883661471290004E+000                  3.5251993072531805E+003                  3.8415406273858009E-033 
                                    1074                  4.5592422384485343E-001                 -1.3213117632347167E+000                  7.4516268111371931E+000                  6.4071184917294854E-001                  1.6257619866230019E+001                  6.8582233311491858E-001                  2.9374236858382735E-001                  2.0435298301254123E-002                  5.3508159547932586E+000                  3.6797628682853492E+003                  4.2993481666067262E-033 
                                    1075                  4.5592221649998660E-001                 -1.3221766444324157E+000                  7.4524370468643477E+000                  6.4396384444766586E-001                  1.6261525334419016E+001                  6.8554968931583327E-001                  2.9402116629341174E-001                  2.0429144390754939E-002                  5.4153527865921633E+000                  3.8458003125271198E+003                  4.8263945614069722E-033 
                                    1076                  4.5592010878787670E-001                 -1.3230835276013870E+000                  7.4532649140358416E+000                  6.4730012394450376E-001                  1.6265523054661461E+001                  6.8525441554597866E-001                  2.9432304993208447E-001                  2.0422534521936875E-002                  5.4820082209688161E+000                  4.0243382826660099E+003                  5.4346863783799850E-033 
                                    1077                  4.5591800107576647E-001                 -1.3239891221111271E+000                  7.4540905684019139E+000                  6.5064133955138626E-001                  1.6269517318789035E+001                  6.8494212414983957E-001                  2.9464225981758679E-001                  2.0415616032573691E-002                  5.5491968754220862E+000                  4.2118845022980595E+003                  6.1211106391590245E-033 
                                    1078                  4.5591589336365634E-001                 -1.3248934114131319E+000                  7.4549139516279350E+000                  6.5398781851917742E-001                  1.6273508113634414E+001                  6.8461204830668210E-001                  2.9497958302056099E-001                  2.0408368672756971E-002                  5.6169062779715420E+000                  4.4089038081141698E+003                  6.8958298713964956E-033 
                                    1079                  4.5591378565154639E-001                 -1.3257963782499387E+000                  7.4559107822436692E+000                  6.5805474310807999E-001                  1.6278345107502712E+001                  6.8418415341964867E-001                  2.9541676363633690E-001                  2.0399082944014379E-002                  5.6997463498374277E+000                  4.6617408938403132E+003                  7.9720860220540386E-033 
                                    1080                  4.5591077463424595E-001                 -1.3270840109803670E+000                  7.4567874483359180E+000                  6.6166102719224840E-001                  1.6282618872620304E+001                  6.8378435368944146E-001                  2.9582511354532853E-001                  2.0390532765230063E-002                  5.7735649074451221E+000                  4.8977718431166095E+003                  9.0631093748406022E-033 
                                    1081                  4.5590926912559582E-001                 -1.3277267762456295E+000                  7.4573704527597684E+000                  6.6406511262072598E-001                  1.6285461577402259E+001                  6.8350289827627220E-001                  2.9611235995079255E-001                  2.0384741772935255E-002                  5.8230154300073984E+000                  5.0624608609353400E+003                  9.8736439407048330E-033 
                                    1082                  4.5590776361694568E-001                 -1.3283688361544490E+000                  7.4580684154276176E+000                  6.6695267185905605E-001                  1.6288868440556435E+001                  6.8314984916139776E-001                  2.9647271200597758E-001                  2.0377438832624661E-002                  5.8826258714989539E+000                  5.2679203992944249E+003                  1.0944099435746203E-032 
                                    1083                  4.5590565590483567E-001                 -1.3292665239293306E+000                  7.4588802083076873E+000                  6.7033130528554852E-001                  1.6292842181205348E+001                  6.8271570583939412E-001                  2.9691571788430221E-001                  2.0368576276303729E-002                  5.9525875504610237E+000                  5.5190875899572184E+003                  1.2342961799042245E-032 
                                    1084                  4.5590354819272544E-001                 -1.3301627913547958E+000                  7.4596893246564537E+000                  6.7371832826524503E-001                  1.6296812365082175E+001                  6.8225598876174953E-001                  2.9738468707314247E-001                  2.0359324165107995E-002                  6.0229366514609017E+000                  5.7832186378968827E+003                  1.3923562900047385E-032 
                                    1085                  4.5590144048061532E-001                 -1.3310576145385347E+000                  7.4604956915052032E+000                  6.7711428894300196E-001                  1.6300778975169528E+001                  6.8176934079704365E-001                  2.9788099959324099E-001                  2.0349659609715354E-002                  6.0936460154814425E+000                  6.0609743234387770E+003                  1.5709819404327561E-032 
                                    1086                  4.5589933276850536E-001                 -1.3319509684324948E+000                  7.4611654099262337E+000                  6.7995427801038133E-001                  1.6304083996899617E+001                  6.8134169869134664E-001                  2.9831704458423258E-001                  2.0341256724420775E-002                  6.1528484108230170E+000                  6.3034042326504932E+003                  1.7375010863444742E-032 
                                    1087                  4.5589792762709858E-001                 -1.3325457052251299E+000                  7.4616998134500454E+000                  6.8222920570859136E-001                  1.6306724396045556E+001                  6.8098473285264094E-001                  2.9868089166383344E-001                  2.0334375483525680E-002                  6.2003376932474996E+000                  6.5048184553350611E+003                  1.8835253837196111E-032 
                                    1088                  4.5589652248569179E-001                 -1.3331397690132962E+000                  7.4624991984986995E+000                  6.8564425775796778E-001                  1.6310676593473868E+001                  6.8042321252271931E-001                  2.9925302893537609E-001                  2.0323758541904602E-002                  6.2717240298036785E+000                  6.8198954591093343E+003                  2.1262509883806395E-032 
                                    1089                  4.5589371220287822E-001                 -1.3343258581911623E+000                  7.4634085530822922E+000                  6.8957306130962281E-001                  1.6315198636334681E+001                  6.7973917886981206E-001                  2.9994965551166081E-001                  2.0311165618527083E-002                  6.3537017731408350E+000                  7.2002890115866885E+003                  2.4428085811456902E-032 
                                    1090                  4.5589170485801167E-001                 -1.3351713481812431E+000                  7.4641633334031496E+000                  6.9285581967061349E-001                  1.6318960405775584E+001                  6.7913419766904159E-001                  3.0056563347806953E-001                  2.0300168852888878E-002                  6.4221653038690381E+000                  7.5343125709323294E+003                  2.7428679040750098E-032 
                                    1091                  4.5588969751314490E-001                 -1.3360153822952985E+000                  7.4648400133294119E+000                  6.9582216185255574E-001                  1.6322344451784097E+001                  6.7856038882342973E-001                  3.0114975580606540E-001                  2.0289855370504872E-002                  6.4839037664394183E+000                  7.8488874689161566E+003                  3.0447832437800341E-032 
                                    1092                  4.5588809163725152E-001                 -1.3366895394603702E+000                  7.4654394906456689E+000                  6.9846630647669050E-001                  1.6325349038560784E+001                  6.7802559714094179E-001                  3.0169393327946237E-001                  2.0280469579595839E-002                  6.5388181283553068E+000                  8.1401651203387055E+003                  3.3413734186101279E-032 
                                    1093                  4.5588648576135815E-001                 -1.3373627300442972E+000                  7.4660369499488199E+000                  7.0111920017628326E-001                  1.6328351465709162E+001                  6.7746628959351418E-001                  3.0226286649413253E-001                  2.0270843912353342E-002                  6.5937537786399920E+000                  8.4428262040265472E+003                  3.6673005356824251E-032 
                                    1094                  4.5588487988546483E-001                 -1.3380349373637701E+000                  7.4666323351635553E+000                  7.0378126689539333E-001                  1.6331351722566513E+001                  6.7688144201995870E-001                  3.0285757349042441E-001                  2.0260984489616884E-002                  6.6486857474447110E+000                  8.7572715064709337E+003                  4.0255068049117561E-032 
                                    1095                  4.5588327400957140E-001                 -1.3387061440785781E+000                  7.4673737738195003E+000                  7.0711900375159187E-001                  1.6335096094242079E+001                  6.7611276412642940E-001                  3.0363889862125581E-001                  2.0248337252314785E-002                  6.7172640229061269E+000                  9.1675115141856550E+003                  4.5236798359339945E-032 
                                    1096                  4.5588086519573146E-001                 -1.3397110455777101E+000                  7.4682586789572865E+000                  7.1114976773706362E-001                  1.6339588289594268E+001                  6.7513176556261878E-001                  3.0463566223109850E-001                  2.0232572206282717E-002                  6.7994567594710489E+000                  9.6860544302951839E+003                  5.2047898245055898E-032 
                                    1097                  4.5587845638189134E-001                 -1.3407135906440371E+000                  7.4691383955009050E+000                  7.1520549269236744E-001                  1.6344075503977926E+001                  6.7408270129369985E-001                  3.0570109177749966E-001                  2.0216206928800551E-002                  6.8813836607843983E+000                  1.0234601909575784E+004                  5.9901469820721426E-032 
                                    1098                  4.5587604756805111E-001                 -1.3417137108028578E+000                  7.4700126938657645E+000                  7.1928829333187694E-001                  1.6348557694437627E+001                  6.7296031818368818E-001                  3.0684042523276817E-001                  2.0199256583543601E-002                  6.9629176372687711E+000                  1.0814676026424158E+004                  6.8960407539892183E-032 
                                    1099                  4.5587363875421116E-001                 -1.3427113327572573E+000                  7.4706643364290324E+000                  7.2237444194025968E-001                  1.6351919854853609E+001                  6.7206646542743387E-001                  3.0774738690159920E-001                  2.0186147670966936E-002                  7.0237712441184836E+000                  1.1271383560676308E+004                  7.6656800322026484E-032 
                                    1100                  4.5587243434729119E-001                 -1.3432091772402353E+000                  7.4710971944044235E+000                  7.2443807611726629E-001                  1.6354157124299945E+001                  6.7144554017600333E-001                  3.0837722496839537E-001                  2.0177234855601300E-002                  7.0641213827794864E+000                  1.1586402881574388E+004                  8.2268000999928343E-032 
                                    1101                  4.5587122994037099E-001                 -1.3437063675060976E+000                  7.4717440766781476E+000                  7.2754368905299405E-001                  1.6357506802557221E+001                  6.7047447495130852E-001                  3.0936192205713520E-001                  2.0163602991556284E-002                  7.1242668320336104E+000                  1.2075261806698843E+004                  9.1479961763493533E-032 
                                    1102                  4.5586882112653082E-001                 -1.3446987537321786E+000                  7.4726006081600040E+000                  7.3172073279917538E-001                  1.6361973638336227E+001                  6.6910041389791974E-001                  3.1075466104934035E-001                  2.0144925052739904E-002                  7.2037950881354957E+000                  1.2758562975826564E+004                  1.0541292090668957E-031 
                                    1103                  4.5586641231269082E-001                 -1.3456883925602201E+000                  7.4734506631644742E+000                  7.3593415010738772E-001                  1.6366435252662743E+001                  6.6763037098490952E-001                  3.1224393750583551E-001                  2.0125691509254917E-002                  7.2823336482377261E+000                  1.3479115256286992E+004                  1.2150868858988081E-031 
                                    1104                  4.5586400349885070E-001                 -1.3466751898956626E+000                  7.4742939393695123E+000                  7.4018657187278269E-001                  1.6370891588881904E+001                  6.6605802270264158E-001                  3.1383605556608402E-001                  2.0105921731274456E-002                  7.3597054444492294E+000                  1.4238214055880631E+004                  1.4011052542636729E-031 
                                    1105                  4.5586159468501053E-001                 -1.3476590458794917E+000                  7.4751301184358825E+000                  7.4448096087784643E-001                  1.6375342587057457E+001                  6.6437618803344245E-001                  3.1553817545313617E-001                  2.0085636513421434E-002                  7.4357117297812412E+000                  1.5037126639257371E+004                  1.6161853982405386E-031 
                                    1106                  4.5585918587117064E-001                 -1.3486398542056328E+000                  7.4757518296286563E+000                  7.4773638229552786E-001                  1.6378681043560732E+001                  6.6303743504503854E-001                  3.1689247593699604E-001                  2.0070089017965476E-002                  7.4917249043412752E+000                  1.5663135564974833E+004                  1.7992733705676220E-031 
                                    1107                  4.5585798146425061E-001                 -1.3491290744200692E+000                  7.4761642829919257E+000                  7.4991782472340673E-001                  1.6380902464461254E+001                  6.6210774801676420E-001                  3.1783266924636250E-001                  2.0059582736873249E-002                  7.5285109591887860E+000                  1.6093453658375965E+004                  1.9329908771025366E-031 
                                    1108                  4.5585677705733063E-001                 -1.3496174898834929E+000                  7.4767798647625963E+000                  7.5320788741725608E-001                  1.6384228297264738E+001                  6.6065460140690535E-001                  3.1930178116186736E-001                  2.0043617431227290E-002                  7.5827790513532980E+000                  1.6758769744830879E+004                  2.1529210106417769E-031 
                                    1109                  4.5585436824349046E-001                 -1.3505918576298559E+000                  7.4775926798646362E+000                  7.5764695631474932E-001                  1.6388662885385607E+001                  6.5859952824548906E-001                  3.2137854000193644E-001                  2.0021931752574496E-002                  7.6533827089160704E+000                  1.7683238967680707E+004                  2.4862978905165829E-031 
                                    1110                  4.5585195942965034E-001                 -1.3515628187267328E+000                  7.4783969594962567E+000                  7.6214114993761362E-001                  1.6393091858692667E+001                  6.5640372998725460E-001                  3.2359638065179730E-001                  1.9999889360948098E-002                  7.7216967089535196E+000                  1.8651129746884795E+004                  2.8724867756233344E-031 
                                    1111                  4.5584955061581012E-001                 -1.3525302390663372E+000                  7.4791922813717573E+000                  7.6669419594644173E-001                  1.6397515137636606E+001                  6.5405857697442260E-001                  3.2596388567113005E-001                  1.9977537354447295E-002                  7.7874517792597544E+000                  1.9662834112509194E+004                  3.3200643011296789E-031 
                                    1112                  4.5584714180196995E-001                 -1.3534939769064298E+000                  7.4799782074011016E+000                  7.7131014670345666E-001                  1.6401932638058639E+001                  6.5155466025291986E-001                  3.2849047765783668E-001                  1.9954862089243464E-002                  7.8503548931990013E+000                  2.0718440223274691E+004                  3.8390532598751856E-031 
                                    1113                  4.5584473298812977E-001                 -1.3544538822998822E+000                  7.4807543045273812E+000                  7.7599305390888829E-001                  1.6406344270936316E+001                  6.4888268400876259E-001                  3.3118538275215570E-001                  1.9931933239081712E-002                  7.9101053820850060E+000                  2.1817811614400751E+004                  4.4411408473668232E-031 
                                    1114                  4.5584232417428960E-001                 -1.3554097972675132E+000                  7.4815201231309727E+000                  7.8074704601589739E-001                  1.6410749942140679E+001                  6.4603332493820520E-001                  3.3405787160773875E-001                  1.9908803454055990E-002                  7.9663917009135847E+000                  2.2960432003428767E+004                  5.1399550980036970E-031 
                                    1115                  4.5583991536044943E-001                 -1.3563615558172653E+000                  7.4821494448391279E+000                  7.8477036245285714E-001                  1.6414419372042026E+001                  6.4351517660680546E-001                  3.3659542320014824E-001                  1.9889400193046303E-002                  8.0104201202173595E+000                  2.3944800736278921E+004                  5.8072628933945128E-031 
                                    1116                  4.5583830948455611E-001                 -1.3569936596768140E+000                  7.4826478769710274E+000                  7.8802523599223373E-001                  1.6417349698846557E+001                  6.4140373618406332E-001                  3.3872240118592201E-001                  1.9873862630014671E-002                  8.0435993731310589E+000                  2.4753288812327486E+004                  6.4047164808093281E-031 
                                    1117                  4.5583670360866246E-001                 -1.3576237849728743E+000                  7.4833876575686684E+000                  7.9297165087428634E-001                  1.6421733674329328E+001                  6.3805474136540075E-001                  3.4209470102684553E-001                  1.9850557607753672E-002                  8.0895180786814027E+000                  2.6000398127423861E+004                  7.4231527328292315E-031 
                                    1118                  4.5583349185687572E-001                 -1.3588778955590741E+000                  7.4841118613977171E+000                  7.9801592553891298E-001                  1.6426123975922266E+001                  6.3451555076837374E-001                  3.4565714796130170E-001                  1.9827301270324504E-002                  8.1311433477052102E+000                  2.7284598168383913E+004                  8.6021111461940148E-031 
                                    1119                  4.5583188598098207E-001                 -1.3595017446190751E+000                  7.4845889714867360E+000                  8.0142606857882714E-001                  1.6429043037875058E+001                  6.3202496194491398E-001                  3.4816319070525048E-001                  1.9811847349835543E-002                  8.1559670839851055E+000                  2.8161565838652474E+004                  9.4946279834186437E-031 
                                    1120                  4.5583028010508875E-001                 -1.3601233827057020E+000                  7.4851781231893861E+000                  8.0574431506248378E-001                  1.6432685183353474E+001                  6.2876828562678744E-001                  3.5143908386202766E-001                  1.9792630511184850E-002                  8.1836478125100349E+000                  2.9279711790788551E+004                  1.0745274860438993E-030 
                                    1121                  4.5582787129124858E-001                 -1.3610515685769233E+000                  7.4858718561714133E+000                  8.1102635493898756E-001                  1.6437052790315640E+001                  6.2463008244134199E-001                  3.5560014439192628E-001                  1.9769773166731675E-002                  8.2115289995880687E+000                  3.0649726599977472E+004                  1.2469967436376226E-030 
                                    1122                  4.5582546247740857E-001                 -1.3619744150791884E+000                  7.4864384568510047E+000                  8.1550637420400085E-001                  1.6440689843281632E+001                  6.2100716412661094E-001                  3.5924190059756622E-001                  1.9750935275822834E-002                  8.2303836399942671E+000                  3.1813078604168379E+004                  1.4117310636689812E-030 
                                    1123                  4.5582385660151503E-001                 -1.3625865696628037E+000                  7.4868852881264534E+000                  8.1914402030530786E-001                  1.6443593976722450E+001                  6.1797340726552763E-001                  3.6229054769014940E-001                  1.9736045044322914E-002                  8.2421729006843698E+000                  3.2756660411427474E+004                  1.5595532558306792E-030 
                                    1124                  4.5582225072562166E-001                 -1.3631961853267607E+000                  7.4875455141727434E+000                  8.2468451924645358E-001                  1.6447938274064082E+001                  6.1320312999475135E-001                  3.6708281244913088E-001                  1.9714057556117770E-002                  8.2542582197325380E+000                  3.4191915909215466E+004                  1.8117122998267208E-030 
                                    1125                  4.5581903897383469E-001                 -1.3644075534575359E+000                  7.4881855761331488E+000                  8.3036422318733139E-001                  1.6452287532085691E+001                  6.0815411641693673E-001                  3.7215335667332400E-001                  1.9692526909739216E-002                  8.2592491437751931E+000                  3.5640559452506808E+004                  2.1041971325427242E-030 
                                    1126                  4.5581743309794115E-001                 -1.3650091243403291E+000                  7.4888146883210629E+000                  8.3615252555820541E-001                  1.6456617456860791E+001                  6.0280715997549517E-001                  3.7752126872924519E-001                  1.9671571295259649E-002                  8.2565100685011181E+000                  3.7104343875229817E+004                  2.4461021436076356E-030 
                                    1127                  4.5581422134615435E-001                 -1.3662037224808830E+000                  7.4894220138240630E+000                  8.4207761301561990E-001                  1.6460951802539562E+001                  5.9719981956659773E-001                  3.8314903485973334E-001                  1.9651145573668982E-002                  8.2463821468611194E+000                  3.8572042911773453E+004                  2.8414631937221321E-030 
                                    1128                  4.5581261547026075E-001                 -1.3667965779908955E+000                  7.4897447429549011E+000                  8.4534251919811498E-001                  1.6463294349883189E+001                  5.9402796660554658E-001                  3.8633166819499504E-001                  1.9640365199458332E-002                  8.2373238703539275E+000                  3.9367631226374608E+004                  3.0823676158509052E-030 
                                    1129                  4.5581161179782742E-001                 -1.3671655614654321E+000                  7.4899899410787105E+000                  8.4787948213399245E-001                  1.6465093838897626E+001                  5.9152754608607205E-001                  3.8884023862414452E-001                  1.9632215289783428E-002                  8.2286698143704626E+000                  3.9979453159566532E+004                  3.2816584329960351E-030 
                                    1130                  4.5581060812539398E-001                 -1.3675333304347008E+000                  7.4903530704118824E+000                  8.5172601067034615E-001                  1.6467788246184959E+001                  5.8767685102403699E-001                  3.9270291986682720E-001                  1.9620229109135856E-002                  8.2128733216667591E+000                  4.0896281307425641E+004                  3.6054360581434346E-030 
                                    1131                  4.5580860078052721E-001                 -1.3682651560320500E+000                  7.4910603718038962E+000                  8.5957817075116372E-001                  1.6473163287788537E+001                  5.7960779212015479E-001                  4.0079506051918662E-001                  1.9597147360658651E-002                  8.1708159750183498E+000                  4.2719173232664187E+004                  4.3527398463646143E-030 
                                    1132                  4.5580458609079361E-001                 -1.3697134417559722E+000                  7.4917065303983019E+000                  8.6742224499720411E-001                  1.6478365159173762E+001                  5.7132715853030147E-001                  4.0909680939885251E-001                  1.9576032070846017E-002                  8.1163002672996942E+000                  4.4442213735571422E+004                  5.2152432075256462E-030 
                                    1133                  4.5580277948041348E-001                 -1.3703581506082927E+000                  7.4920965064041205E+000                  8.7239188052640360E-001                  1.6481581807445298E+001                  5.6594946162087201E-001                  4.1448701428950552E-001                  1.9563524089622475E-002                  8.0754224011320233E+000                  4.5495652925290153E+004                  5.8352990181317820E-030 
                                    1134                  4.5580097287003346E-001                 -1.3709983590239754E+000                  7.4924437151756642E+000                  8.7702591803668961E-001                  1.6484526862617670E+001                  5.6085742001076189E-001                  4.1959011553626790E-001                  1.9552464452970209E-002                  8.0330832908587819E+000                  4.6444259772618083E+004                  6.4666505069699368E-030 
                                    1135                  4.5579946736138355E-001                 -1.3715283414793282E+000                  7.4929051712035930E+000                  8.8346219514460456E-001                  1.6488530323055322E+001                  5.5364390905736494E-001                  4.2681799171457885E-001                  1.9538099228056272E-002                  7.9673193408247052E+000                  4.7710923937241387E+004                  7.4403746992828123E-030 
                                    1136                  4.5579645634408317E-001                 -1.3725784268390977E+000                  7.4934976936304354E+000                  8.9242093292766633E-001                  1.6493950794833040E+001                  5.4341624298725699E-001                  4.3706388770468224E-001                  1.9519869308060711E-002                  7.8642966313423432E+000                  4.9359608129465552E+004                  8.9854128185598881E-030 
                                    1137                  4.5579334495953983E-001                 -1.3736491754459259E+000                  7.4942191979148136E+000                  9.0441688835968892E-001                  1.6500939678773321E+001                  5.2934860346511980E-001                  4.5115296512186792E-001                  1.9498431413012218E-002                  7.7053318843551057E+000                  5.1366400125026550E+004                  1.1460389004457163E-029 
                                    1138                  4.5578852733185948E-001                 -1.3752770379681873E+000                  7.4949574979201969E+000                  9.1867417220365732E-001                  1.6508884096766618E+001                  5.1224827581649535E-001                  4.6827490767480201E-001                  1.9476816508702699E-002                  7.4893394914542677E+000                  5.3417921006701836E+004                  1.5049843978645104E-029 
                                    1139                  4.5578431190763918E-001                 -1.3766698745204773E+000                  7.4955751666217720E+000                  9.3253750769025712E-001                  1.6516263228250764E+001                  4.9525212889519116E-001                  4.8528850326991063E-001                  1.9459367834898211E-002                  7.2537868832421690E+000                  5.5081512982156339E+004                  1.9333622151004361E-029 
                                    1140                  4.5578009648341927E-001                 -1.3780318494411010E+000                  7.4960281060875706E+000                  9.4451159277189567E-001                  1.6522393991656031E+001                  4.8038644092262123E-001                  5.0016688747253868E-001                  1.9446671604840038E-002                  7.0339489383364588E+000                  5.6248485615402773E+004                  2.3711911264357552E-029 
                                    1141                  4.5577728620060559E-001                 -1.3789220398934658E+000                  7.4963799332035128E+000                  9.5508479380696054E-001                  1.6527623330482278E+001                  4.6708976163038229E-001                  5.1347306020980310E-001                  1.9437178159814605E-002                  6.8273869612608351E+000                  5.7081426314798649E+004                  2.8186035494975994E-029 
                                    1142                  4.5577407444881890E-001                 -1.3799214319044764E+000                  7.4968336386248939E+000                  9.7108459869809494E-001                  1.6535250118769490E+001                  4.4677413915444691E-001                  5.3380065340112082E-001                  1.9425207444432324E-002                  6.4969827848357804E+000                  5.8010391925768345E+004                  3.6146600028287664E-029 
                                    1143                  4.5576845388319198E-001                 -1.3816228998427338E+000                  7.4972367660664094E+000                  9.9078588059513995E-001                  1.6544232390398008E+001                  4.2171495994795200E-001                  5.5887141055038791E-001                  1.9413629501660035E-002                  6.0698478105179863E+000                  5.8575704466229108E+004                  4.7858246675693310E-029 
                                    1144                  4.5576363625551192E-001                 -1.3830316755360570E+000                  7.4974980214420004E+000                  1.0096984982964969E+000                  1.6552467082080412E+001                  3.9762366021839424E-001                  5.8297119813718867E-001                  1.9405141644417090E-002                  5.6422308293622105E+000                  5.8582126665787502E+004                  6.1316837950476294E-029 
                                    1145                  4.5575881862783152E-001                 -1.3843933869425049E+000                  7.4976516517504255E+000                  1.0300849727430346E+000                  1.6560987100845175E+001                  3.7178630377656419E-001                  6.0881536216727905E-001                  1.9398334056156763E-002                  5.1715747178392739E+000                  5.8038591658414887E+004                  7.8289682518743187E-029 
                                    1146                  4.5575359953117806E-001                 -1.3858145202934213E+000                  7.4977032890698538E+000                  1.0562219924278153E+000                  1.6571459400961025E+001                  3.3896833154185957E-001                  6.4163973640870553E-001                  1.9391932049434901E-002                  4.5631521049417989E+000                  5.6628386905849038E+004                  1.0414923757657840E-028 
                                    1147                  4.5574637308965771E-001                 -1.3876885150365050E+000                  7.4977209549183845E+000                  1.0797224267217032E+000                  1.6580615787537802E+001                  3.0987741671895752E-001                  6.7073482695847986E-001                  1.9387756322562621E-002                  4.0240490775176712E+000                  5.4911271031964112E+004                  1.3297614712393840E-028 
                                    1148                  4.5574265950165416E-001                 -1.3886096689133620E+000                  7.4978036959763825E+000                  1.0990426481061104E+000                  1.6588013449367246E+001                  2.8616048146834966E-001                  6.9445442185181461E-001                  1.9385096679835678E-002                  3.5883140613176505E+000                  5.3322592013664696E+004                  1.6314814017420694E-028 
                                    1149                  4.5573744040500047E-001                 -1.3898572421854911E+000                  7.4977494159427192E+000                  1.1172011058855140E+000                  1.6594796330474853E+001                  2.6439403174350823E-001                  7.1622276322418255E-001                  1.9383205032309281E-002                  3.1912894058643615E+000                  5.1402907826888877E+004                  1.9336607098709641E-028 
                                    1150                  4.5573442938770048E-001                 -1.3905521708004975E+000                  7.4976425168913359E+000                  1.1328216192613756E+000                  1.6600540312267018E+001                  2.4604760559309655E-001                  7.3457046748747001E-001                  1.9381926919433412E-002                  2.8619826329569467E+000                  4.9504230961317335E+004                  2.2125228445954035E-028 
                                    1151                  4.5573041469796671E-001                 -1.3914509410453637E+000                  7.4974819486096900E+000                  1.1473495999066003E+000                  1.6605850294945924E+001                  2.2940668546005716E-001                  7.5121240364504116E-001                  1.9380910894901682E-002                  2.5685378778509054E+000                  4.7547690647644391E+004                  2.4799808108346965E-028 
                                    1152                  4.5572790551688314E-001                 -1.3919969104073904E+000                  7.4973328252380691E+000                  1.1584694767042356E+000                  1.6609911424136374E+001                  2.1694050738373555E-001                  7.6367927279046766E-001                  1.9380219825796852E-002                  2.3531135318889151E+000                  4.5953986209587980E+004                  2.6917364149744653E-028 
                                    1153                  4.5572539633579956E-001                 -1.3925310670031068E+000                  7.4971539412945045E+000                  1.1695616597776981E+000                  1.6613954658100692E+001                  2.0474132370883902E-001                  7.7587905191988005E-001                  1.9379624371280935E-002                  2.1467995440809662E+000                  4.4274375974827381E+004                  2.9047862863556818E-028 
                                    1154                  4.5572288715471598E-001                 -1.3930536575428245E+000                  7.4970052456193503E+000                  1.1774731435922259E+000                  1.6616856525410391E+001                  1.9623170573995885E-001                  7.8438898126691303E-001                  1.9379312993128117E-002                  2.0073371630236045E+000                  4.3029088337735353E+004                  3.0550843798264558E-028 
                                    1155                  4.5572178311503919E-001                 -1.3932800314540323E+000                  7.4969097361583064E+000                  1.1823372017917440E+000                  1.6618624060241444E+001                  1.9102057191042959E-001                  7.8960033092166215E-001                  1.9379097167908199E-002                  1.9221384584936234E+000                  4.2241730260062679E+004                  3.1488753537430240E-028 
                                    1156                  4.5572067907536240E-001                 -1.3935042327816702E+000                  7.4967602038310606E+000                  1.1896146844613593E+000                  1.6621267376922280E+001                  1.8329797052536700E-001                  7.9732325011500949E-001                  1.9378779359623510E-002                  1.7972608561780414E+000                  4.1040597493346926E+004                  3.2900959491827354E-028 
