                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1608                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0680590991283432E+009                  2.1678774994929299E+003                  3.7982960833992929E+003                  8.1994165536935452E+002                  6.6125200925457818E+001                  1.6710876942946165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051624942279525E-001                  1.0942980417548418E-004                  1.2412432518106774E-002                  7.9964198162224976E-004                  2.0850244440355878E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1189218238030543E+000                  4.7822034468585414E-004                  8.4049734181214852E-001                  3.7326161752011056E-003                  8.6784538192755459E-003                  1.5367051538008910E-002                  4.1700488491182254E-003                  3.8108341516587879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053321082139821E+006                  1.7373645051467277E+003                  2.4391979440281898E+007                  8.1301637718075835E+002                  8.1301631676955333E+002                  5.8065626471667837E-005                  5.5535394310170282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3705381826652604E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     352                  1.6930242331428029E+000                  1.6005308339991637E+000                  4.9617738958758366E+000                 -5.0033370450959733E+000                  8.0774852743574339E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4272094985563919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.6889908548521753E+000                  1.5992150030456898E+000                  4.9667469165192157E+000                 -4.9950829611456848E+000                  8.0908349435399280E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4546758494177939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.6807326890905290E+000                  1.5965349102423438E+000                  4.9734188824862322E+000                 -4.9840510953871116E+000                  8.1086937235951808E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4922139156613716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.6722794203035591E+000                  1.5938099104183894E+000                  4.9801424177491693E+000                 -4.9730232527434630E+000                  8.1265916204063338E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5307078867060435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.6636273290989421E+000                  1.5910386378985588E+000                  4.9869143776322638E+000                 -4.9619954776207003E+000                  8.1445302445417997E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5701961333526957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.6547726731835839E+000                  1.5882196892639604E+000                  4.9937318433280273E+000                 -4.9509638696980298E+000                  8.1625112551110401E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6107188994181672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6457116902501079E+000                  1.5853516211491918E+000                  4.9988677887251187E+000                 -4.9426569273420720E+000                  8.1760486222445579E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6419229168457866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6410761456225267E+000                  1.5838904297017715E+000                  5.0023082634197262E+000                 -4.9371347171998403E+000                  8.1850727093760192E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6630007266848745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.6364406009949455E+000                  1.5824330835196980E+000                  5.0074934145427914E+000                 -4.9288754948783922E+000                  8.1986070022629480E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6950323261302693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.6269556121093200E+000                  1.5794622656727877E+000                  5.0144324773307236E+000                 -4.9178110307021852E+000                  8.2167256305946186E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7389139822093833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.6172529193532554E+000                  1.5764377225818849E+000                  5.0196551616669725E+000                 -4.9094706177320351E+000                  8.2303717923335782E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7727425981085960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.6122908151075328E+000                  1.5748962070573118E+000                  5.0249289918819349E+000                 -4.9011499713737203E+000                  8.2440480215079113E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8071478528536079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.6022539407014775E+000                  1.5717878682316702E+000                  5.0319567265832399E+000                 -4.8900366415577476E+000                  8.2622940389780961E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8541461307862766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.5919898259842911E+000                  1.5686215858176220E+000                  5.0372241959351216E+000                 -4.8816840484796025E+000                  8.2759900345188271E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8902734035954019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.5868004814274370E+000                  1.5670251975476723E+000                  5.0425415327160250E+000                 -4.8733516495433502E+000                  8.2897149424128909E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9270158656152813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.5761888292349313E+000                  1.5637687133043832E+000                  5.0496523147080961E+000                 -4.8621733804867366E+000                  8.3081013978271514E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9774335573167190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.5653404061031084E+000                  1.5604496364611558E+000                  5.0550016403094808E+000                 -4.8537360521904436E+000                  8.3219591197433154E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0163619261745560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.5597959102588321E+000                  1.5587568575230568E+000                  5.0585817851888475E+000                 -4.8481241415202874E+000                  8.3311980063213031E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0426784865287511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.5542514144145563E+000                  1.5570661692392493E+000                  5.0639731171296019E+000                 -4.8397269196105368E+000                  8.3450560516265870E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0827004969604225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.5429180707137173E+000                  1.5536157958191135E+000                  5.0711842565306569E+000                 -4.8284549022404111E+000                  8.3636295588949530E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1376617744840121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.5313366098661207E+000                  1.5500965190185927E+000                  5.0766106893805230E+000                 -4.8199419308961202E+000                  8.3776350666138661E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1801311811573240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.5254199496404508E+000                  1.5483008176274884E+000                  5.0802425722217128E+000                 -4.8142794387350145E+000                  8.3869730763434731E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2088472199173396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.5195032894147809E+000                  1.5465062616220195E+000                  5.0857120334820829E+000                 -4.8058062087504148E+000                  8.4009806025136218E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2525265452774444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.5074143940897573E+000                  1.5428421135312234E+000                  5.0930307032623796E+000                 -4.7944256318897196E+000                  8.4197642812536451E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3125578810175995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4950662405458766E+000                  1.5391017472851085E+000                  5.0985403834228977E+000                 -4.7858254785643854E+000                  8.4339360025116754E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3589837594774816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4887607114574835E+000                  1.5371922580989250E+000                  5.1022281713726736E+000                 -4.7801046201825272E+000                  8.4433855720283706E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3903824548467047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4824551823690897E+000                  1.5352827352350922E+000                  5.1077819632697938E+000                 -4.7715434503754839E+000                  8.4575614679986053E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4381539312431000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4695776153329181E+000                  1.5313816822351887E+000                  5.1133503146498587E+000                 -4.7628770899557109E+000                  8.4718557407606738E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4874866603852963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4630037991243801E+000                  1.5293894088579896E+000                  5.1170773628559427E+000                 -4.7571117308579813E+000                  8.4813876292426027E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5208583250987266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4564299829158420E+000                  1.5273961584820406E+000                  5.1226901767690558E+000                 -4.7484832530307415E+000                  8.4956878705985641E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5716424738613565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4430087821477542E+000                  1.5233223854581472E+000                  5.1302047461911382E+000                 -4.7368790751921939E+000                  8.5148839457311549E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6415605593452645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4293105697924429E+000                  1.5191573107686633E+000                  5.1358648474469151E+000                 -4.7280977426674218E+000                  8.5293825504403333E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6957335515068871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4223212693311660E+000                  1.5170288648205335E+000                  5.1396532198292979E+000                 -4.7222549359501835E+000                  8.5390518224502578E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7323937945038671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4153319688698893E+000                  1.5148977386250868E+000                  5.1453582170594814E+000                 -4.7135091440337771E+000                  8.5535597989947902E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7882041982714989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4010696756118999E+000                  1.5105391985367440E+000                  5.1510823328984330E+000                 -4.7046391118968849E+000                  8.5682103645761121E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8459742406019983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3937950712625757E+000                  1.5083108481538774E+000                  5.1549136215239848E+000                 -4.6987365738679800E+000                  8.5779819174476764E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8850802445235944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3865204669132516E+000                  1.5060784479577367E+000                  5.1606833897295514E+000                 -4.6899003685913749E+000                  8.5926447252319136E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9446312956548626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3716812082881664E+000                  1.5015104536909976E+000                  5.1684134750608521E+000                 -4.6779971521709740E+000                  8.6123534709614358E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0268041550688679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3565488623457729E+000                  1.4968310928715944E+000                  5.1761907143607306E+000                 -4.6660236114694618E+000                  8.6321798821197699E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1117809648864033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3411204979358848E+000                  1.4920355472185960E+000                  5.1840171234417349E+000                 -4.6539760163664861E+000                  8.6521298471222554E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1996964987697869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3253933001326508E+000                  1.4871186682855719E+000                  5.1899109567521178E+000                 -4.6448512541737816E+000                  8.6672053191041627E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.2679359301906842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3174167934056196E+000                  1.4846132802753318E+000                  5.1938633717124745E+000                 -4.6387682499256444E+000                  8.6772790641226774E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3142359309912254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3093645807735175E+000                  1.4820754700347283E+000                  5.1978294961186995E+000                 -4.6326644885265011E+000                  8.6873874107713469E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3613546998172649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3012363478587672E+000                  1.4795044862710205E+000                  5.2018096986191491E+000                 -4.6265394328643463E+000                  8.6975312747304976E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4093127338079863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.2930317896694437E+000                  1.4768995502213154E+000                  5.2058043665300175E+000                 -4.6203925273474251E+000                  8.7077116072433736E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4581312761669808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.2847506109989255E+000                  1.4742598542694416E+000                  5.2098139033127655E+000                 -4.6142231933080504E+000                  8.7179293969882785E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.5078323833965032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.2763925268304845E+000                  1.4715845604943265E+000                  5.2138387273675333E+000                 -4.6080308275790252E+000                  8.7281856720779007E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.5584389709431672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.2679572627537059E+000                  1.4688727991268091E+000                  5.2178792725134171E+000                 -4.6018148009484596E+000                  8.7384815021914299E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6099748623827712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.2594445553930229E+000                  1.4661236669080104E+000                  5.2219359885650292E+000                 -4.5955744565067933E+000                  8.7488180008501892E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6624648422735106E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.2508541528484627E+000                  1.4633362253415760E+000                  5.2260093410999975E+000                 -4.5893091079751880E+000                  8.7591963278454088E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.7159347121623342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.2421858151540639E+000                  1.4605094988325324E+000                  5.2300998103848304E+000                 -4.5830180362183643E+000                  8.7696176918305255E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.7704113656086300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.2334393147497755E+000                  1.4576424727134421E+000                  5.2342078911524439E+000                 -4.5767004852869340E+000                  8.7800833530966180E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8259228721413607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.2246144369623106E+000                  1.4547340911497038E+000                  5.2383340933484082E+000                 -4.5703556601576469E+000                  8.7905946265453743E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8824985513968383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.2157109804990522E+000                  1.4517832549031762E+000                  5.2424789429912817E+000                 -4.5639827246035107E+000                  8.8011528848736305E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9401690504814817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.2067287579556227E+000                  1.4487888189405058E+000                  5.2466429832890293E+000                 -4.5575808014260977E+000                  8.8117595619872908E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9989664040507965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.1976675963379040E+000                  1.4457495898553820E+000                  5.2508267760223033E+000                 -4.5511489697371035E+000                  8.8224161566683517E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.0589241249855375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.1885273375952665E+000                  1.4426643231069933E+000                  5.2550309029093913E+000                 -4.5446862604636999E+000                  8.8331242365220408E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1200773175621076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.1793078391605922E+000                  1.4395317200686808E+000                  5.2592559669436305E+000                 -4.5381916534276741E+000                  8.8438854422206123E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1824627828480022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.1700089745140119E+000                  1.4363504248630115E+000                  5.2645712527680120E+000                 -4.5300470827656838E+000                  8.8573978420969457E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2620374010158642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.1559016790100616E+000                  1.4314803167548094E+000                  5.2709914607187320E+000                 -4.5201780482805463E+000                  8.8737506103718946E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.3604969345427818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.1416351711689710E+000                  1.4264992857099590E+000                  5.2763788071420690E+000                 -4.5118700171328019E+000                  8.8874993777404789E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4451485346527690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.1320179181800358E+000                  1.4231083937080584E+000                  5.2807185026351400E+000                 -4.5051986854984891E+000                  8.8985537255870177E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.5143146812820730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.1223209280875448E+000                  1.4196610421910991E+000                  5.2861810171279489E+000                 -4.4968276534597278E+000                  8.9124422307926263E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.6026310411314512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.1076159354772082E+000                  1.4143762643378421E+000                  5.2927870489035085E+000                 -4.4866691263824272E+000                  8.9292734870222308E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7121356287086077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.0927514643267904E+000                  1.4089612279533184E+000                  5.2983374786021908E+000                 -4.4781039120907122E+000                  8.9434454065203433E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.8064920910358996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.0827355603203390E+000                  1.4052693203663862E+000                  5.3028115822074575E+000                 -4.4712212544645720E+000                  8.9548479745167828E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.2703923997145996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.0726400444251420E+000                  1.4015111083206964E+000                  5.3084473038074389E+000                 -4.4625787679723157E+000                  8.9691844764948083E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.8377728183325933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.0573377901991079E+000                  1.3957402185055481E+000                  5.3141342331601908E+000                 -4.4537956404782806E+000                  8.9837134594539059E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.8838901309410091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.0470437220437372E+000                  1.3918059462052927E+000                  5.3175675405839371E+000                 -4.4484918707423127E+000                  8.9924863554906569E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0399468878904776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.0418768728221446E+000                  1.3898148262518073E+000                  5.3210175399623969E+000                 -4.4431980908271846E+000                  9.0012665602612305E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2177062043413127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0314640818592635E+000                  1.3857672756238422E+000                  5.3256525274393836E+000                 -4.4360597232127530E+000                  9.0130890012789830E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5044111488532327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0209723933987507E+000                  1.3816406712624605E+000                  5.3303237399200318E+000                 -4.4288638231158224E+000                  9.0250059444697790E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8603506123369992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.0104020303715715E+000                  1.3774320121168762E+000                  5.3350327588482518E+000                 -4.4216079782049853E+000                  9.0370214092510484E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3027782409450895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9975324459572990E-001                  1.3731381183028171E+000                  5.3409732226474569E+000                 -4.4124848497797835E+000                  9.0521495821105979E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0106098131451485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.8362394022042332E-001                  1.3665253723027191E+000                  5.3481899718041861E+000                 -4.4013584353408284E+000                  9.0705717162635544E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1632136047796989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.6733932387846766E-001                  1.3597089142781196E+000                  5.3542835440605536E+000                 -4.3919273048436080E+000                  9.0861635240395664E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.4670364960055574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.5637997939145591E-001                  1.3550381626025318E+000                  5.3592094867097924E+000                 -4.3843300132413017E+000                  9.0987416391714575E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.8075465609154690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.4534394143699430E-001                  1.3502630229287669E+000                  5.3641852895194839E+000                 -4.3766546816570804E+000                  9.1114486073322176E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.4887997016831752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.3423165783452700E-001                  1.3453788739465573E+000                  5.3692134455926457E+000                 -4.3688974898634854E+000                  9.1242907887433304E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0601261437004489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.2304361324694928E-001                  1.3403807734442843E+000                  5.3730271433479171E+000                 -4.3629908297079210E+000                  9.1340543727369141E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2541369332641001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.1741197187510937E-001                  1.3378332775789605E+000                  5.3755830615277400E+000                 -4.3590469568052912E+000                  9.1405833821486642E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4032402523242324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.1178033050326934E-001                  1.3352637991313292E+000                  5.3794373664615218E+000                 -4.3531219844297615E+000                  9.1504071050962228E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6615283884440892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.0044237196565280E-001                  1.3300215280285534E+000                  5.3846392565366585E+000                 -4.3450931170949598E+000                  9.1636980383158200E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0856565830588090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  8.8903034094998334E-001                  1.3246482311145542E+000                  5.3899052815441815E+000                 -4.3369637758360780E+000                  9.1771548348385004E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6230989507390194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  8.7754488320292612E-001                  1.3191373397181720E+000                  5.3952389525174009E+000                 -4.3287283103607033E+000                  9.1907867433285269E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3058044137564896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
