                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1635                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0698426400347258E+009                  1.1998792974206001E+003                  3.6674510493578400E+003                  1.2269757087758230E+003                  8.6764584525841002E+001                  1.7305634246018734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051541890354832E-001                  1.1024192547955263E-004                  1.2412433956101060E-002                  7.9965887223268611E-004                  2.0850245133156894E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1011016508042397E+000                  4.7065257073711361E-004                  8.5834587453932776E-001                  3.6803104632440104E-003                  8.9467025245092580E-003                  1.5130316581848421E-002                  4.1700488575738522E-003                  4.0688378779959250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194701243036333E+006                  8.8483530614030076E+002                  1.6300241200336704E+007                  1.2156009835151074E+003                  1.2155995258896928E+003                  1.4373339146637983E-003                  8.3079473797634961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3761666097159864E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     377                  1.3174167934056187E+000                  1.5896012915914073E+000                  5.0919220069943734E+000                 -4.9692901774800253E+000                  8.2447246387636834E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5439626597893746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3093645807735161E+000                  1.5869700741881645E+000                  5.0959877403534346E+000                 -4.9629906586670529E+000                  8.2551359174866015E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5665910975675199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3012363478587663E+000                  1.5843039277129332E+000                  5.1000702012593218E+000                 -4.9566692512459465E+000                  8.2655856127067331E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5896320481648211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2930317896694428E+000                  1.5816020007704434E+000                  5.1041696898298490E+000                 -4.9503251900271437E+000                  8.2760748225044924E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6130968003727336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2847506109989246E+000                  1.5788634102531620E+000                  5.1082865116173100E+000                 -4.9439576766747866E+000                  8.2866046889540872E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6369971270706539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2763925268304837E+000                  1.5760872397553340E+000                  5.1124209843467829E+000                 -4.9375658808420591E+000                  8.2971764004651511E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6613453026490295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.2679572627537050E+000                  1.5732725378674821E+000                  5.1165734402702183E+000                 -4.9311489390408694E+000                  8.3077911942816876E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6861541298955404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.2594445553930220E+000                  1.5704183163559431E+000                  5.1207442275200652E+000                 -4.9247059533704123E+000                  8.3184503591514378E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7114369689039778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2508541528484618E+000                  1.5675235482182539E+000                  5.1249337131420720E+000                 -4.9182359903119757E+000                  8.3291552381772416E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7372077673189376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2421858151540630E+000                  1.5645871656047348E+000                  5.1291422900818464E+000                 -4.9117380826041197E+000                  8.3399072318659062E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7634810797050623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2334393147497746E+000                  1.5616080575712901E+000                  5.1333703834327364E+000                 -4.9052112351302446E+000                  8.3507078014001319E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7902720709504558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.2246144369623098E+000                  1.5585850676177402E+000                  5.1376184531032312E+000                 -4.8986544246251009E+000                  8.3615584721588316E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8175965447592035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.2157109804990514E+000                  1.5555169910363058E+000                  5.1418869961119658E+000                 -4.8920665980495563E+000                  8.3724608375060932E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8454709792702336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.2067287579556218E+000                  1.5524025720619581E+000                  5.1461765497784100E+000                 -4.8854466658407398E+000                  8.3834165628730855E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8739125869213123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.1976675963379031E+000                  1.5492405008434897E+000                  5.1504876958886223E+000                 -4.8787935004400680E+000                  8.3944273901580768E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9029393553607949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.1885273375952656E+000                  1.5460294101778302E+000                  5.1548210643048806E+000                 -4.8721059417530634E+000                  8.4054951424799143E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9325700597767966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.1793078391605913E+000                  1.5427678719298890E+000                  5.1591773358924096E+000                 -4.8653827954049937E+000                  8.4166217293165317E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9628243075052194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.1700089745140110E+000                  1.5394543931668994E+000                  5.1646592358890926E+000                 -4.8569495244696776E+000                  8.4305966024009429E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0014458251942423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.1559016790100607E+000                  1.5343794089779614E+000                  5.1712844488278158E+000                 -4.8467227588899080E+000                  8.4475208201489984E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0493036582265001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.1416351711689701E+000                  1.5291856242642217E+000                  5.1768473528882630E+000                 -4.8381066936023984E+000                  8.4617605387090240E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0905125880199547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.1320179181800349E+000                  1.5256480071303626E+000                  5.1813302734413655E+000                 -4.8311860656587040E+000                  8.4732133842173774E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1242129501692503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.1223209280875439E+000                  1.5220498560782323E+000                  5.1869755911698192E+000                 -4.8224997504206808E+000                  8.4876075463844103E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1672826923001882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.1076159354772073E+000                  1.5165305821621256E+000                  5.1938085785750321E+000                 -4.8119496408684617E+000                  8.5050664928990667E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2207719985299874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.0927514643267895E+000                  1.5108710126092366E+000                  5.1995552348769571E+000                 -4.8030464527665044E+000                  8.5197802676396908E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2669390181618408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.0827355603203381E+000                  1.5070098617580319E+000                  5.2041904200244726E+000                 -4.7958899820889274E+000                  8.5316238787537131E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3047446305569108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0726400444251412E+000                  1.5030771788441448E+000                  5.2100329743693896E+000                 -4.7869007769282321E+000                  8.5465216332186049E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3531283235733882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.0573377901991070E+000                  1.4970339035375375E+000                  5.2159360304978284E+000                 -4.7777547227971109E+000                  8.5616373341221763E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4034007677177883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.0470437220437363E+000                  1.4929107987022112E+000                  5.2195027440979480E+000                 -4.7722287244056973E+000                  8.5707704500315707E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4342951248767597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.0418768728221437E+000                  1.4908231172979154E+000                  5.2230879382591331E+000                 -4.7667136713732479E+000                  8.5799117136955694E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4655249772288978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.0314640818592626E+000                  1.4865771246373112E+000                  5.2279089781202401E+000                 -4.7592709657138776E+000                  8.5922306499784753E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5083077955361629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.0209723933987498E+000                  1.4822451988196954E+000                  5.2327720297203903E+000                 -4.7517634474032215E+000                  8.6046571589333425E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5522167578117971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.0104020303715706E+000                  1.4778239278853686E+000                  5.2376789160096049E+000                 -4.7441881842217812E+000                  8.6171960392331073E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5973025553054204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9975324459572901E-001                  1.4733096883305394E+000                  5.2438743704566537E+000                 -4.7346584383303334E+000                  8.6329935590471223E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6551559958454700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.8362394022042243E-001                  1.4663505371963745E+000                  5.2514120061276497E+000                 -4.7230193902070088E+000                  8.6522586375961872E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7275690265384143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.6733932387846677E-001                  1.4591678128931651E+000                  5.2577861679481508E+000                 -4.7131380990517844E+000                  8.6685892433542904E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7905970793265818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.5637997939145503E-001                  1.4542405755851637E+000                  5.2629436872840945E+000                 -4.7051722939489897E+000                  8.6817740973612398E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8424680200449033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.4534394143699341E-001                  1.4491983829142330E+000                  5.2681586405295446E+000                 -4.6971161743734013E+000                  8.6951078709048168E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8959097395137167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.3423165783452611E-001                  1.4440358906249684E+000                  5.2734338839973827E+000                 -4.6889649483827194E+000                  8.7085982983198900E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9510071587595436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.2304361324694850E-001                  1.4387473670054258E+000                  5.2774395347630190E+000                 -4.6827491003008284E+000                  8.7188685497381666E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9937274521447590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.1741197187510848E-001                  1.4360496484984491E+000                  5.2801253696008246E+000                 -4.6785973184138197E+000                  8.7257391769621773E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0226064794982281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.1178033050326857E-001                  1.4333271031080010E+000                  5.2841775269239166E+000                 -4.6723577267849876E+000                  8.7360812339200624E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0665338017263263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.0044237196565191E-001                  1.4277675710421860E+000                  5.2896531707695846E+000                 -4.6638885806554073E+000                  8.7500943332425472E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1271826290119240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.8903034094998235E-001                  1.4220620765256053E+000                  5.2952030852938217E+000                 -4.6553011244093803E+000                  8.7643016723239899E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1899061452895593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.7754488320292523E-001                  1.4162028987534769E+000                  5.3008315894785838E+000                 -4.6465883548492650E+000                  8.7787146904216140E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2548335887397561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  8.6598668843789206E-001                  1.4101816781256851E+000                  5.3065434190890910E+000                 -4.6377426817352116E+000                  8.7933458351190694E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.2043266990943239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  8.5435649193856567E-001                  1.4039893431638801E+000                  5.3123437789709556E+000                 -4.6287558496355672E+000                  8.8082086829197515E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.4934628444996802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.4265507623332458E-001                  1.3976160267859861E+000                  5.3182384023492038E+000                 -4.6196188723094052E+000                  8.8233180783139193E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2008310399989937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  8.3088327283025432E-001                  1.3910509696390978E+000                  5.3242336169307141E+000                 -4.6103219410774061E+000                  8.8386902948412267E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.4712875326215538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  8.1904196402307161E-001                  1.3842824082662795E+000                  5.3303364050850544E+000                 -4.6008542918440325E+000                  8.8543432224292840E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2503716321287358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  8.0713208477305620E-001                  1.3772974455974882E+000                  5.3365544642682163E+000                 -4.5912040512203163E+000                  8.8702965862335024E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6572878473548255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  7.9515462467112019E-001                  1.3700819002907418E+000                  5.3428962926929513E+000                 -4.5813580721565668E+000                  8.8865722034526353E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2060899468558503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  7.8311062998516123E-001                  1.3626201303689252E+000                  5.3493712910598017E+000                 -4.5713017462466681E+000                  8.9031942862326119E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9503042712154438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  7.7100120580004139E-001                  1.3548948256040294E+000                  5.3559898732188005E+000                 -4.5610187617726101E+000                  8.9201898008768552E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9654865985165757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  7.5882751825058936E-001                  1.3468867621344360E+000                  5.3627636071598292E+000                 -4.5504908098320023E+000                  8.9375888962529473E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3591766484343820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  7.4659079685388419E-001                  1.3385745108913660E+000                  5.3697054035941632E+000                 -4.5396972775319586E+000                  8.9554254178174073E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2858187268617161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  7.3429233694785767E-001                  1.3299340880918094E+000                  5.3768297571621098E+000                 -4.5286148816551721E+000                  8.9737375285340519E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.9693963769392124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  7.2193350224277475E-001                  1.3209385333428765E+000                  5.3841530344507049E+000                 -4.5172171950076176E+000                  8.9925684643757879E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3738213585061875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  7.0951572749280334E-001                  1.3115573972383427E+000                  5.3898165616320872E+000                 -4.5083476547198522E+000                  9.0071872768823233E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7586300980726165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  7.0327812439291726E-001                  1.3067071644399570E+000                  5.3955556930885962E+000                 -4.4994597624295229E+000                  9.0219033821219234E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2557876538882205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.9077499515312046E-001                  1.2966812637921119E+000                  5.4014915666385388E+000                 -4.4901514196384396E+000                  9.0372398210202203E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9158719061878030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  6.8450946901320930E-001                  1.2914976608765936E+000                  5.4075141288848512E+000                 -4.4808174666688814E+000                  9.0526924578684689E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7780103948109244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.7192423587884531E-001                  1.2807317987153837E+000                  5.4158487672418225E+000                 -4.4678089224594713E+000                  9.0741700978276878E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3978653555615151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  6.5928657020770653E-001                  1.2694086081097185E+000                  5.4245083244687908E+000                 -4.4542807372787809E+000                  9.0965004740424309E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.8025895916790209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.4659830681239738E-001                  1.2574670596745374E+000                  5.4312892402081943E+000                 -4.4436045969095339E+000                  9.1140705481686908E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0397281041637409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  6.4022983869680672E-001                  1.2512388743254732E+000                  5.4381964497535256E+000                 -4.4328740370458650E+000                  9.1318272145160897E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3904194887837834E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.2746957541346815E-001                  1.2382312888534162E+000                  5.4478557777320686E+000                 -4.4177422013216061E+000                  9.1567869239944475E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0831867584190131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  6.1466371629703509E-001                  1.2244003171094737E+000                  5.4580130585344682E+000                 -4.4018091738322385E+000                  9.1830590715197111E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1772730381140599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  6.0181442889313697E-001                  1.2096343350359597E+000                  5.4660766810042922E+000                 -4.3890387922272982E+000                  9.2040395941593189E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4335523183404879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.9537920543792378E-001                  1.2018699274723372E+000                  5.4743413652009751E+000                 -4.3761569587753550E+000                  9.2253424114808737E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.2225853901783764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.8246876450448848E-001                  1.1854368435462510E+000                  5.4831924426453806E+000                 -4.3620917307293352E+000                  9.2484267177271597E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.9315267719350486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.7599476508786263E-001                  1.1767320191665602E+000                  5.4922989578923405E+000                 -4.3478709913911251E+000                  9.2719347250438631E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2915411164540859E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.6302926341796133E-001                  1.1582064908917278E+000                  5.5021557959721550E+000                 -4.3321406436589136E+000                  9.2977184100930614E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9214778122946136E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.5652967814594179E-001                  1.1483217824723431E+000                  5.5089709887952738E+000                 -4.3213637325002434E+000                  9.3154511512312546E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5240847673803685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.5003009287392224E-001                  1.1379818929039869E+000                  5.5160746865330390E+000                 -4.3101163492453347E+000                  9.3339516830973697E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3494927228635617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.4352242458315880E-001                  1.1271278957892745E+000                  5.5235070260212051E+000                 -4.2983327725068321E+000                  9.3533271536361688E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4965334016432613E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.3699999052900671E-001                  1.1156935379813835E+000                  5.5313015337173246E+000                 -4.2859569749889337E+000                  9.3736683436301345E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.1134688193059814E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.3047755647485462E-001                  1.1036417153704141E+000                  5.5395008105701526E+000                 -4.2729193023280310E+000                  9.3950890429161298E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.4301015940821555E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.2394182337802853E-001                  1.0908739863593033E+000                  5.5481614950324163E+000                 -4.2591260688586603E+000                  9.4177415484274150E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1812835979210550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.1740020892780059E-001                  1.0773164425316857E+000                  5.5573372269863563E+000                 -4.2444881820265490E+000                  9.4417706890125483E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6850516151168779E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.1085859447757265E-001                  1.0628781583716838E+000                  5.5646805040759437E+000                 -4.2326647401139894E+000                  9.4611122285990579E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2358268135669686E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.0758484657575786E-001                  1.0552884575081889E+000                  5.5697280791750083E+000                 -4.2245935638201964E+000                  9.4743542404357424E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7128822747143810E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.0431109867394308E-001                  1.0474302821456265E+000                  5.5775472731537628E+000                 -4.2121793180805742E+000                  9.4947837334279175E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6546900430480088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.9775344949458622E-001                  1.0307895262051390E+000                  5.5888014834027855E+000                 -4.1941236051454203E+000                  9.5243803622394214E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5979815332347711E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.9119580031522936E-001                  1.0127998802743468E+000                  5.5979783909273637E+000                 -4.1792292120621868E+000                  9.5486891869881774E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.9084613130256865E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.8791274200645562E-001                  1.0032233514013127E+000                  5.6043469428581671E+000                 -4.1689828709987697E+000                  9.5654742349999289E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0035920307393604E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
