                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0674048558992507E+009                  2.2535531553108531E+003                  3.8393685557185618E+003                  7.2289524713446326E+002                  6.0767481595426098E+001                  1.6520048044790300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629390350248E-001                  1.0938765815897311E-004                  1.2412432014834480E-002                  7.9964015632291122E-004                  2.0850244379201780E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1239501949558532E+000                  4.8035246521200550E-004                  8.3546097421003296E-001                  3.7474453306744399E-003                  8.6027776617194230E-003                  1.5433762869427384E-002                  4.1700488485690961E-003                  3.7380486207256658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523466126788161E+006                  2.1443431855205959E+003                  2.7666525792332217E+007                  7.1665279145062300E+002                  7.1665276563285818E+002                  2.4549269773291883E-005                  4.8948151411599994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3684735480526196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     372                  1.5761888292349313E+000                  1.5301710301180249E+000                  5.0821657040212154E+000                 -4.7575173867117639E+000                  8.4453967904152609E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5184956645891734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.5653404061031084E+000                  1.5268816812224066E+000                  5.0875033175890652E+000                 -4.7491556193536582E+000                  8.4591598769004754E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5676486040236651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.5597959102588321E+000                  1.5252040325079972E+000                  5.0910754665626783E+000                 -4.7435936271005126E+000                  8.4683360510122796E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6008747805495962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.5542514144145563E+000                  1.5235284380827183E+000                  5.0964545618736725E+000                 -4.7352706041708625E+000                  8.4821005958479212E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6514011401754208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.5429180707137173E+000                  1.5201088246045149E+000                  5.1036486332075341E+000                 -4.7240982601679713E+000                  8.5005482286320593E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7207743794922578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.5313366098661207E+000                  1.5166208693463943E+000                  5.1090615210760664E+000                 -4.7156605141487908E+000                  8.5144583441846908E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7743704051709513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.5254199496404508E+000                  1.5148411326567839E+000                  5.1126840554489190E+000                 -4.7100476382790539E+000                  8.5237330797144750E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8106076717984239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.5195032894147809E+000                  1.5130625240105338E+000                  5.1181389006984075E+000                 -4.7016479345879700E+000                  8.5376461781067654E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8657248125087543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.5074143940897573E+000                  1.5094309296669155E+000                  5.1254360165478419E+000                 -4.6903652795663406E+000                  8.5563024125896892E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9414675799463500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4950662405458766E+000                  1.5057238007748457E+000                  5.1309276088729989E+000                 -4.6818382431574053E+000                  8.5703773001986541E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0000394387761183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4887607114574835E+000                  1.5038312898479362E+000                  5.1346026184889899E+000                 -4.6761653272196781E+000                  8.5797625722175042E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0396524419945891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4824551823690897E+000                  1.5019387586701698E+000                  5.1401360990096920E+000                 -4.6676748209706487E+000                  8.5938424119725330E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0999216310915144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4695776153329181E+000                  1.4980724793755751E+000                  5.1456816303976156E+000                 -4.6590791586533893E+000                  8.6080384552842624E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1621572213135217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4630037991243801E+000                  1.4960980028515551E+000                  5.1493926181016212E+000                 -4.6533600694746129E+000                  8.6175050681896330E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.2042575717589501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4564299829158420E+000                  1.4941225907268147E+000                  5.1549800918101756E+000                 -4.6447997241392356E+000                  8.6317077142427756E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.2683254093481064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4430087821477542E+000                  1.4900853988867269E+000                  5.1624575360995735E+000                 -4.6332858552249343E+000                  8.6507714151939670E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3565274465013595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4293105697924429E+000                  1.4859579243521139E+000                  5.1680874193615391E+000                 -4.6245720939799044E+000                  8.6651689162059586E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4248616593200775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4223212693311660E+000                  1.4838487802436144E+000                  5.1718549385811512E+000                 -4.6187736616297412E+000                  8.6747709120293468E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4711044010439339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4153319688698893E+000                  1.4817370466491417E+000                  5.1775277098301817E+000                 -4.6100935094763207E+000                  8.6891781644281814E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.5415011219821788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4010696756118999E+000                  1.4774183972410426E+000                  5.1832177869578864E+000                 -4.6012904637730383E+000                  8.7037250940880213E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6143561028037226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3937950712625757E+000                  1.4752105626136600E+000                  5.1870259002082504E+000                 -4.5954321504795246E+000                  8.7134276162456814E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6636707127495242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3865204669132516E+000                  1.4729988046426639E+000                  5.1927603037721619E+000                 -4.5866617156127543E+000                  8.7279869678419821E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.7387626340369322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3716812082881664E+000                  1.4684733485683277E+000                  5.2004417765597974E+000                 -4.5748481738275331E+000                  8.7475545108848962E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8423536607788522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3565488623457729E+000                  1.4638379912226749E+000                  5.2081693374309657E+000                 -4.5629657364732576E+000                  8.7672373527721259E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9494511783070365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3411204979358848E+000                  1.4590880144938636E+000                  5.2159452721576596E+000                 -4.5510110836499171E+000                  8.7870411486109727E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.0602193209895891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3253933001326508E+000                  1.4542183760331124E+000                  5.2218007572965792E+000                 -4.5419584179615571E+000                  8.8020041035543954E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1461658267801384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3174167934056196E+000                  1.4517372619784954E+000                  5.2257274409621841E+000                 -4.5359235408237257E+000                  8.8120025844189342E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2044720251549598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3093645807735175E+000                  1.4492241867071196E+000                  5.2296676686169601E+000                 -4.5298685197095994E+000                  8.8220348707088707E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2637989060753242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3012363478587672E+000                  1.4466784146872007E+000                  5.2336217900895798E+000                 -4.5237928312274773E+000                  8.8321018421815030E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.3241717691057840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.2930317896694437E+000                  1.4440991837075121E+000                  5.2375901643727012E+000                 -4.5176959271162298E+000                  8.8422044127825892E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.3856168980840333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.2847506109989255E+000                  1.4414857035875823E+000                  5.2415731600309536E+000                 -4.5115772329253296E+000                  8.8523435324226476E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4481616161368920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.2763925268304845E+000                  1.4388371548068051E+000                  5.2455711555861573E+000                 -4.5054361480644616E+000                  8.8625201888712084E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.5118343293927835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.2679572627537059E+000                  1.4361526870396466E+000                  5.2495845398946361E+000                 -4.4992720447734875E+000                  8.8727354097746964E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.5766645840597572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.2594445553930229E+000                  1.4334314175957672E+000                  5.2536137126643414E+000                 -4.4930842646295064E+000                  8.8829902648079315E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.6426831529898629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.2508541528484627E+000                  1.4306724297728239E+000                  5.2576590851100224E+000                 -4.4868721167903169E+000                  8.8932858679659983E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7099221088077543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.2421858151540639E+000                  1.4278747711052073E+000                  5.2617210806721459E+000                 -4.4806348763405426E+000                  8.9036233800076339E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7784149000730277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.2334393147497755E+000                  1.4250374514975384E+000                  5.2658001362333229E+000                 -4.4743717845663831E+000                  8.9140040110684815E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.8481964101117238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.2246144369623106E+000                  1.4221594412184424E+000                  5.2698967039762881E+000                 -4.4680820484863153E+000                  8.9244290234601689E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.9193030269796382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.2157109804990522E+000                  1.4192396687483182E+000                  5.2740112529779681E+000                 -4.4617648375898380E+000                  8.9348997346690169E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.9917727492430367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.2067287579556227E+000                  1.4162770184871734E+000                  5.2781442703641153E+000                 -4.4554192816885978E+000                  8.9454175205703326E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.0656452853428847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.1976675963379040E+000                  1.4132703283023571E+000                  5.2822962625742411E+000                 -4.4490444688133675E+000                  8.9559838188789058E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.1409621582902116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.1885273375952665E+000                  1.4102183868998475E+000                  5.2864677578115424E+000                 -4.4426394447785462E+000                  8.9666001328611138E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.2177667964084939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.1793078391605922E+000                  1.4071199309889899E+000                  5.2906593096033010E+000                 -4.4362032126907893E+000                  8.9772680353263539E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.2961046295204966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.1700089745140119E+000                  1.4039736422268718E+000                  5.2959315446651312E+000                 -4.4281320814369929E+000                  8.9906622247571324E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.3960102777595779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.1559016790100616E+000                  1.3991577915086162E+000                  5.3022979071936351E+000                 -4.4183534421928252E+000                  9.0068687745170806E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.8272455427032838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.1416351711689710E+000                  1.3942331096885365E+000                  5.3076384673840211E+000                 -4.4101227905738165E+000                  9.0204917980166694E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.4593944303207964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.1320179181800358E+000                  1.3908810851864721E+000                  5.3119396814942252E+000                 -4.4035139029796646E+000                  9.0314439946262564E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.0938628701437952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.1223209280875448E+000                  1.3874736859593251E+000                  5.3173527781408785E+000                 -4.3952216874656616E+000                  9.0452027728201720E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1658047093854819E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.1076159354772082E+000                  1.3822510446689624E+000                  5.3238971359658862E+000                 -4.3851609146894850E+000                  9.0618728637509438E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5722191620857341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.0927514643267904E+000                  1.3769008175934117E+000                  5.3293942077257928E+000                 -4.3766801443680192E+000                  9.0759055538055851E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0191294620715612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0827355603203390E+000                  1.3732537712895239E+000                  5.3338246128188276E+000                 -4.3698660380279435E+000                  9.0871947148923731E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4682725293544559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0726400444251420E+000                  1.3695418083144355E+000                  5.3394044996645453E+000                 -4.3613106447057470E+000                  9.1013868017821018E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1755925023637414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.0573377901991079E+000                  1.3638431190947191E+000                  5.3450337361259788E+000                 -4.3526193094632264E+000                  9.1157647600236746E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.0910257068008628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.0470437220437372E+000                  1.3599588916460466E+000                  5.3484317592215627E+000                 -4.3473720522116688E+000                  9.1244448941645668E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7645131123325468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.0418768728221446E+000                  1.3579933580220112E+000                  5.3518461787198257E+000                 -4.3421347081800334E+000                  9.1331320707350248E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.5503846533547968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.0314640818592635E+000                  1.3539983760497432E+000                  5.3564327272905095E+000                 -4.3350744264919685E+000                  9.1448265666107709E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.8101028153128134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.0209723933987507E+000                  1.3499261388297392E+000                  5.3610545327474286E+000                 -4.3279589591486678E+000                  9.1566121587536848E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.3630881035129763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.0104020303715715E+000                  1.3457737454006324E+000                  5.3657131233323447E+000                 -4.3207860303527355E+000                  9.1684926722610900E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0279820307868506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9975324459572990E-001                  1.3415381236114841E+000                  5.3715892031212720E+000                 -4.3117690044589079E+000                  9.1834482092134717E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3321707781603467E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.8362394022042332E-001                  1.3350168901360768E+000                  5.3787258114471062E+000                 -4.3007770710148101E+000                  9.2016529583435158E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8225297816208895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.6733932387846766E-001                  1.3282970482911287E+000                  5.3847497678615017E+000                 -4.2914643477004955E+000                  9.2170542978411873E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3716507774085771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.5637997939145591E-001                  1.3236938613442644E+000                  5.3896183432120983E+000                 -4.2839640751247012E+000                  9.2294759849650561E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9315399349279840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.4534394143699430E-001                  1.3189889848730696E+000                  5.3945348654342071E+000                 -4.2763889231302672E+000                  9.2420213966583784E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6284096905970577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.3423165783452700E-001                  1.3141779759693488E+000                  5.3995016201509562E+000                 -4.2687352069526794E+000                  9.2546965587448877E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4972471065446841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.2304361324694928E-001                  1.3092560879361470E+000                  5.4032674332110693E+000                 -4.2629094778149668E+000                  9.2643296950486569E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.2897097703482194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.1741197187510937E-001                  1.3067479738243888E+000                  5.4057908603013471E+000                 -4.2590199644775284E+000                  9.2707707539706554E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.8957672228832806E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.1178033050326934E-001                  1.3042185947244036E+000                  5.4095955451915456E+000                 -4.2531771463738366E+000                  9.2804610383130477E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.9403624064484236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.0044237196565280E-001                  1.2990593460193673E+000                  5.4147283912745721E+000                 -4.2452627324173671E+000                  9.2935662369613716E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.6431928904310454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.8903034094998334E-001                  1.2937728538606690E+000                  5.4199224009189999E+000                 -4.2372519911510222E+000                  9.3068301580099355E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0783025410009827E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  8.7754488320292612E-001                  1.2883528356284790E+000                  5.4251808663461230E+000                 -4.2291395776710816E+000                  9.3202615228995480E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3478166064365035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  8.6598668843789295E-001                  1.2827925231355619E+000                  5.4305073549071494E+000                 -4.2209197065718485E+000                  9.3338697738961205E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6881000251587842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  8.5435649193856655E-001                  1.2770846110737559E+000                  5.4359057406208091E+000                 -4.2125861049802147E+000                  9.3476651545572356E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1188524583706056E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  8.4265507623332547E-001                  1.2712211984001676E+000                  5.4413802394377884E+000                 -4.2041319572558375E+000                  9.3616588016646993E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6656395503411950E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.3088327283025509E-001                  1.2651937214858615E+000                  5.4469354488954043E+000                 -4.1955498394314823E+000                  9.3758628506340216E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3617769935690881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  8.1904196402307239E-001                  1.2589928776342536E+000                  5.4525763925229196E+000                 -4.1868316426050001E+000                  9.3902905568186146E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.2508716964675968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  8.0713208477305698E-001                  1.2526085372749776E+000                  5.4583085714726307E+000                 -4.1779684872057734E+000                  9.4049564356493196E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.3902703279428133E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  7.9515462467112108E-001                  1.2460296427193456E+000                  5.4641380254516889E+000                 -4.1689506231481044E+000                  9.4198764252075904E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.8557700908859381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  7.8311062998516212E-001                  1.2392440909404998E+000                  5.4700714030357398E+000                 -4.1597673124323133E+000                  9.4350680756528238E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.7480984431320472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  7.7100120580004217E-001                  1.2322385972772583E+000                  5.4761160435129215E+000                 -4.1504066916247648E+000                  9.4505507709706436E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1201892664661945E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  7.5882751825059025E-001                  1.2249985362142386E+000                  5.4822800738370203E+000                 -4.1408556107711103E+000                  9.4663459898468041E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4398243800216535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  7.4659079685388507E-001                  1.2175077544456256E+000                  5.4885725233792559E+000                 -4.1310994436233788E+000                  9.4824776141899925E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8582370683706280E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  7.3429233694785845E-001                  1.2097483502199862E+000                  5.4950034598990829E+000                 -4.1211218610843998E+000                  9.4989722960657001E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4088752422008807E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  7.2193350224277564E-001                  1.2017004114220995E+000                  5.5015841522970268E+000                 -4.1109045587523720E+000                  9.5158598967307793E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1377224141386314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  7.0951572749280423E-001                  1.1933417028156685E+000                  5.5066474178940190E+000                 -4.1029974309560222E+000                  9.5288998803372724E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8425153577960873E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  7.0327812439291815E-001                  1.1890339576686468E+000                  5.5117673448465663E+000                 -4.0950800827236113E+000                  9.5420092189458856E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.7118769645981392E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
