                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1589                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0620694726574574E+009                  7.7112199155923245E+003                  4.0928520470964286E+003                  3.3875112116387669E+002                  3.6605086743799355E+001                  1.5161397132585199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634508364205E-001                  1.0934351873215157E-004                  1.2412428452663335E-002                  7.9963668754336008E-004                  2.0850244281627405E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1501381872424288E+000                  4.9141611272919973E-004                  8.0923152922035346E-001                  3.8250198318864090E-003                  8.2090243293776195E-003                  1.5780330756843670E-002                  4.1700488478692505E-003                  3.3587918881878664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673075261867323E+006                  7.5965905328067574E+003                  5.9040394999385566E+007                  3.3641478388338936E+002                  3.3641478348791605E+002                  3.3722953203814666E-007                  2.2974624844532229E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3516363590334976E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     426                  1.6269556121093205E+000                  1.3418563008683606E+000                  5.2445898277552132E+000                 -4.1830909264388829E+000                  9.1822711173338405E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  9.5212554156441908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.6172529193532559E+000                  1.3389819950381903E+000                  5.2497574628119539E+000                 -4.1751352796023751E+000                  9.1954393691285059E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  9.6985925876843440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.6122908151075330E+000                  1.3375169016360291E+000                  5.2549708478632402E+000                 -4.1671916346810036E+000                  9.2086418069876288E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  9.8789695128796007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.6022539407014780E+000                  1.3345624429726135E+000                  5.2619059693072225E+000                 -4.1565749405005530E+000                  9.2262532710759366E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0125311442373068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.5919898259842915E+000                  1.3315526941173448E+000                  5.2670959615596615E+000                 -4.1485914864030091E+000                  9.2394708041944771E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0314606465439514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.5868004814274375E+000                  1.3300351736707636E+000                  5.2723318350046533E+000                 -4.1406215775678534E+000                  9.2527211518363064E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0507123205710569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.5761888292349318E+000                  1.3269395470216128E+000                  5.2793246009452437E+000                 -4.1299259492290412E+000                  9.2704683706095601E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0771160749724840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.5653404061031087E+000                  1.3237844529145233E+000                  5.2845786698946533E+000                 -4.1218507017082944E+000                  9.2838413823192028E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0974913723736918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.5597959102588328E+000                  1.3221753449700868E+000                  5.2880931421215411E+000                 -4.1164772660573234E+000                  9.2927585075178474E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.1112634381732119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.5542514144145565E+000                  1.3205682704230461E+000                  5.2933827774057836E+000                 -4.1084333927783954E+000                  9.3061359965837660E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.1322047078299292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.5429180707137178E+000                  1.3172887450911119E+000                  5.3004494562355111E+000                 -4.0976336606630648E+000                  9.3240605735774729E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.1609448566451812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.5313366098661212E+000                  1.3139440814247405E+000                  5.3057606655711105E+000                 -4.0894759866770620E+000                  9.3375727577803040E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.4480111059158428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.5254199496404510E+000                  1.3122376380935803E+000                  5.3093134255353203E+000                 -4.0840475639692198E+000                  9.3465829454572482E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.7057615418248961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.5195032894147813E+000                  1.3105324160055631E+000                  5.3146607224521301E+000                 -4.0759211995926545E+000                  9.3601003499882136E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.1807612421872516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.5074143940897580E+000                  1.3070511569648513E+000                  5.3218066338539858E+000                 -4.0650050943133911E+000                  9.3782203796715535E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.0240482335557702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4950662405458770E+000                  1.3034982283213072E+000                  5.3271791157072146E+000                 -4.0567550964982981E+000                  9.3918861744176834E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.8626706272243248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4887607114574837E+000                  1.3016847445286801E+000                  5.3307729476680761E+000                 -4.0512650187902688E+000                  9.4009991623856131E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.5470778746001898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4824551823690904E+000                  1.2998714692520903E+000                  5.3361821499667963E+000                 -4.0430460709097185E+000                  9.4146712626590219E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.8072052631934048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4695776153329185E+000                  1.2961678752053596E+000                  5.3415981694677628E+000                 -4.0347282676493421E+000                  9.4284486645138070E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  7.4131630714260233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4630037991243805E+000                  1.2942768820820656E+000                  5.3452212485755144E+000                 -4.0291929010997860E+000                  9.4376364072681920E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  8.7231547008750683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4564299829158427E+000                  1.2923852857414222E+000                  5.3506746497992586E+000                 -4.0209059396779603E+000                  9.4514211048087393E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.1133882910429132E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4430087821477546E+000                  1.2885203677609971E+000                  5.3579672256645470E+000                 -4.0097631621779835E+000                  9.4699155217374074E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.5408501731191002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4293105697924433E+000                  1.2845704163231026E+000                  5.3634540274522866E+000                 -4.0013333754131173E+000                  9.4838763937515278E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.9655423794799241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4223212693311664E+000                  1.2825525449655875E+000                  5.3671248517466390E+000                 -3.9957232433179191E+000                  9.4931871535501546E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.3117814871560097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4153319688698898E+000                  1.2805325975459900E+000                  5.3726507232304161E+000                 -3.9873240567812389E+000                  9.5071573475976709E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.9486097842563829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4010696756119003E+000                  1.2764029815204587E+000                  5.3781896411061645E+000                 -3.9788123131725190E+000                  9.5212528567945061E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.7601249936584704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.3937950712625764E+000                  1.2742924636942994E+000                  5.3818957546813229E+000                 -3.9731474687126020E+000                  9.5306539967832755E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.4216097867641403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.3865204669132520E+000                  1.2721786796216008E+000                  5.3874753755497835E+000                 -3.9646661500165390E+000                  9.5447606422506563E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.6380506169215168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.3716812082881669E+000                  1.2678552775520640E+000                  5.3949449432184045E+000                 -3.9532493546681127E+000                  9.5637079417932451E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  7.7950522321778626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.3565488623457735E+000                  1.2634291243233799E+000                  5.4024550257413955E+000                 -3.9417710261386474E+000                  9.5827576685490587E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0777020845956032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.3411204979358855E+000                  1.2588959766532344E+000                  5.4100075278255888E+000                 -3.9302284712901221E+000                  9.6019144351990420E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.4900305041455890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.3253933001326512E+000                  1.2542513093451351E+000                  5.4156906510601583E+000                 -3.9214946547554543E+000                  9.6163776104675094E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.8993459896754674E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.3174167934056200E+000                  1.2518858737262295E+000                  5.4195006634423315E+000                 -3.9156723602407912E+000                  9.6260411046847807E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.2335372334670315E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.3093645807735177E+000                  1.2494907271973243E+000                  5.4233224108376712E+000                 -3.9098322562610517E+000                  9.6357342659714611E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.6266505381087804E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.3012363478587676E+000                  1.2470652133804294E+000                  5.4271561572328357E+000                 -3.9039738994215702E+000                  9.6454578106341327E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.0891217897024459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.2930317896694441E+000                  1.2446086530402936E+000                  5.4310021743395431E+000                 -3.8980968278262926E+000                  9.6552124824031491E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.6332488603638891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.2847506109989260E+000                  1.2421203430119105E+000                  5.4348607425045401E+000                 -3.8922005597667453E+000                  9.6649990537923678E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.2735274515654250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.2763925268304850E+000                  1.2395995550642354E+000                  5.4387321513177111E+000                 -3.8862845928935270E+000                  9.6748183275479303E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.0270483744066366E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.2679572627537063E+000                  1.2370455346944360E+000                  5.4426167003061661E+000                 -3.8803484034187088E+000                  9.6846711381888237E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.9139677573021164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.2594445553930234E+000                  1.2344574998469346E+000                  5.4465147002386152E+000                 -3.8743914461380631E+000                  9.6945583536462383E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  6.9580639957314088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.2508541528484631E+000                  1.2318346395461406E+000                  5.4504264747855560E+000                 -3.8684131541893372E+000                  9.7044808770074642E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  8.1873978408015891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.2421858151540643E+000                  1.2291761124389307E+000                  5.4543523616511056E+000                 -3.8624129380980246E+000                  9.7144396483728936E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  9.6350949616801465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.2334393147497760E+000                  1.2264810452423429E+000                  5.4582927133863119E+000                 -3.8563901846193684E+000                  9.7244356468408810E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.1340274225632505E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.2246144369623111E+000                  1.2237485310882952E+000                  5.4622478982513796E+000                 -3.8503442554756844E+000                  9.7344698926314788E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.3349149609473388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.2157109804990527E+000                  1.2209776277584641E+000                  5.4662183011559282E+000                 -3.8442744857139695E+000                  9.7445434493575789E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.5716339097869178E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.2067287579556232E+000                  1.2181673558025066E+000                  5.4702043246600924E+000                 -3.8381801823302735E+000                  9.7546574264555250E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.8506420496851736E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1976675963379044E+000                  1.2153166965277458E+000                  5.4742063899948299E+000                 -3.8320606229800842E+000                  9.7648129817900191E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.1795782044189941E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1885273375952670E+000                  1.2124245898473140E+000                  5.4782249381276236E+000                 -3.8259150542778992E+000                  9.7750113244533541E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.5674825361436133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1793078391605927E+000                  1.2094899319752512E+000                  5.4822604308989469E+000                 -3.8197426899407128E+000                  9.7852537177682937E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.0250589913859748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1700089745140123E+000                  1.2065115729611331E+000                  5.4873335514761115E+000                 -3.8120052496689993E+000                  9.7981080733037231E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.7149697572956968E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1559016790100620E+000                  1.2019559885432627E+000                  5.4934534975077822E+000                 -3.8026405077357568E+000                  9.8136458316537780E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.7553206687969238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1416351711689714E+000                  1.1973015475957356E+000                  5.4985821278809688E+000                 -3.7947667866176515E+000                  9.8266928766457760E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.8437866152917954E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1320179181800363E+000                  1.1941358647487856E+000                  5.5027100875526695E+000                 -3.7884473345529086E+000                  9.8371766162772758E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  6.8941800537738875E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1223209280875452E+000                  1.1909199391098930E+000                  5.5079018022092914E+000                 -3.7805220039306642E+000                  9.8503398187436435E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  8.4808933587713137E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1076159354772086E+000                  1.1859949198903252E+000                  5.5141713184752748E+000                 -3.7709182508377874E+000                  9.8662691707047969E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0880697323683581E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.0927514643267908E+000                  1.1809548628334328E+000                  5.5194310938533260E+000                 -3.7628332321615670E+000                  9.8796613235990023E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.3399573185151785E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.0827355603203395E+000                  1.1775223534318473E+000                  5.5236669679377330E+000                 -3.7563407032183629E+000                  9.8904283001931237E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.5836189360564201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.0726400444251425E+000                  1.1740314133494025E+000                  5.5289974938907820E+000                 -3.7481937380810200E+000                  9.9039549039230561E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.9526332415711646E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.0573377901991083E+000                  1.1686774492637724E+000                  5.5343669771436304E+000                 -3.7399311160632678E+000                  9.9176366577360113E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.4096596773331113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.0470437220437376E+000                  1.1650319507308031E+000                  5.5376049487653569E+000                 -3.7349469364010801E+000                  9.9258889936309291E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.7344063164205150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.0418768728221450E+000                  1.1631884063294922E+000                  5.5408572472014077E+000                 -3.7299720391252156E+000                  9.9341468950032059E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.1035004014770778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.0314640818592640E+000                  1.1594439139642829E+000                  5.5452209796867882E+000                 -3.7232731089970170E+000                  9.9452509357857632E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.6766494601861661E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.0209723933987511E+000                  1.1556305470434105E+000                  5.5496132007011800E+000                 -3.7165280652069632E+000                  9.9564302174062789E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.3581285198727273E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0104020303715719E+000                  1.1517458723507048E+000                  5.5540350251201041E+000                 -3.7097350838484622E+000                  9.9676877066613052E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.1690436820016864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  9.9975324459573034E-001                  1.1477873217568817E+000                  5.5596057774486578E+000                 -3.7012020550251967E+000                  9.9818460040371075E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  6.4034335458602427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  9.8362394022042376E-001                  1.1417008187319100E+000                  5.5663574829785301E+000                 -3.6908193741737176E+000                  9.9990471118967683E+000                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  8.2921780729167294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  9.6733932387846810E-001                  1.1354394836193742E+000                  5.5720439597847111E+000                 -3.6820402634003169E+000                  1.0013569452630666E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0299638424740855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  9.5637997939145636E-001                  1.1311566705423952E+000                  5.5766332964911633E+000                 -3.6749763087047671E+000                  1.0025269209326847E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.2260413257945650E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  9.4534394143699474E-001                  1.1267847198842948E+000                  5.5812606911254949E+000                 -3.6678509857012118E+000                  1.0037069241304541E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.4607090170218965E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  9.3423165783452744E-001                  1.1223199985213668E+000                  5.5859279196769283E+000                 -3.6606615440933123E+000                  1.0048974108385863E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.7418928788919340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  9.2304361324694972E-001                  1.1177586405528626E+000                  5.5894604858899726E+000                 -3.6551988276363798E+000                  1.0058006060243681E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.9894846156640847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  9.1741197187510981E-001                  1.1154367032163863E+000                  5.5918258238263627E+000                 -3.6515532370894710E+000                  1.0064041781065006E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.1741695167366411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  9.1178033050326979E-001                  1.1130968016372802E+000                  5.5953894264901143E+000                 -3.6460792517855087E+000                  1.0073117086753465E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.4844685003887290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  9.0044237196565324E-001                  1.1083295362047394E+000                  5.6001881155503801E+000                 -3.6386789840893607E+000                  1.0085367097604019E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.9719913054081056E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  8.8903034094998379E-001                  1.1034524234411978E+000                  5.6050351000764671E+000                 -3.6312015305251490E+000                  1.0097743621106895E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  3.5593686462380767E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  8.7754488320292656E-001                  1.0984604372172384E+000                  5.6099328951077867E+000                 -3.6236430011675345E+000                  1.0110253108431257E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  4.2681830168468426E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  8.6598668843789339E-001                  1.0933481899698656E+000                  5.6148842045069500E+000                 -3.6159992020893634E+000                  1.0122902507657297E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  5.1249943192593314E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  8.5435649193856689E-001                  1.0881098970692484E+000                  5.6198919402006879E+000                 -3.6082656031143747E+000                  1.0135699315392037E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  6.1625773130099942E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  8.4265507623332592E-001                  1.0827393366877083E+000                  5.6249592443921292E+000                 -3.6004373024691581E+000                  1.0148651635206496E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  7.4214936528118971E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  8.3088327283025554E-001                  1.0772298044502362E+000                  5.6300895151062429E+000                 -3.5925089878801746E+000                  1.0161768244003420E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  8.9520975437035543E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  8.1904196402307305E-001                  1.0715740620178236E+000                  5.6352864353031098E+000                 -3.5844748894395697E+000                  1.0175058667632017E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.0817106289206843E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  8.0713208477305742E-001                  1.0657642786416364E+000                  5.6405540058092773E+000                 -3.5763287263357566E+000                  1.0188533267328225E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.3094910554494564E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  7.9515462467112152E-001                  1.0597919644943732E+000                  5.6458965826145091E+000                 -3.5680636464167521E+000                  1.0202203338882475E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.5883858834312117E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  7.8311062998516257E-001                  1.0536478943415111E+000                  5.6513189186226001E+000                 -3.5596721559772329E+000                  1.0216081226836591E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.9307832471975965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  7.7100120580004261E-001                  1.0473220198338853E+000                  5.6568262118676991E+000                 -3.5511460356349547E+000                  1.0230180456512054E+001                  6.9119600514580115E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  2.3523542121632051E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
