                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0717613178128418E+009                  4.5667970715984131E+002                  3.4841613408008056E+003                  2.1799150078747593E+003                  1.2813755302658959E+002                  1.7906947188788571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039736432082647E-001                  2.2797418998791837E-004                  1.2412435800116759E-002                  7.9997652684484118E-004                  2.0850273309871866E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0698359335335728E+000                  4.5734506816962295E-004                  8.8962531296764957E-001                  3.6254690524441659E-003                  9.4173392124187565E-003                  1.4714105776217346E-002                  4.1700507305697668E-003                  4.5213696628473488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264946682435565E+007                  3.3722899787011022E+002                  9.1746696214080304E+006                  2.1581181395674794E+003                  2.1558701084045706E+003                  2.2456228813178778E+000                  1.4761684601214574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3822214963010536E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     110                  1.9992672101150264E+000                  2.0975335599736931E+000                  3.9812453308744451E+000                 -8.0615308689899638E+000                  3.7900245878577659E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2410263945869470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9992410448059850E+000                  2.0972195515254093E+000                  3.9844533031948637E+000                 -8.0545976827336059E+000                  3.8035332049732737E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2609992517274050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9992139813536456E+000                  2.0968992072260439E+000                  3.9875776559554161E+000                 -8.0474866986227624E+000                  3.8171161502140332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2818182731857498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9991859894095638E+000                  2.0965725243136926E+000                  3.9906256026020390E+000                 -8.0402039069723905E+000                  3.8307720718836396E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3034966419003046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9991570376206163E+000                  2.0962395003189500E+000                  3.9936035914740828E+000                 -8.0327552308766261E+000                  3.8444996328075081E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3260481082342223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9991270935966829E+000                  2.0959001328648323E+000                  3.9965173994073395E+000                 -8.0251464867256317E+000                  3.8582975110204516E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3494870858715151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9990961238773841E+000                  2.0955544194980384E+000                  3.9993722137476801E+000                 -8.0173833604575719E+000                  3.8721644004053983E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3738287112420600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9990640938977982E+000                  2.0952023575422092E+000                  4.0021727054134510E+000                 -8.0094712362368643E+000                  3.8860990112935530E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3990893878512342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9990309679531304E+000                  2.0948439440974278E+000                  4.0049231042835789E+000                 -8.0014141478952716E+000                  3.9001000710114289E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4252902737206409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9989967091622913E+000                  2.0944791769393909E+000                  4.0076272666338806E+000                 -7.9932156136754546E+000                  3.9141663242618780E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4524548707102121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9989612794303651E+000                  2.0941080548017545E+000                  4.0102887199773489E+000                 -7.9848792559263337E+000                  3.9282965334210962E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4806070657853486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9989246394099189E+000                  2.0937305771541910E+000                  4.0129106969729316E+000                 -7.9764087694863051E+000                  3.9424894788186369E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5097712036810321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9988867484611303E+000                  2.0933467439970284E+000                  4.0154961657778836E+000                 -7.9678078947699102E+000                  3.9567439590008813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5399721514744327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9988475646106907E+000                  2.0929565556711562E+000                  4.0180478571257927E+000                 -7.9590803973607400E+000                  3.9710587909764681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5712353474678011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9988070445094552E+000                  2.0925600126798454E+000                  4.0205682884158929E+000                 -7.9502300501149401E+000                  3.9854328104320262E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6035868468839862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9987651433888707E+000                  2.0921571155227885E+000                  4.0230597858139703E+000                 -7.9412602493050537E+000                  3.9998648719060195E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6370547529672145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9987218150161605E+000                  2.0917478648895078E+000                  4.0255245057052340E+000                 -7.9321736382860575E+000                  4.0143538488852837E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6716708007429855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9986770116481813E+000                  2.0913322622393671E+000                  4.0279644539720492E+000                 -7.9229728197229008E+000                  4.0288986337884491E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7074678601461358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9986306839839023E+000                  2.0909103097432742E+000                  4.0303815019559286E+000                 -7.9136604452571602E+000                  4.0434981379254866E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7444796059520713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9985827811154642E+000                  2.0904820101376647E+000                  4.0327774003919483E+000                 -7.9042392070701268E+000                  4.0581512914472855E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7827405443510864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9985332504777835E+000                  2.0900473665810879E+000                  4.0351537917285469E+000                 -7.8947118310146935E+000                  4.0728570432872813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8222860349025808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9984820377966541E+000                  2.0896063825125077E+000                  4.0375122210488099E+000                 -7.8850810709148123E+000                  4.0876143610968017E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8631523088687839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9984290870353036E+000                  2.0891590615109270E+000                  4.0398541457726402E+000                 -7.8753497044209446E+000                  4.1024222311757352E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9053764816665228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9983743403393630E+000                  2.0887054071551212E+000                  4.0421809434327729E+000                 -7.8655204555757479E+000                  4.1172796583912366E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9489968944497149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9983177379802692E+000                  2.0882454229623608E+000                  4.0444939149617438E+000                 -7.8555956979020616E+000                  4.1321856660568299E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9940545094431744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9982592182971466E+000                  2.0877791126497884E+000                  4.0467942884169616E+000                 -7.8455776686626644E+000                  4.1471392957367073E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0405920955706323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9981987176370215E+000                  2.0873064801875336E+000                  4.0490832270563928E+000                 -7.8354685731599885E+000                  4.1621396070239474E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0886538178180480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9981361702933047E+000                  2.0868275297455186E+000                  4.0513618376681855E+000                 -7.8252705908185387E+000                  4.1771856773108009E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1382852453748716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9980715084425040E+000                  2.0863422656344675E+000                  4.0536311778774712E+000                 -7.8149858812037722E+000                  4.1922766015529103E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1895333570499286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9980046620791185E+000                  2.0858506922407143E+000                  4.0558922625950142E+000                 -7.8046165891225661E+000                  4.2074114920296379E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2424465479775077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9979355589486660E+000                  2.0853528139553461E+000                  4.0581460697485294E+000                 -7.7941648491290909E+000                  4.2225894781031412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2970746362249055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9978641244787925E+000                  2.0848486350979081E+000                  4.0603935454079991E+000                 -7.7836327896165587E+000                  4.2378097059772051E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3534688684186369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9977902817084225E+000                  2.0843381598348740E+000                  4.0626356060031066E+000                 -7.7730225662811110E+000                  4.2530713384382395E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4116817589229797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9977139512150881E+000                  2.0838213920587410E+000                  4.0648731349727614E+000                 -7.7623363653315680E+000                  4.2683735545728219E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4717670730986330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9976350510403600E+000                  2.0832983352609786E+000                  4.0671069818351535E+000                 -7.7515762803605233E+000                  4.2837155494906796E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5337805423445135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9975534966131436E+000                  2.0827689925513506E+000                  4.0693379672644863E+000                 -7.7407443054945313E+000                  4.2990965340474654E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5977799892973240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9974692006708343E+000                  2.0822333666916961E+000                  4.0715668884683387E+000                 -7.7298423463652401E+000                  4.3145157345592118E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6638253552905303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9973820731782990E+000                  2.0816914601225536E+000                  4.0737945240485418E+000                 -7.7188722300864550E+000                  4.3299723925096547E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7319787298928340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9972920212446235E+000                  2.0811432749829812E+000                  4.0760216384417109E+000                 -7.7078357149055519E+000                  4.3454657642524603E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8023043785729862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9971989490375757E+000                  2.0805888131230756E+000                  4.0782489860281226E+000                 -7.6967344987318347E+000                  4.3609951207092719E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8748687734239712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9971027576957390E+000                  2.0800280761099033E+000                  4.0804773149638285E+000                 -7.6855702280799596E+000                  4.3765597470409734E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9497406170978549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9970033452385649E+000                  2.0794610652272407E+000                  4.0827073684865356E+000                 -7.6743447049093287E+000                  4.3921589422821308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0269894821248321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9969006064742083E+000                  2.0788877812059465E+000                  4.0849398812013318E+000                 -7.6630600750570448E+000                  4.4077920190205502E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1066843580625495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9967944329046954E+000                  2.0783082236882038E+000                  4.0871755771227587E+000                 -7.6517183926625822E+000                  4.4234583031765053E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1888965532657534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9966847126285185E+000                  2.0777223912524492E+000                  4.0894151727475982E+000                 -7.6403215666755599E+000                  4.4391571337848710E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2737001947731703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9965713302406174E+000                  2.0771302815172499E+000                  4.0916593806095785E+000                 -7.6288713694419368E+000                  4.4548878627674062E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3611723184828617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9964541667296860E+000                  2.0765318912433446E+000                  4.0939089126956896E+000                 -7.6173694450492695E+000                  4.4706498546961262E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4513929621560243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9963330993727362E+000                  2.0759272164334792E+000                  4.0961644837823483E+000                 -7.6058173167832530E+000                  4.4864424865382357E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5444452664935117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9962080016270212E+000                  2.0753162524313820E+000                  4.0984268147471914E+000                 -7.5942163940352199E+000                  4.5022651473563471E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6404155823994412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9960787430195617E+000                  2.0746989940214395E+000                  4.1006966358770613E+000                 -7.5825679844883211E+000                  4.5181172379929002E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7393935347953292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9959451890335504E+000                  2.0740754355175381E+000                  4.1029746887268823E+000                 -7.5708737004298499E+000                  4.5339981707793848E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8414685939969312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9958072009916001E+000                  2.0734455702674595E+000                  4.1052617252046231E+000                 -7.5591356999537878E+000                  4.5499073693432264E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9467275676252999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9956646359358396E+000                  2.0728093897775079E+000                  4.1075585073288634E+000                 -7.5473560411498486E+000                  4.5658442685589735E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0552599801168231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9955173465047609E+000                  2.0721668837494187E+000                  4.1098658092865188E+000                 -7.5355366171366285E+000                  4.5818083145094208E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1671588116331197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9953651808067081E+000                  2.0715180402201812E+000                  4.1121844197781119E+000                 -7.5236791582563027E+000                  4.5977989644465396E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2825206860885971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9952079822898208E+000                  2.0708628457089207E+000                  4.1145151444596335E+000                 -7.5117852330391486E+000                  4.6138156867518800E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4014460844882148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9950455896083750E+000                  2.0702012853729777E+000                  4.1168588085216156E+000                 -7.4998562482172488E+000                  4.6298579608777395E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5240395838011024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9948778364857018E+000                  2.0695333431757050E+000                  4.1192162594324646E+000                 -7.4878934489396043E+000                  4.6459252772651487E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6504101119404095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9947045515733850E+000                  2.0688590020650057E+000                  4.1215883699019740E+000                 -7.4758979918433619E+000                  4.6620171372518948E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7806704197279089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9945255583065342E+000                  2.0681782440479002E+000                  4.1239760412082838E+000                 -7.4638717065695497E+000                  4.6781330529920444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9149286455095017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9943406747549612E+000                  2.0674910490620868E+000                  4.1263802063418540E+000                 -7.4518168027640801E+000                  4.6942725475807388E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0532907075014202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9941497134697139E+000                  2.0667973942573088E+000                  4.1288018324650411E+000                 -7.4397353430145960E+000                  4.7104351553962722E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1958659755601787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9939524813232152E+000                  2.0660972540867624E+000                  4.1312419231498341E+000                 -7.4276292283615417E+000                  4.7266204224714530E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3427676448403123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9937487793455793E+000                  2.0653906004338149E+000                  4.1337015206824326E+000                 -7.4155001915077348E+000                  4.7428279067543917E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4941130582991120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9935384025574685E+000                  2.0646774027642918E+000                  4.1361817084465384E+000                 -7.4033497873008747E+000                  4.7590571782838742E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6500240986066922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9933211397985333E+000                  2.0639576283064174E+000                  4.1386836133990519E+000                 -7.3911793834739150E+000                  4.7753078193198100E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8106276193811239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9930967735512226E+000                  2.0632312422587713E+000                  4.1412084086667358E+000                 -7.3789901785348908E+000                  4.7915794244476118E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9760555485833393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9928650797593450E+000                  2.0624982079799330E+000                  4.1437573172392783E+000                 -7.3667838750773225E+000                  4.8078716007784728E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1464356998149105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9926258276381776E+000                  2.0617584860296856E+000                  4.1463316172980429E+000                 -7.3545627703063028E+000                  4.8241839683715648E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3218894625149595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9923787794795151E+000                  2.0610120330096251E+000                  4.1489326473762418E+000                 -7.3423290715592842E+000                  4.8405161607027249E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5025407791545116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9921236904536002E+000                  2.0602588015461225E+000                  4.1515618105910530E+000                 -7.3300848518684276E+000                  4.8568678249976225E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6885169070604876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9918603084066211E+000                  2.0594987403576948E+000                  4.1542205786232183E+000                 -7.3178320396147836E+000                  4.8732386224741173E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8799487647994323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9915883736537012E+000                  2.0587317943507797E+000                  4.1569104954053024E+000                 -7.3055724032700757E+000                  4.8896282285095110E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0769714031135219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9913076187669654E+000                  2.0579579047528123E+000                  4.1596331804393358E+000                 -7.2933075346637946E+000                  4.9060363328127261E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2797245627695313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9910177683561769E+000                  2.0571770092803545E+000                  4.1623903306058621E+000                 -7.2810389707665495E+000                  4.9224626396142765E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4883509155278378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9907185388432638E+000                  2.0563890420968685E+000                  4.1651837163752834E+000                 -7.2687689191648213E+000                  4.9389068678020367E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7029832626668074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9904096382325966E+000                  2.0555939324441068E+000                  4.1680151791413778E+000                 -7.2564997935161291E+000                  4.9553687511565379E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9237512414029271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9900907658769438E+000                  2.0547916040710921E+000                  4.1708866361206542E+000                 -7.2442339081933103E+000                  4.9718480385705819E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1507863479897991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9897616122392918E+000                  2.0539819752124169E+000                  4.1738000868772529E+000                 -7.2319734729887530E+000                  4.9883444941695085E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3842220944672101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9894218586508414E+000                  2.0531649585835354E+000                  4.1767576186632738E+000                 -7.2197205853767592E+000                  5.0048578973607816E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6241942404957050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9890711770641700E+000                  2.0523404613954108E+000                  4.1797614101818263E+000                 -7.2074772192226613E+000                  5.0213880429008313E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8708411351265941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9887092297990032E+000                  2.0515083853902882E+000                  4.1828137267356444E+000                 -7.1952453112194910E+000                  5.0379347409790078E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1243020580179614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9883356692826484E+000                  2.0506686267156820E+000                  4.1859168804618303E+000                 -7.1830271968186805E+000                  5.0544978172656707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3847077126915989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9879501377862117E+000                  2.0498210749447692E+000                  4.1890731861827435E+000                 -7.1708252409467272E+000                  5.0710771130274379E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6521870056757377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9875522671569863E+000                  2.0489656127812372E+000                  4.1922849499519836E+000                 -7.1586416635213279E+000                  5.0876724851790627E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9268706624342499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
