                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1623                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0687749840735753E+009                  1.4542922229565997E+003                  3.7499651520981165E+003                  9.5140863517433297E+002                  7.3077257672256579E+001                  1.6933314333748580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051613440097485E-001                  1.0954067504372649E-004                  1.2412433087358347E-002                  7.9964555027930658E-004                  2.0850244570699275E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1126093195785893E+000                  4.7554136674258422E-004                  8.4681989530861290E-001                  3.7140368836877540E-003                  8.7734698813210568E-003                  1.5283244472090873E-002                  4.1700488504434006E-003                  3.9022340040776121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209481432627542E+006                  1.3548511030082534E+003                  2.1021461505166247E+007                  9.4278209846827099E+002                  9.4278191921646521E+002                  1.7418771208991122E-004                  6.4410351144100673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3727973437400260E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     152                  1.9993169628608982E+000                  1.8444748458243641E+000                  4.1042977915716383E+000                 -7.3886748141355021E+000                  4.7011633139726339E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.8442407623683392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9992925066559077E+000                  1.8441167570450434E+000                  4.1064613188105028E+000                 -7.3767438010258886E+000                  4.7170620793285583E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.0070527385233344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9992672101150248E+000                  1.8437555046109184E+000                  4.1086262071854227E+000                 -7.3647834503658416E+000                  4.7329683623881751E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.1748180662932817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9992410448059839E+000                  1.8433910833807119E+000                  4.1107930548119027E+000                 -7.3527950033275413E+000                  4.7488820801391345E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.3476799613127331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9992139813536443E+000                  1.8430234875523017E+000                  4.1129624535550642E+000                 -7.3407795945552721E+000                  4.7648031508919155E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.5257867688472391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9991859894095625E+000                  1.8426527107215922E+000                  4.1151349910821367E+000                 -7.3287382592331589E+000                  4.7807314942895767E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.7092921263262976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9991570376206147E+000                  1.8422787459390302E+000                  4.1173112528377320E+000                 -7.3166719393080060E+000                  4.7966670312999105E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.8983551393981605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9991270935966818E+000                  1.8419015857647782E+000                  4.1194918239586764E+000                 -7.3045814894711105E+000                  4.8126096841785762E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.0931405635335788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9990961238773828E+000                  1.8415212223225599E+000                  4.1216772910004220E+000                 -7.2924677485617924E+000                  4.8285593764135619E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.2938178883375771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9990640938977970E+000                  1.8411376472935759E+000                  4.1238682423972710E+000                 -7.2803320025158964E+000                  4.8445160326734396E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.5005534722908422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9990309679531288E+000                  1.8407508514979083E+000                  4.1260652682555943E+000                 -7.2681756809818232E+000                  4.8604795788214750E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.7135149326964724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9989967091622900E+000                  1.8403608247306522E+000                  4.1282689611398329E+000                 -7.2560000899245054E+000                  4.8764499419567606E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.9328756994012372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9989612794303637E+000                  1.8399675558342872E+000                  4.1304799174110469E+000                 -7.2438064138600229E+000                  4.8924270504477754E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.1588153009173433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9989246394099174E+000                  1.8395710327732921E+000                  4.1326987385855274E+000                 -7.2315957181152646E+000                  4.9084108339586328E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.3915196669567652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9988867484611292E+000                  1.8391712427109426E+000                  4.1349260327235644E+000                 -7.2193689509965893E+000                  4.9244012234680454E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.6311814503912851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9988475646106894E+000                  1.8387681720883220E+000                  4.1371624158571549E+000                 -7.2071269465906065E+000                  4.9403981512800152E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.8780003550482067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9988070445094541E+000                  1.8383618067049003E+000                  4.1394085134600207E+000                 -7.1948704282097529E+000                  4.9564015510125143E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.1321834673932871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9987651433888696E+000                  1.8379521318007288E+000                  4.1416649619552901E+000                 -7.1826000774709087E+000                  4.9724113575511355E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.3939441840384138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9987218150161592E+000                  1.8375391320776813E+000                  4.1439324100322050E+000                 -7.1703170845825133E+000                  4.9884275069882511E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.6634902010364768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9986770116481800E+000                  1.8371227911938910E+000                  4.1462115197426499E+000                 -7.1580228563588619E+000                  5.0044499366387249E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.9410286887307245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9986306839839008E+000                  1.8367030915192795E+000                  4.1485029676719671E+000                 -7.1457186882683814E+000                  5.0204785850937403E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0226773323072944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9985827811154626E+000                  1.8362800142012847E+000                  4.1508074462222453E+000                 -7.1334057583488208E+000                  5.0365133922669090E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0520944783045875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9985332504777822E+000                  1.8358535392404065E+000                  4.1531256649238513E+000                 -7.1210851250372453E+000                  5.0525542994320141E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.0823771201890375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9984820377966528E+000                  1.8354236455719679E+000                  4.1554583517864039E+000                 -7.1087577261493804E+000                  5.0686012492520875E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1135488627656081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9984290870353021E+000                  1.8349903111531667E+000                  4.1578062546906969E+000                 -7.0964243771878959E+000                  5.0846541857995549E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1456341537989498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9983743403393615E+000                  1.8345535130562114E+000                  4.1601701428381164E+000                 -7.0840857670052468E+000                  5.1007130545573585E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1786583468818498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9983177379802677E+000                  1.8341132275709113E+000                  4.1625508079288691E+000                 -7.0717426696283203E+000                  5.1167778023803985E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2126471663094798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9982592182971453E+000                  1.8336694300964627E+000                  4.1649490644894405E+000                 -7.0593964372940636E+000                  5.1328483774563507E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2476252655516227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9981987176370199E+000                  1.8332220945204405E+000                  4.1673657507181794E+000                 -7.0470484634389035E+000                  5.1489247293597380E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.2836175826587141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9981361702933034E+000                  1.8327711931299129E+000                  4.1698017306366317E+000                 -7.0347000399058732E+000                  5.1650068091206096E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3206497503594328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9980715084425029E+000                  1.8323166966692346E+000                  4.1722578964098060E+000                 -7.0223523529472898E+000                  5.1810945692857295E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3587481444811520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9980046620791172E+000                  1.8318585744053590E+000                  4.1747351705924070E+000                 -7.0100064799309250E+000                  5.1971879639714986E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3979399350269964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9979355589486649E+000                  1.8313967942002249E+000                  4.1772345083000468E+000                 -6.9976633842030731E+000                  5.2132869489083049E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4382531482787866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9978641244787914E+000                  1.8309313225924406E+000                  4.1797568992958034E+000                 -6.9853239071190645E+000                  5.2293914814745666E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4797167449057209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9977902817084212E+000                  1.8304621248917512E+000                  4.1823033687633773E+000                 -6.9729888760968537E+000                  5.2455015206983697E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5223602997676320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9977139512150865E+000                  1.8299891651614473E+000                  4.1848749718281759E+000                 -6.9606596203164122E+000                  5.2616170272311589E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5662121500417284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9976350510403589E+000                  1.8295124056342689E+000                  4.1874727881368594E+000                 -6.9483375845178426E+000                  5.2777379634049337E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6113005692389499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9975534966131423E+000                  1.8290318065308500E+000                  4.1900979238725560E+000                 -6.9360241233403634E+000                  5.2938642933259237E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6576544767744728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9974692006708330E+000                  1.8285473261006682E+000                  4.1927515158551838E+000                 -6.9237204997626041E+000                  5.3099959829637626E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7053034747991924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9973820731782976E+000                  1.8280589206672468E+000                  4.1954347353097914E+000                 -6.9114278829789830E+000                  5.3261330002347860E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7542778909522526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9972920212446221E+000                  1.8275665446784162E+000                  4.1981487912541526E+000                 -6.8991473451351082E+000                  5.3422753150790800E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8046088301575060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9971989490375741E+000                  1.8270701507631186E+000                  4.2008949332834780E+000                 -6.8868798578296726E+000                  5.3584228995294794E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8563282328536242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9971027576957376E+000                  1.8265696897954287E+000                  4.2036744423188610E+000                 -6.8746265328931537E+000                  5.3745757277464472E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.9094678648538045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9970033452385636E+000                  1.8260651106832497E+000                  4.2064886031736650E+000                 -6.8623887809771036E+000                  5.3907337760476945E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.9640585011672891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9969006064742070E+000                  1.8255563599628213E+000                  4.2093386876330667E+000                 -6.8501679369216228E+000                  5.4068970230046745E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0201314597769286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9967944329046940E+000                  1.8250433818175242E+000                  4.2122259561962867E+000                 -6.8379652265565500E+000                  5.4230654495594752E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.0777187825611042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9966847126285174E+000                  1.8245261181374759E+000                  4.2151516606452359E+000                 -6.8257817702949319E+000                  5.4392390391394301E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1368532644446840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9965713302406158E+000                  1.8240045085779382E+000                  4.2181170456480821E+000                 -6.8136185856417422E+000                  5.4554177777677246E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.1975684891699749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9964541667296847E+000                  1.8234784906177641E+000                  4.2211233486931850E+000                 -6.8014765906749677E+000                  5.4716016541700956E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.2598988620297003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9963330993727346E+000                  1.8229479996166564E+000                  4.2241717720387895E+000                 -6.7893567276520992E+000                  5.4877906598670503E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3238790007736728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9962080016270198E+000                  1.8224129687235795E+000                  4.2272634145899470E+000                 -6.7772599788350147E+000                  5.5039847892460712E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.3895436118976733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9960787430195606E+000                  1.8218733287634234E+000                  4.2303992234720225E+000                 -6.7651871277407407E+000                  5.5201840396456658E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.4569287901724960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9959451890335491E+000                  1.8213290084173246E+000                  4.2335799810800081E+000                 -6.7531387453518095E+000                  5.5363884114467616E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5260722335044806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9958072009915988E+000                  1.8207799344285842E+000                  4.2368062934799680E+000                 -6.7411151953819921E+000                  5.5525979081562822E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.5970133681077977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9956646359358383E+000                  1.8202260318117092E+000                  4.2400785773528868E+000                 -6.7291166381946592E+000                  5.5688125364765044E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.6697934888975971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9955173465047595E+000                  1.8196672240664151E+000                  4.2433970340688196E+000                 -6.7171430258086566E+000                  5.5850323063608656E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.7444559647293678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9953651808067070E+000                  1.8191034334084102E+000                  4.2467615754983479E+000                 -6.7051940659690992E+000                  5.6012572310590043E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8210466629228359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9952079822898194E+000                  1.8185345810581726E+000                  4.2501717396108933E+000                 -6.6932691351337379E+000                  5.6174873271433539E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.8996147680498311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9950455896083739E+000                  1.8179605876589831E+000                  4.2536266432169105E+000                 -6.6813672434831828E+000                  5.6337226144812744E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  2.9802133578497346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9948778364857007E+000                  1.8173813737631508E+000                  4.2571249460774201E+000                 -6.6694870207793437E+000                  5.6499631161414481E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.0628998966527418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9947045515733837E+000                  1.8167968603614815E+000                  4.2606648184392881E+000                 -6.6576267040493065E+000                  5.6662088582446497E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.1477367608795926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9945255583065327E+000                  1.8162069694554814E+000                  4.2642439418493474E+000                 -6.6457840733850988E+000                  5.6824598697604554E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.2347921976716961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9943406747549601E+000                  1.8156116247456888E+000                  4.2678595768480374E+000                 -6.6339564519107128E+000                  5.6987161822530048E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.3241409062752774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9941497134697126E+000                  1.8150107523524226E+000                  4.2715086067985091E+000                 -6.6221409756935374E+000                  5.7149778296510343E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.4158625378742502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9939524813232137E+000                  1.8144042811879080E+000                  4.2751875136649398E+000                 -6.6103345934619604E+000                  5.7312448480285401E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.5100420746333606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9937487793455777E+000                  1.8137921433489086E+000                  4.2788923514296231E+000                 -6.5985340247702169E+000                  5.7475172752586232E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.6067705801150900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9935384025574672E+000                  1.8131742745908304E+000                  4.2826187491354277E+000                 -6.5867356986887291E+000                  5.7637951505585292E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.7061462011981697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9933211397985320E+000                  1.8125506149125779E+000                  4.2863621348009309E+000                 -6.5749355564775556E+000                  5.7800785139556590E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.8082764837937291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9930967735512211E+000                  1.8119211094552912E+000                  4.2901180721870382E+000                 -6.5631296971646220E+000                  5.7963674056525036E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  3.9132734188969322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9928650797593437E+000                  1.8112857084956124E+000                  4.2938823809090909E+000                 -6.5513148008998199E+000                  5.8126618655459241E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.0212496503708247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9926258276381761E+000                  1.8106443667977208E+000                  4.2976511217638214E+000                 -6.5394880656422387E+000                  5.8289619329492810E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.1323186691178958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9923787794795136E+000                  1.8099970430230117E+000                  4.3014205759701429E+000                 -6.5276471206350655E+000                  5.8452676463035029E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.2465952906582232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9921236904535988E+000                  1.8093436992418659E+000                  4.3051873328364438E+000                 -6.5157894824224449E+000                  5.8615790428509333E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.3642008320036061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9918603084066200E+000                  1.8086843012465903E+000                  4.3089485370064704E+000                 -6.5039126384390800E+000                  5.8778961582077454E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.4852626797383887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9915883736536999E+000                  1.8080188187502866E+000                  4.3127020376183491E+000                 -6.4920150506678027E+000                  5.8942190258725180E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.6099039719977898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9913076187669640E+000                  1.8073472240369555E+000                  4.3164463694351740E+000                 -6.4800961722582695E+000                  5.9105476769845442E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.7382422949102218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9910177683561758E+000                  1.8066694905080971E+000                  4.3201807126534861E+000                 -6.4681563769655259E+000                  5.9268821403563372E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  4.8703892159556014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9907185388432624E+000                  1.8059855912641065E+000                  4.3239048420396919E+000                 -6.4561965013771978E+000                  5.9432224426636617E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.0064542941873160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9904096382325953E+000                  1.8052954983466656E+000                  4.3276190667922005E+000                 -6.4442168511373703E+000                  5.9595686086446680E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.1465562115070258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9900907658769427E+000                  1.8045991835447008E+000                  4.3313241921627572E+000                 -6.4322182139961965E+000                  5.9759206610832711E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.2908113597326003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9897616122392907E+000                  1.8038966176029345E+000                  4.3350215113035597E+000                 -6.4202021342553737E+000                  5.9922786208182606E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.4393296815895408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9894218586508401E+000                  1.8031877689464686E+000                  4.3387128034019451E+000                 -6.4081709074461086E+000                  6.0086425068762743E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.5922134657147543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9890711770641685E+000                  1.8024726023536601E+000                  4.3424003266749907E+000                 -6.3961274964827410E+000                  6.0250123368199571E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.7495570760745753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9887092297990017E+000                  1.8017510777017933E+000                  4.3460867191022103E+000                 -6.3840745802015251E+000                  6.0413881272960799E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  5.9114585629162019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9883356692826473E+000                  1.8010231502543301E+000                  4.3497748510999115E+000                 -6.3720146254197143E+000                  6.0577698944726350E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.0780190160403587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
