                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1498                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0489144923387293E+009                  2.9137882325453407E+004                  4.4357238184743874E+003                  1.2055175616742918E+002                  1.8591350383603874E+001                  1.2127931783117045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635012192029E-001                  1.0934591728531775E-004                  1.2412421968338097E-002                  7.9963573684437375E-004                  2.0850244263560351E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1764916836296635E+000                  5.0236655696221026E-004                  7.8283681579309206E-001                  3.9032031000074681E-003                  7.8147295604036101E-003                  1.6126708853561059E-002                  4.1700488477991252E-003                  2.9767077767309758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6729435551736050E+005                  4.2029712782000555E+004                  1.6590384608103806E+008                  1.1978486839122695E+002                  1.1978486835385492E+002                  2.7698150339629255E-008                  8.1931381288299416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3101223983428684E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     302                  1.9967944329046947E+000                  1.2347410457410610E+000                  4.6145003836376617E+000                 -4.9083804725462876E+000                  7.7970695949550732E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.7772126499123334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9966847126285179E+000                  1.2343822918710530E+000                  4.6201029924761619E+000                 -4.8985520748794862E+000                  7.8127595207065079E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.8180263658481442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9965713302406167E+000                  1.2340189545262619E+000                  4.6257408088588514E+000                 -4.8887494211640359E+000                  7.8284491415276909E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.8596683017385507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9964541667296853E+000                  1.2336509516866838E+000                  4.6314106711448870E+000                 -4.8789696226776158E+000                  7.8441386749312993E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.9021651876274836E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9963330993727353E+000                  1.2332782020910997E+000                  4.6371093176410350E+000                 -4.8692097363733655E+000                  7.8598283353889231E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.9455453286804876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9962080016270207E+000                  1.2329006253764101E+000                  4.6428333917346496E+000                 -4.8594667915958807E+000                  7.8755183341721580E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.9898385705226535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9960787430195610E+000                  1.2325181422027178E+000                  4.6485794393780617E+000                 -4.8497377340689090E+000                  7.8912088791788806E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.0350766416114397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9959451890335498E+000                  1.2321306744343514E+000                  4.6543438961515591E+000                 -4.8400194050716694E+000                  7.9069001747752719E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.0812933665637169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9958072009915995E+000                  1.2317381453493219E+000                  4.6601230839952059E+000                 -4.8303085790658740E+000                  7.9225924216378916E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.1285246121531741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9956646359358390E+000                  1.2313404798257206E+000                  4.6659132161960954E+000                 -4.8206019617609046E+000                  7.9382858165932015E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.1768084148471465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9955173465047602E+000                  1.2309376045392839E+000                  4.6717103928138330E+000                 -4.8108961718703549E+000                  7.9539805524537774E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.2261852005044156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9953651808067077E+000                  1.2305294481877729E+000                  4.6775105972869095E+000                 -4.8011877392813975E+000                  7.9696768178521618E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.2766979380486948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9952079822898201E+000                  1.2301159417278298E+000                  4.6833097054753203E+000                 -4.7914731112445272E+000                  7.9853747970711195E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.3283922601591953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9950455896083743E+000                  1.2296970186170995E+000                  4.6891035005337880E+000                 -4.7817486928391650E+000                  8.0010746698524429E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.3813164004013773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9948778364857014E+000                  1.2292726150283959E+000                  4.6948876913499031E+000                 -4.7720108533980898E+000                  8.0167766111859873E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.4355213016523735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9947045515733841E+000                  1.2288426700661128E+000                  4.7006579311023922E+000                 -4.7622559089525236E+000                  8.0324807910930698E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.4910608667122670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9945255583065333E+000                  1.2284071260081380E+000                  4.7064098446316702E+000                 -4.7524801688505969E+000                  8.0481873744062860E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.5479918542855753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9943406747549608E+000                  1.2279659285092290E+000                  4.7121390828578535E+000                 -4.7426800362445700E+000                  8.0638965205693047E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.6063734236449130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9941497134697133E+000                  1.2275190267054867E+000                  4.7178413740430045E+000                 -4.7328519833515301E+000                  8.0796083835452812E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.6662673770059585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9939524813232146E+000                  1.2270663733384926E+000                  4.7235125516973344E+000                 -4.7229925602155118E+000                  8.0953231117657047E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.7277382164194661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9937487793455784E+000                  1.2266079248720108E+000                  4.7291486210247422E+000                 -4.7130985213597159E+000                  8.1110408479895977E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.7908524385543704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9935384025574676E+000                  1.2261436414747671E+000                  4.7347458525512458E+000                 -4.7031668932495547E+000                  8.1267617291200285E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.8556781122162563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9933211397985329E+000                  1.2256734869203232E+000                  4.7403008266469593E+000                 -4.6931949600149743E+000                  8.1424858860320093E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.9222849441912945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9930967735512219E+000                  1.2251974284871630E+000                  4.7458104600216560E+000                 -4.6831802932624660E+000                  8.1582134434320928E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  2.9907440474319176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9928650797593446E+000                  1.2247154368095123E+000                  4.7512720945778328E+000                 -4.6731208642983333E+000                  8.1739445198701972E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.0611270904184040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9926258276381767E+000                  1.2242274855767514E+000                  4.7566835722761240E+000                 -4.6630150936122616E+000                  8.1896792278806085E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.1335057789521633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9923787794795143E+000                  1.2237335511504637E+000                  4.7620432314909618E+000                 -4.6528618395078416E+000                  8.2054176740681832E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.2079517196845164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9921236904535993E+000                  1.2232336121683047E+000                  4.7673499157197661E+000                 -4.6426603593645241E+000                  8.2211599591322031E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.2845364795758995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9918603084066206E+000                  1.2227276491641617E+000                  4.7726030198945928E+000                 -4.6324103503498311E+000                  8.2369061778787724E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.3633310443039218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9915883736537006E+000                  1.2222156441135228E+000                  4.7778024991584243E+000                 -4.6221120388034560E+000                  8.2526564192493872E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.4444048183595785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9913076187669649E+000                  1.2216975798410046E+000                  4.7829488284141908E+000                 -4.6117661419266769E+000                  8.2684107664647168E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.5278255333671905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9910177683561763E+000                  1.2211734394316123E+000                  4.7880429691696698E+000                 -4.6013736642830096E+000                  8.2841692972963745E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.6136605429961650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9907185388432631E+000                  1.2206432058535621E+000                  4.7930863452026768E+000                 -4.5909359335256532E+000                  8.2999320843338520E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.7019762795515178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9904096382325960E+000                  1.2201068615177617E+000                  4.7980808086496509E+000                 -4.5804547388814063E+000                  8.3156991952120727E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.7928367395180522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9900907658769431E+000                  1.2195643876416580E+000                  4.8030285984447740E+000                 -4.5699322818965857E+000                  8.3314706928352269E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.8863034479249416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9897616122392912E+000                  1.2190157636423280E+000                  4.8079322815666021E+000                 -4.5593708425412336E+000                  8.3472466355905901E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  3.9824380675344843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9894218586508408E+000                  1.2184609669273574E+000                  4.8127946862854341E+000                 -4.5487728152167115E+000                  8.3630270775226698E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.0813019324805192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9890711770641691E+000                  1.2178999726325908E+000                  4.8176188641777031E+000                 -4.5381409047140870E+000                  8.3788120685611620E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.1829539713267659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9887092297990023E+000                  1.2173327530899114E+000                  4.8224080725527179E+000                 -4.5274781042177974E+000                  8.3946016548428304E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.2874504920469114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9883356692826479E+000                  1.2167592772986906E+000                  4.8271657286004377E+000                 -4.5167873719017777E+000                  8.4103958790500801E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.3948480292789611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9879501377862112E+000                  1.2161795108070987E+000                  4.8318953377923215E+000                 -4.5060715697907074E+000                  8.4261947806824615E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.5052039181625883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9875522671569856E+000                  1.2155934156784129E+000                  4.8366004612968796E+000                 -4.4953337076892765E+000                  8.4419983962263050E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.6185737004019644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9871416785484621E+000                  1.2150009501326331E+000                  4.8412847212263070E+000                 -4.4845769553855535E+000                  8.4578067592762771E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.7350106780898104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9867179821471801E+000                  1.2144020681588572E+000                  4.8459517863875723E+000                 -4.4738044705138575E+000                  8.4736199007252271E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.8545674958575985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9862807768920123E+000                  1.2137967193476229E+000                  4.8506053181119304E+000                 -4.4630192089340781E+000                  8.4894378490166602E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  4.9772981935929187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9858296501885611E+000                  1.2131848489877373E+000                  4.8552489376883541E+000                 -4.4522241285308395E+000                  8.5052606303484968E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.1032559370619724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9853641776197830E+000                  1.2125663978856713E+000                  4.8598862392026314E+000                 -4.4414222227612727E+000                  8.5210882688459826E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.2324924593986313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9848839226534924E+000                  1.2119413021337808E+000                  4.8645207983715100E+000                 -4.4306164920874860E+000                  8.5369207866611987E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.3650582044351735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9843884363499591E+000                  1.2113094929179615E+000                  4.8691561423137841E+000                 -4.4198098023894143E+000                  8.5527582040061834E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.5010039518856088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9838772570670773E+000                  1.2106708965295705E+000                  4.8737957167881287E+000                 -4.4090049197341745E+000                  8.5686005391981865E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.6403804051854747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9833499101599643E+000                  1.2100254343286840E+000                  4.8784428927376942E+000                 -4.3982045380937036E+000                  8.5844478087376501E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.7832378129795502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9828059076773492E+000                  1.2093730226685719E+000                  4.8831009806860060E+000                 -4.3874112904917597E+000                  8.6003000273816017E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  5.9296257662568130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9822447480553773E+000                  1.2087135728041059E+000                  4.8877732190498762E+000                 -4.3766277887499472E+000                  8.6161572081799847E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.0795925709627085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9816659158113441E+000                  1.2080469907412992E+000                  4.8924627457387801E+000                 -4.3658565495446302E+000                  8.6320193624162673E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.2331861774023521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9810688812411237E+000                  1.2073731772038392E+000                  4.8971725922451146E+000                 -4.3550999301889304E+000                  8.6478864994932430E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.3904551232323748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9804531001144907E+000                  1.2066920277015001E+000                  4.9019056921573583E+000                 -4.3443601320205971E+000                  8.6637586268410534E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.5514485996208447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9798180133685555E+000                  1.2060034325999403E+000                  4.9066648767603365E+000                 -4.3336393337110133E+000                  8.6796357498366934E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.7162145019494787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9791630468003079E+000                  1.2053072769837920E+000                  4.9114528532560717E+000                 -4.3229397051909420E+000                  8.6955178717365413E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  6.8847990858630438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9784876107602345E+000                  1.2046034404936916E+000                  4.9162721898968984E+000                 -4.3122632038206437E+000                  8.7114049935514259E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.0572501477105851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9777910998525863E+000                  1.2038917974980641E+000                  4.9211253134167263E+000                 -4.3016115543736415E+000                  8.7272971138280351E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.2336176199568796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9770728926381826E+000                  1.2031722173127157E+000                  4.9260145025927544E+000                 -4.2909863798566938E+000                  8.7431942284215936E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.4139516484880141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9763323513379620E+000                  1.2024445642155372E+000                  4.9309418738232633E+000                 -4.2803893404971882E+000                  8.7590963303130120E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.5983002166863888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9755688215378819E+000                  1.2017086972275863E+000                  4.9359093654239397E+000                 -4.2698218662062004E+000                  8.7750034094906919E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.7867137510844194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9747816318964178E+000                  1.2009644703424964E+000                  4.9409187244916408E+000                 -4.2592851072277798E+000                  8.7909154527911966E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  7.9792463996033887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9739700938583284E+000                  1.2002117328613437E+000                  4.9459714955991982E+000                 -4.2487800455561509E+000                  8.8068324436767060E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  8.1759544266202531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9731335013736089E+000                  1.1994503295559786E+000                  4.9510690160961452E+000                 -4.2383076676717879E+000                  8.8227543620233018E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  8.3768931416572521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9722711306195313E+000                  1.1986801005360126E+000                  4.9562124076333003E+000                 -4.2278687236417838E+000                  8.8386811840057362E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  8.5821215859779923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9713822397241816E+000                  1.1979008815394003E+000                  4.9614025575727991E+000                 -4.2174636722889298E+000                  8.8546128820632344E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  8.7917041265151278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9704660684877318E+000                  1.1971125043371291E+000                  4.9666401086607683E+000                 -4.2070927875996640E+000                  8.8705494248822543E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  9.0057088793372320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9695218381097339E+000                  1.1963147969712031E+000                  4.9719254691710963E+000                 -4.1967562804175946E+000                  8.8864907773548438E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  9.2242055245555476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9685487509221167E+000                  1.1955075837833538E+000                  4.9772588155400186E+000                 -4.1864541313135755E+000                  8.9024369005971735E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  9.4472690987521860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9675459901228374E+000                  1.1946906857581383E+000                  4.9826400753461426E+000                 -4.1761860609875354E+000                  8.9183877521109274E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  9.6749812412303085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9665127194985392E+000                  1.1938639209334965E+000                  4.9880689303430570E+000                 -4.1659516325788255E+000                  8.9343432860472376E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  9.9074285415942696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9654480831483372E+000                  1.1930271046403962E+000                  4.9935448441851618E+000                 -4.1557502966772830E+000                  8.9503034534431229E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.0144701940416137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9643512052147907E+000                  1.1921800496744848E+000                  4.9990670722851318E+000                 -4.1455813177567933E+000                  8.9662682024647697E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.0386898863183640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9632211896133887E+000                  1.1913225666215106E+000                  5.0046346545865568E+000                 -4.1354437742005485E+000                  8.9822374787839685E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.0634123813571814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9620571197476118E+000                  1.1904544641920121E+000                  5.0102464400463544E+000                 -4.1253366282904285E+000                  8.9982112260392135E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.0886487234455394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9608580582250443E+000                  1.1895755494372400E+000                  5.0159011234652535E+000                 -4.1152587433988570E+000                  9.0141893862482068E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.1144105519607793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9596230465788029E+000                  1.1886856279477140E+000                  5.0215972543700911E+000                 -4.1052088777091598E+000                  9.0301719002015073E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.1407101609462720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9583511049865514E+000                  1.1877845040755273E+000                  5.0273332475140293E+000                 -4.0951856894624230E+000                  9.0461587079131469E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.1675605321883209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9570412319817456E+000                  1.1868719811544619E+000                  5.0331074189113663E+000                 -4.0851877684107993E+000                  9.0621497490891976E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.1949752962162576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9556924041663064E+000                  1.1859478616688306E+000                  5.0389180143194601E+000                 -4.0752136771470369E+000                  9.0781449635536191E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.2229686556195280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9543035759255827E+000                  1.1850119473455223E+000                  5.0447632179408926E+000                 -4.0652619540397525E+000                  9.0941442916420279E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.2515554055788854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9528736791453178E+000                  1.1840640392461175E+000                  5.0506411754238618E+000                 -4.0553310932321383E+000                  9.1101476745993946E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.2807510228135603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9514016229247160E+000                  1.1831039379058064E+000                  5.0565500230121918E+000                 -4.0454195985610371E+000                  9.1261550549979589E+000                  6.9119600514584412E-001                  2.8861257175120997E-001                  2.0191423102945860E-002                  1.3105715393006312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
