                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1731                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714058436567234E+009                  6.0259529635498939E+002                  3.5218137991591184E+003                  1.9340444240397658E+003                  1.1812820425322614E+002                  1.7953820032861067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048548937645830E-001                  1.4003752703435043E-004                  1.2412435078077639E-002                  7.9979079833649455E-004                  2.0850253899500869E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0771137572144025E+000                  4.6044553149025342E-004                  8.8236584063316836E-001                  3.6166187006342067E-003                  9.3078011173872519E-003                  1.4811043991831436E-002                  4.1700491524032188E-003                  4.4160585810843145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0859943321904596E+006                  4.1230713670212282E+002                  1.0341024100276189E+007                  1.9144425074303301E+003                  1.9141878139888952E+003                  2.5426249105197674E-001                  1.3097976607385419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3810997051781412E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     208                  1.9848839226534929E+000                  2.0068357738213378E+000                  4.2378280436156546E+000                 -6.9685651056178779E+000                  5.3351247129537143E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5379513841604294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9843884363499598E+000                  2.0059357518340351E+000                  4.2417736879272683E+000                 -6.9567063019557542E+000                  5.3518181105654961E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5805388080548498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9838772570670777E+000                  2.0050265722098688E+000                  4.2457703245524918E+000                 -6.9448620931598342E+000                  5.3685252269306423E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6242511096254011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9833499101599650E+000                  2.0041080913295044E+000                  4.2498123220056794E+000                 -6.9330272230773069E+000                  5.3852461244559713E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6691366396598437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9828059076773499E+000                  2.0031801739458195E+000                  4.2538932217266732E+000                 -6.9211960228898199E+000                  5.4019808698946825E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7152482716858242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9822447480553780E+000                  2.0022426945687055E+000                  4.2580057178092847E+000                 -6.9093623836649662E+000                  5.4187295319229056E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7626439038245212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9816659158113448E+000                  2.0012955389893015E+000                  4.2621416741266707E+000                 -6.8975197020707286E+000                  5.4354921784449326E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8113871211525225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9810688812411243E+000                  2.0003386060140249E+000                  4.2662925166278338E+000                 -6.8856606776568823E+000                  5.4522688736615397E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8615485665874420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9804531001144914E+000                  1.9993718097391242E+000                  4.2704499690902269E+000                 -6.8737781994874352E+000                  5.4690596749220637E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9132026967379613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9798180133685563E+000                  1.9983950799395902E+000                  4.2746064478669865E+000                 -6.8618663547102399E+000                  5.4858646296432267E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9664233894176348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9791630468003085E+000                  1.9974083601599142E+000                  4.2787550881258358E+000                 -6.8499203708185270E+000                  5.5026837726122588E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0212837626941819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9784876107602352E+000                  1.9964116058053325E+000                  4.2828897512558983E+000                 -6.8379363853308153E+000                  5.5195171235835243E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0778568175231733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9777910998525869E+000                  1.9954047826456007E+000                  4.2870052758974895E+000                 -6.8259104366050503E+000                  5.5363646851066584E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1362200488553725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9770728926381831E+000                  1.9943878675852706E+000                  4.2910978527720527E+000                 -6.8138395397575140E+000                  5.5532264403275855E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1964503067693741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9763323513379627E+000                  1.9933608469040958E+000                  4.2951651117630414E+000                 -6.8017226047152866E+000                  5.5701023511737677E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2586185766710384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9755688215378826E+000                  1.9923237121756967E+000                  4.2992060231334763E+000                 -6.7895603008221777E+000                  5.5869923572531004E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3227895302825024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9747816318964184E+000                  1.9912764562670311E+000                  4.3032207704307988E+000                 -6.7773546358318706E+000                  5.6038963753891897E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3890226500420181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9739700938583293E+000                  1.9902190701376679E+000                  4.3072105421514681E+000                 -6.7651071382918051E+000                  5.6208142996409967E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4573815347480189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9731335013736095E+000                  1.9891515439449832E+000                  4.3111773321139983E+000                 -6.7528197313015044E+000                  5.6377460011827045E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5279292063077640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9722711306195320E+000                  1.9880738660352664E+000                  4.3151238663375038E+000                 -6.7404954804721093E+000                  5.6546913284183011E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6007233260640344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9713822397241823E+000                  1.9869860199955793E+000                  4.3190535861081898E+000                 -6.7281385748230562E+000                  5.6716501076723116E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6758153302984820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9704660684877324E+000                  1.9858879815868260E+000                  4.3229706215185262E+000                 -6.7157541335551123E+000                  5.6886221444080780E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7532505950541396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9695218381097346E+000                  1.9847797160135161E+000                  4.3268795904538013E+000                 -6.7033467686017909E+000                  5.7056072248351777E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8330768352977043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9685487509221173E+000                  1.9836611787730403E+000                  4.3307853449203311E+000                 -6.6909208823037041E+000                  5.7226051174001622E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9153423990282323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9675459901228380E+000                  1.9825323157812609E+000                  4.3346929321093812E+000                 -6.6784812487682670E+000                  5.7396155744143016E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0000922846208192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9665127194985399E+000                  1.9813930619660114E+000                  4.3386076644393157E+000                 -6.6660330809049695E+000                  5.7566383340215914E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0873671228225336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9654480831483379E+000                  1.9802433396129544E+000                  4.3425351874784246E+000                 -6.6535820702185680E+000                  5.7736731223720303E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1772022319706998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9643512052147916E+000                  1.9790830565285673E+000                  4.3464814115683144E+000                 -6.6411340420719798E+000                  5.7907196560460514E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2696294684515926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9632211896133893E+000                  1.9779121050403201E+000                  4.3504523535151343E+000                 -6.6286946882913229E+000                  5.8077776447506535E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3646788756716533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9620571197476122E+000                  1.9767303616639673E+000                  4.3544541180812066E+000                 -6.6162696147184761E+000                  5.8248467941288826E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4623781576985017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9608580582250448E+000                  1.9755376866297498E+000                  4.3584929810982107E+000                 -6.6038644036306451E+000                  5.8419268085424667E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5627519651671725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9596230465788036E+000                  1.9743339232196673E+000                  4.3625754696296815E+000                 -6.5914847186866492E+000                  5.8590173938840771E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6658207295428213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9583511049865521E+000                  1.9731188967746809E+000                  4.3667083268612714E+000                 -6.5791368902237579E+000                  5.8761182605526665E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7715951614230641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9570412319817463E+000                  1.9718924119822616E+000                  4.3708983865140221E+000                 -6.5668274843062653E+000                  5.8932291268109811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8800789366123038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9556924041663071E+000                  1.9706542512493566E+000                  4.3751525438660552E+000                 -6.5545626989562544E+000                  5.9103497222713095E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9912735611985510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9543035759255833E+000                  1.9694041747316386E+000                  4.3794778024157415E+000                 -6.5423483600413297E+000                  5.9274797912457631E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1051784850422347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9528736791453185E+000                  1.9681419203775790E+000                  4.3838812960052600E+000                 -6.5301901331771619E+000                  5.9446190960002152E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2217891473834202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9514016229247166E+000                  1.9668672033446366E+000                  4.3883701797368246E+000                 -6.5180945411402460E+000                  5.9617674200368969E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3410866449366078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9498862932861707E+000                  1.9655797123454044E+000                  4.3929514602861230E+000                 -6.5060679750075003E+000                  5.9789245718338933E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4630463220280889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9483265528876850E+000                  1.9642791087471938E+000                  4.3976319025051094E+000                 -6.4941161072136344E+000                  5.9960903885752836E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5876437338061106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9467212407356866E+000                  1.9629650273937720E+000                  4.4024179467467031E+000                 -6.4822438271684142E+000                  6.0132647396827172E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7148559758650784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9450691718856279E+000                  1.9616370776573293E+000                  4.4073155769370684E+000                 -6.4704558937111294E+000                  6.0304475301404672E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8446551926831231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9433691371363053E+000                  1.9602948425190436E+000                  4.4123301304462785E+000                 -6.4587569004338956E+000                  6.0476387038541750E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9770088408568472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9416199027235201E+000                  1.9589378776931523E+000                  4.4174660758147439E+000                 -6.4471503926795268E+000                  6.0648382470829336E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1118900204592928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9398202099962985E+000                  1.9575657134772786E+000                  4.4227267686137042E+000                 -6.4356386502712164E+000                  6.0820461915945643E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2492814489500077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9379687750730252E+000                  1.9561778574052446E+000                  4.4281143029390568E+000                 -6.4242228767326042E+000                  6.0992626173788480E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3891749010185517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9360642884853929E+000                  1.9547737964587433E+000                  4.4336294837278762E+000                 -6.4129033160400182E+000                  6.1164876549931968E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5315713100028825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9341054148000583E+000                  1.9533529990399001E+000                  4.4392716927049189E+000                 -6.4016789873032547E+000                  6.1337214876716670E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6764857260423620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9320907922047810E+000                  1.9519149179544990E+000                  4.4450386854703448E+000                 -6.3905474944710452E+000                  6.1509643530635074E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8239518924045058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9300190320606796E+000                  1.9504589942486883E+000                  4.4509267335249252E+000                 -6.3795049817919303E+000                  6.1682165444441877E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9740253190865777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9278887184191054E+000                  1.9489846614835409E+000                  4.4569309202460170E+000                 -6.3685466833209565E+000                  6.1854784113602799E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1267781942398370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9256984074936654E+000                  1.9474913484350744E+000                  4.4630451962210858E+000                 -6.3576671088513814E+000                  6.2027503600120140E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2822985168714572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9234466270775501E+000                  1.9459784813535037E+000                  4.4692625539259643E+000                 -6.3468597794638972E+000                  6.2200328534909035E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4406956017327840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9211318758937419E+000                  1.9444454873373056E+000                  4.4755754584585352E+000                 -6.3361176148649081E+000                  6.2373264116100149E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6020963442090640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9187526229020895E+000                  1.9428917966013766E+000                  4.4819761532011553E+000                 -6.3254336613176561E+000                  6.2546316104203576E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7666354149968287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9163073065548666E+000                  1.9413168422890568E+000                  4.4884568253665771E+000                 -6.3148008948406407E+000                  6.2719490819595514E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9344586306239702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9137943339577057E+000                  1.9397200609860938E+000                  4.4950098289052791E+000                 -6.3042121415174019E+000                  6.2892795140843294E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1057248859187729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9112120799729573E+000                  1.9381008935917581E+000                  4.5016278737916249E+000                 -6.2936607450032369E+000                  6.3066236499966895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2805957835435941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9085588863157703E+000                  1.9364587837705518E+000                  4.5083040958537657E+000                 -6.2831404261595551E+000                  6.3239822878630845E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4592375529986761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9058330605908773E+000                  1.9347931768248245E+000                  4.5150320039710001E+000                 -6.2726449586000719E+000                  6.3413562807363784E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6418265331029903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9030328752325967E+000                  1.9331035197286242E+000                  4.5218054349511627E+000                 -6.2621684783965277E+000                  6.3587465362748441E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8285440363966458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9001565664762878E+000                  1.9313892600020399E+000                  4.5286185214781707E+000                 -6.2517053538286467E+000                  6.3761540161111681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0195785546184698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.8972023333508923E+000                  1.9296498450665422E+000                  4.5354655340396706E+000                 -6.2412498947431878E+000                  6.3935797350648000E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2151313360200619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.8941683366347930E+000                  1.9278847227462916E+000                  4.5423407581690247E+000                 -6.2307964176358350E+000                  6.4110247601718493E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4154158718241237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.8910526977883269E+000                  1.9260933415636470E+000                  4.5492384286106198E+000                 -6.2203391500163390E+000                  6.4284902092859246E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6206604415438523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.8878534979563553E+000                  1.9242751515345176E+000                  4.5561525811100347E+000                 -6.2098720506810832E+000                  6.4459772490592400E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8311126918359605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.8845687770140047E+000                  1.9224296058481853E+000                  4.5630769507342848E+000                 -6.1993887582956368E+000                  6.4634870923642094E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0470421428013705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.8811965326406304E+000                  1.9205561629487509E+000                  4.5700048952683465E+000                 -6.1888825641723910E+000                  6.4810209952277873E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2687424426359262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.8777347194089389E+000                  1.9186542889363383E+000                  4.5769292499762235E+000                 -6.1783462693492277E+000                  6.4985802532482806E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4965363692948489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.8741812479128961E+000                  1.9167234608423334E+000                  4.5838422502101395E+000                 -6.1677720465577117E+000                  6.5161661973046332E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7307813347559806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.8705339839520678E+000                  1.9147631708451005E+000                  4.5907354853119902E+000                 -6.1571515709161968E+000                  6.5337801883609927E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9718693736986538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.8667907478026304E+000                  1.9127729302843199E+000                  4.5975998233133941E+000                 -6.1464759016563155E+000                  6.5514236115614422E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0220232803960706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.8629493135093140E+000                  1.9107522745601611E+000                  4.6044254225005883E+000                 -6.1357353301542155E+000                  6.5690978698111238E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0476351373113352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.8590074081374048E+000                  1.9087007691213356E+000                  4.6112018519250171E+000                 -6.1249198299989116E+000                  6.5868043764488187E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0740745377375364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.8549627111477778E+000                  1.9066180138163256E+000                  4.6179182593555277E+000                 -6.1140190574438291E+000                  6.6045445471545206E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1013978896352701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.8508128538100348E+000                  1.9045036475572661E+000                  4.6245635538343430E+000                 -6.1030222786902097E+000                  6.6223197911739886E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1296665241800449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.8465554187054276E+000                  1.9023573536953620E+000                  4.6311267935565876E+000                 -6.0919191901472338E+000                  6.6401315019422880E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1589449198407280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.8421879391929843E+000                  1.9001788615753723E+000                  4.6375976774167524E+000                 -6.0807001442947488E+000                  6.6579810478365253E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1893002527477687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.8377078989144859E+000                  1.8979679469277515E+000                  4.6439668146621225E+000                 -6.0693560947040641E+000                  6.6758697630015194E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2208026527074844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.8331127313776094E+000                  1.8957244324462308E+000                  4.6502261636738575E+000                 -6.0578794058240382E+000                  6.6937989380773031E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2535229907237939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.8283998196604514E+000                  1.8934481840155575E+000                  4.6563696112325896E+000                 -6.0462642933588713E+000                  6.7117698116891287E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2875313880164560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.8235664961322160E+000                  1.8911391040594332E+000                  4.6608763842503445E+000                 -6.0374183061836648E+000                  6.7252936318246324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3140498255157018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.8210882691604819E+000                  1.8899649734059583E+000                  4.6638574579837195E+000                 -6.0315029335519235E+000                  6.7343115392569048E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3320870742066796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.8186100421887481E+000                  1.8887973205599307E+000                  4.6682947765369418E+000                 -6.0226045210202974E+000                  6.7478411577677448E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3596878972728456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.8135276880593074E+000                  1.8864223986052064E+000                  4.6740746685955150E+000                 -6.0105570514042768E+000                  6.7659439136689370E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3979702964932888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
