                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1639                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0702495444109722E+009                  8.5202294875813539E+002                  3.6329411434380627E+003                  1.3647711744298740E+003                  9.3253761243761716E+001                  1.7465859815104867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051446683201382E-001                  1.1118224889484392E-004                  1.2412434277692008E-002                  7.9967024435072048E-004                  2.0850245676728120E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0958479898776869E+000                  4.6841859854097201E-004                  8.6360783405085539E-001                  3.6650292823765555E-003                  9.0257946602422846E-003                  1.5060441005811120E-002                  4.1700488659639602E-003                  4.1448726853101647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3729658998025740E+006                  7.4014140640616665E+002                  1.4654471295054203E+007                  1.3515551755460199E+003                  1.3515510803682025E+003                  4.0571762426957403E-003                  9.2390982620756830E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3774507022703696E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     441                  5.9537920543792511E-001                  1.2205199805203621E+000                  5.4520787346002244E+000                 -4.4561352913544452E+000                  9.1232621479812561E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2384308606129019E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.8892398497120746E-001                  1.2120688300638709E+000                  5.4580623085111730E+000                 -4.4467137679973874E+000                  9.1387843248408558E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.8695162993582607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.8246876450448981E-001                  1.2032921302811683E+000                  5.4627122317907029E+000                 -4.4393508835328621E+000                  9.1508889316791358E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.4781601287291883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.7923176479617700E-001                  1.1987609584684014E+000                  5.4658661562321926E+000                 -4.4343784188908755E+000                  9.1590785749865233E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.9612370531216341E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.7599476508786396E-001                  1.1941374748969766E+000                  5.4706763866817383E+000                 -4.4268279331587692E+000                  9.1715373370084894E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.8271507509501316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.6951201425291342E-001                  1.1845821982353362E+000                  5.4773451502407715E+000                 -4.4162958669778591E+000                  9.1888754634021836E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.3429719713435366E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.6302926341796267E-001                  1.1746051380498232E+000                  5.4842870214966144E+000                 -4.4053199656160382E+000                  9.2069388340906144E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.4169469325706767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.5652967814594312E-001                  1.1641384323522939E+000                  5.4915311093105794E+000                 -4.3938513375281945E+000                  9.2258064670804476E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1290687951524916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.5003009287392357E-001                  1.1531610691556871E+000                  5.4991049687838141E+000                 -4.3818442618540772E+000                  9.2455527229463108E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5324746167276358E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.4352242458316014E-001                  1.1416047374719360E+000                  5.5070557994778131E+000                 -4.3692208776379280E+000                  9.2663042717037367E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1081666294926984E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.3699999052900804E-001                  1.1293917648386780E+000                  5.5154249085657652E+000                 -4.3559115614141755E+000                  9.2881736309001361E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.9434975631240367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.3047755647485595E-001                  1.1164738286371940E+000                  5.5242647085874248E+000                 -4.3418298582608541E+000                  9.3113016764494638E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1787416369469608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.2394182337802986E-001                  1.1027345821231942E+000                  5.5336448271197769E+000                 -4.3268598269877732E+000                  9.3358765523309089E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.0463451453431970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.1740020892780192E-001                  1.0880807674886590E+000                  5.5436342321834786E+000                 -4.3108862352244950E+000                  9.3620852623213029E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.9371196414224864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.1085859447757398E-001                  1.0723967671618349E+000                  5.5516778452370747E+000                 -4.2978910618997990E+000                  9.3833248279144286E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2220509427528095E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.0758484657575920E-001                  1.0641189093566450E+000                  5.5572232951754623E+000                 -4.2889992265488317E+000                  9.3979044804610155E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5144289867332351E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.0431109867394441E-001                  1.0555221778183512E+000                  5.5629859723106172E+000                 -4.2797490261059510E+000                  9.4130675647976911E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8909161586526065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.0103227408426598E-001                  1.0465669078389543E+000                  5.5689851207413064E+000                 -4.2701080339148776E+000                  9.4288665512550072E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3803299114764494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.9775344949458755E-001                  1.0372373952141267E+000                  5.5783297900024182E+000                 -4.2552169855893016E+000                  9.4533576611353922E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.3990723951588651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.9119580031523069E-001                  1.0173018787472294E+000                  5.5886237069154765E+000                 -4.2384253003018282E+000                  9.4807251026186012E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.0232233680552662E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.8791274200645696E-001                  1.0066228263128254E+000                  5.5958012320341801E+000                 -4.2268313455894555E+000                  9.4997002949470062E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.5825585380781161E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.8462968369768322E-001                  9.9540862013682441E-001                  5.6033511896769799E+000                 -4.2146182283420179E+000                  9.5196818249827029E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.7349753534617846E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.8134662538890954E-001                  9.8360343617741652E-001                  5.6113158053560337E+000                 -4.2017146949093966E+000                  9.5407851338422383E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1753641515901152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.7806356708013575E-001                  9.7114238027229904E-001                  5.6197487869414990E+000                 -4.1880302122290960E+000                  9.5631569476045204E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6065005141848529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.7477715825657418E-001                  9.5793554810283821E-001                  5.6264867656589432E+000                 -4.1769990769184187E+000                  9.5811315465868496E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0597666353909243E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.7313395384479351E-001                  9.5103297373614537E-001                  5.6311107096869026E+000                 -4.1694772435015075E+000                  9.5934216824876355E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4408381512908244E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.7149074943301261E-001                  9.4391229319206826E-001                  5.6382566659852582E+000                 -4.1579286554036416E+000                  9.6123448234984377E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1689180835560213E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.6820434060945104E-001                  9.2895073668219819E-001                  5.6484878326368566E+000                 -4.1412262714936574E+000                  9.6396100614957980E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.5960558917561848E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.6491793178588947E-001                  9.1292855583763022E-001                  5.6567734831665941E+000                 -4.1275469672893346E+000                  9.6618472368335500E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.2006731227117902E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.6327351487103885E-001                  9.0447165614558245E-001                  5.6625001645527213E+000                 -4.1181654979536999E+000                  9.6771491628351800E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.6173049731561798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.6162909795618823E-001                  8.9568778410865801E-001                  5.6684621225744598E+000                 -4.1083841704326129E+000                  9.6930973129021201E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.4288672817356463E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.5998468104133761E-001                  8.8655128592761523E-001                  5.6746790364761228E+000                 -4.0981684950290420E+000                  9.7097469740548252E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1767229402385181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.5834026412648698E-001                  8.7703342186778632E-001                  5.6843840454846131E+000                 -4.0823586702271415E+000                  9.7356122837613590E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6591185318551633E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.5505143029678580E-001                  8.5669761700694746E-001                  5.6951190710822512E+000                 -4.0644106341260144E+000                  9.7646825297602877E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4219734607906249E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.5340701338193512E-001                  8.4582456236400561E-001                  5.7007494650146846E+000                 -4.0550355124411448E+000                  9.7798969433003435E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.9498248314372667E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.5258480492450992E-001                  8.4019102716621452E-001                  5.7045928544337796E+000                 -4.0486696688596222E+000                  9.7902516356958653E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.3729854713308931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.5176259646708450E-001                  8.3441637188403650E-001                  5.7105007784055779E+000                 -4.0389371492414048E+000                  9.8061202830913103E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1413355363210614E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.5011745206645476E-001                  8.2240481887227257E-001                  5.7188431188284437E+000                 -4.0250738854605128E+000                  9.8286512641109365E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.5267654214524232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.4847230766582491E-001                  8.0973580720087190E-001                  5.7276824793708503E+000                 -4.0103522448554934E+000                  9.8525644631744029E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.4900860414770935E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.4682716326519512E-001                  7.9633569849490948E-001                  5.7370787075981866E+000                 -3.9946662590449820E+000                  9.8780295724091189E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0326280711055219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.4518201886456532E-001                  7.8211799132829662E-001                  5.7446182535958386E+000                 -3.9819440265903312E+000                  9.8986016753176536E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3344585080010854E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.4435944666425031E-001                  7.7467592201761692E-001                  5.7498023280138284E+000                 -3.9732593734282782E+000                  9.9126895053772515E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5902492901655523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.4353687446393553E-001                  7.6698996573252043E-001                  5.7578293800504730E+000                 -3.9599110199115235E+000                  9.9344136301780566E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0832334085457121E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.4189173006330573E-001                  7.5080898221386394E-001                  5.7693787118953663E+000                 -3.9404668373803364E+000                  9.9659149293983802E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.0657276630265722E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.4024658566267616E-001                  7.3343673192300118E-001                  5.7787771491424573E+000                 -3.9244243099525873E+000                  9.9917738152797124E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1906717660335574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.3942401346236115E-001                  7.2425766926636759E-001                  5.7852820179664928E+000                 -3.9134199596039521E+000                  1.0009582125771482E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.1952915862541691E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.3860144126204631E-001                  7.1471043733151973E-001                  5.7916490637090163E+000                 -3.9026114144946833E+000                  1.0027054480800400E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.4058779013163695E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.3788161440856521E-001                  7.0603130826041394E-001                  5.7978227451694808E+000                 -3.8921263915419857E+000                  1.0044005887647543E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.8414586513914953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.3716178755508384E-001                  6.9702569586007701E-001                  5.8074247899056308E+000                 -3.8759587639416213E+000                  1.0070246293128509E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0717123240750839E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.3572213384812131E-001                  6.7791366882788107E-001                  5.8179499537596220E+000                 -3.8577397395817523E+000                  1.0099502740901981E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5074425428270553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.3500230699464015E-001                  6.6777065990383855E-001                  5.8252558698169743E+000                 -3.8452174857258559E+000                  1.0119700363499208E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9068373965308679E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.3428248014115878E-001                  6.5718470418133834E-001                  5.8329070962778031E+000                 -3.8320680112902323E+000                  1.0140894941111503E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4360207643771907E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.3356265328767746E-001                  6.4611714462000103E-001                  5.8409353233200614E+000                 -3.8182313851260825E+000                  1.0163180820682893E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1456500129066532E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.3284282643419625E-001                  6.3452414559020509E-001                  5.8493768258728647E+000                 -3.8036392873720901E+000                  1.0186665760915227E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1097932461553202E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.3212299958071504E-001                  6.2235573043223347E-001                  5.8582733576756683E+000                 -3.7882133439955439E+000                  1.0211473534641378E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.4386058022932307E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.3140317272723372E-001                  6.0955458672302554E-001                  5.8676732573858983E+000                 -3.7718631384700632E+000                  1.0237747185455964E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.2989825415754543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.3068334587375234E-001                  5.9605456568728010E-001                  5.8751642768471006E+000                 -3.7586783055031461E+000                  1.0258842953233216E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.2180494951051986E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.3032343244701193E-001                  5.8902333805080109E-001                  5.8802958496543658E+000                 -3.7497125515200453E+000                  1.0273235725587382E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0807134590841339E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.2996351902027119E-001                  5.8178793317604338E-001                  5.8882104108236408E+000                 -3.7359880834453896E+000                  1.0295343084793693E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3792686897728036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.2924369216679004E-001                  5.6664598920977416E-001                  5.8994981275963063E+000                 -3.7161566688069572E+000                  1.0327134949726135E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9497380450187947E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.2852386531330866E-001                  5.5053181073237267E-001                  5.9085910826674555E+000                 -3.6999530213570271E+000                  1.0352976656049609E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5729865076019064E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.2816395188656797E-001                  5.4207927330993599E-001                  5.9148503386035607E+000                 -3.6889012421003535E+000                  1.0370675260500883E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1103592501687690E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.2780403845982728E-001                  5.3333494844565654E-001                  5.9245530614097470E+000                 -3.6719288965090850E+000                  1.0397971542024841E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.1651142175180638E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.2708421160634619E-001                  5.1486902942111246E-001                  5.9351103725819696E+000                 -3.6529216198991090E+000                  1.0428201711801773E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.7170879551389057E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.2672433745650501E-001                  5.0512325897909793E-001                  5.9424073930538803E+000                 -3.6399244080354207E+000                  1.0448973785864736E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.1041631501244878E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.2636446330666405E-001                  4.9499285833200862E-001                  5.9481252260319195E+000                 -3.6296443186381264E+000                  1.0465347200004267E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.4177193399578087E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  4.2618452623174358E-001                  4.8977607959959535E-001                  5.9520108616440801E+000                 -3.6226983287760475E+000                  1.0476439278903550E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.4418671862932807E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  4.2600458915682310E-001                  4.8445172280069404E-001                  5.9579538460493406E+000                 -3.6121358666131944E+000                  1.0493351492431707E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1246044166299356E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  4.2564471500698214E-001                  4.7345833810717547E-001                  5.9662589045004619E+000                 -3.5972226308119142E+000                  1.0517140068733770E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4346649894965323E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.2528484085714119E-001                  4.6197897255601139E-001                  5.9749585091757300E+000                 -3.5815534097532531E+000                  1.0542116506988528E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8489148382645870E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.2492496670730023E-001                  4.4997102115978677E-001                  5.9840885112378315E+000                 -3.5650562598475202E+000                  1.0568392671138820E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4091821655888553E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  4.2456509255745928E-001                  4.3738615054279772E-001                  5.9936898087495827E+000                 -3.5476490668894916E+000                  1.0596096271231710E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1770825686372381E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  4.2420521840761832E-001                  4.2416923350387831E-001                  6.0013015546432245E+000                 -3.5336715349792422E+000                  1.0618237466644123E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.9527293091567107E-013                  3.3174541580799990E-039                  0.0000000000000000E+000 
                                     514                  4.2402528133269785E-001                  4.1730884383246009E-001                  6.0065006842301480E+000                 -3.5241993595281995E+000                  1.0633296335555267E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.5849372004535739E-013                  5.7992000047640558E-039                  0.0000000000000000E+000 
                                     515                  4.2384534425777737E-001                  4.1026631223185966E-001                  6.0144948764697563E+000                 -3.5097506015704880E+000                  1.0656352271624796E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.7523060460802539E-013                  1.3626425837896683E-038                  0.0000000000000000E+000 
                                     516                  4.2348547010793641E-001                  3.9558543901058540E-001                  6.0258214151069902E+000                 -3.4889851051758107E+000                  1.0689314295546124E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.9208858626870036E-013                  4.5348800068834583E-038                  0.0000000000000000E+000 
                                     517                  4.2312559595809546E-001                  3.8005132017908355E-001                  6.0348784487987306E+000                 -3.4721248898036157E+000                  1.0715927137007496E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0217422582821925E-012                  1.1781744084989601E-037                  0.0000000000000000E+000 
                                     518                  4.2294565888317498E-001                  3.7194144909187610E-001                  6.0410880794133890E+000                 -3.4606761887806230E+000                  1.0734078489356182E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2151729263864458E-012                  2.2582250098913848E-037                  0.0000000000000000E+000 
                                     519                  4.2276572180825450E-001                  3.6358025562704904E-001                  6.0475018804336811E+000                 -3.4488248002014190E+000                  1.0752858720642728E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4524394170123917E-012                  4.4082825699546504E-037                  0.0000000000000000E+000 
                                     520                  4.2258578473333402E-001                  3.5495252944048306E-001                  6.0541325001832282E+000                 -3.4365445438108115E+000                  1.0772308273045136E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7451976226557323E-012                  8.7732754063974590E-037                  0.0000000000000000E+000 
                                     521                  4.2240584765841355E-001                  3.4604166798878211E-001                  6.0609937536334293E+000                 -3.4238067078390748E+000                  1.0792471452574983E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1086864327527175E-012                  1.7820827079367133E-036                  0.0000000000000000E+000 
                                     522                  4.2222591058349307E-001                  3.3682950359852765E-001                  6.0681007690067279E+000                 -3.4105797206279238E+000                  1.0813396926468723E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5629868375443159E-012                  3.6990815001825918E-036                  0.0000000000000000E+000 
                                     523                  4.2204597350857259E-001                  3.2729610305324269E-001                  6.0754701599985319E+000                 -3.3968287729491844E+000                  1.0835138302127667E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.1347825775404247E-012                  7.8565879624693241E-036                  0.0000000000000000E+000 
                                     524                  4.2186603643365211E-001                  3.1741953420160401E-001                  6.0831202265060655E+000                 -3.3825153704961215E+000                  1.0857754804055999E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.8598471988971840E-012                  1.7099213926872603E-035                  0.0000000000000000E+000 
                                     525                  4.2168609935873164E-001                  3.0717559301891351E-001                  6.0910711851593593E+000                 -3.3675968066617457E+000                  1.0881312069200419E+001                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  4.7865947674655180E-012                  3.8195252314930209E-035                  0.0000000000000000E+000 
