                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1597                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0671585182141104E+009                  2.7718350208496527E+003                  3.8540241300047051E+003                  6.9158699326977751E+002                  5.8985832116977079E+001                  1.6450584971769185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630388602240E-001                  1.0937834658423596E-004                  1.2412431829712261E-002                  7.9963967203973505E-004                  2.0850244363814939E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1256895086682077E+000                  4.8108959452898597E-004                  8.3371889668495214E-001                  3.7525803013588677E-003                  8.5766042028866309E-003                  1.5456828041113025E-002                  4.1700488484409954E-003                  3.7128631622995817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060007836830644E+006                  2.3091193056712013E+003                  2.8918993842613094E+007                  6.8594102966561013E+002                  6.8594101038065946E+002                  1.8259404424855718E-005                  4.6848831576419947E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676961654393608E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     294                  1.9450691718856270E+000                  1.6632159577529850E+000                  4.6843159627375028E+000                 -5.5476462079611837E+000                  7.2364315288160075E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.0642591986031179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9433691371363047E+000                  1.6619565737066273E+000                  4.6900439187387368E+000                 -5.5368603889404238E+000                  7.2531392758419031E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.1666256191305183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9416199027235197E+000                  1.6606814146416102E+000                  4.6956836163541631E+000                 -5.5259867953538890E+000                  7.2698610605532936E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.2724372475677222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9398202099962978E+000                  1.6593905218941163E+000                  4.7012332258025831E+000                 -5.5150244062909346E+000                  7.2865967880638873E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.3818354664237613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9379687750730246E+000                  1.6580839478492355E+000                  4.7066920745733158E+000                 -5.5039731523167852E+000                  7.3033463324724037E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.4949584157838977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9360642884853920E+000                  1.6567617533162573E+000                  4.7120606903018203E+000                 -5.4928339366697152E+000                  7.3201095375695449E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.6119398295601513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9341054148000574E+000                  1.6554240046266520E+000                  4.7173407803451282E+000                 -5.4816087858044416E+000                  7.3368862181130483E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.7329063115803532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9320907922047801E+000                  1.6540707700352875E+000                  4.7225350824704870E+000                 -5.4703007362072205E+000                  7.3536761617706512E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.8579771803766110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9300190320606787E+000                  1.6527021162246904E+000                  4.7276472039939126E+000                 -5.4589133348852776E+000                  7.3704791316552631E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  4.9872688030438011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9278887184191047E+000                  1.6513181061761899E+000                  4.7326814720058490E+000                 -5.4474505611324266E+000                  7.3872948692331484E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.1208947252850248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9256984074936645E+000                  1.6499187971600398E+000                  4.7376428137537472E+000                 -5.4359171417054588E+000                  7.4041230976095056E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.2589610934289858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9234466270775494E+000                  1.6485042375707915E+000                  4.7425366629573897E+000                 -5.4243184617031819E+000                  7.4209635253903299E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.4015664133162980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9211318758937415E+000                  1.6470744638619601E+000                  4.7473688169968904E+000                 -5.4126598585740604E+000                  7.4378158509921724E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.5488092537028278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9187526229020888E+000                  1.6456294996793948E+000                  4.7521452576106267E+000                 -5.4009465281620290E+000                  7.4546797669556293E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.7007892615027824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9163073065548661E+000                  1.6441693552916881E+000                  4.7568720682980858E+000                 -5.3891840091867316E+000                  7.4715549643618111E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  5.8576005513870310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9137943339577050E+000                  1.6426940253406879E+000                  4.7615554354825314E+000                 -5.3773781871133339E+000                  7.4884411375720745E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.0193306864182814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9112120799729566E+000                  1.6412034864745180E+000                  4.7662016052082761E+000                 -5.3655348118880948E+000                  7.5053379889722391E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.1860665065097290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9085588863157696E+000                  1.6396976965827816E+000                  4.7708167636988073E+000                 -5.3536591347814344E+000                  7.5222452334832308E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.3578992730644984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9058330605908766E+000                  1.6381765953001917E+000                  4.7754069799876566E+000                 -5.3417564399418378E+000                  7.5391626029217127E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.5349172133426059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9030328752325962E+000                  1.6366401026664843E+000                  4.7799782454674995E+000                 -5.3298321148123780E+000                  7.5560898501907312E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.7172039349488693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9001565664762872E+000                  1.6350881175371224E+000                  4.7845365031098090E+000                 -5.3178915507897404E+000                  7.5730267530151272E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.9048393321077586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.8972023333508916E+000                  1.6335205163301005E+000                  4.7890875980061107E+000                 -5.3059397363161871E+000                  7.5899731174350604E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.0979057516245584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.8941683366347921E+000                  1.6319371532241889E+000                  4.7936372267463820E+000                 -5.2939814614215139E+000                  7.6069287809881105E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.2964849589102260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.8910526977883264E+000                  1.6303378596539446E+000                  4.7981909673098544E+000                 -5.2820214214168608E+000                  7.6238936154212347E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.5006563244132087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.8878534979563550E+000                  1.6287224434707002E+000                  4.8027543245687374E+000                 -5.2700642417139161E+000                  7.6408675288783785E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.7104961279275426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.8845687770140043E+000                  1.6270906880189080E+000                  4.8073327254700073E+000                 -5.2581144955533548E+000                  7.6578504677709134E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.9260769151147825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.8811965326406299E+000                  1.6254423511336642E+000                  4.8119314755982820E+000                 -5.2461765823926765E+000                  7.6748424184705764E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.1474694119052335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.8777347194089384E+000                  1.6237771645786223E+000                  4.8165557582154639E+000                 -5.2342546399230248E+000                  7.6918434087714527E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.3747441614366350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.8741812479128959E+000                  1.6220948338322927E+000                  4.8212106667002965E+000                 -5.2223525541796141E+000                  7.7088535090139780E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.6079715117533003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.8705339839520674E+000                  1.6203950378643959E+000                  4.8259012122335223E+000                 -5.2104741790395277E+000                  7.7258728328220903E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.8472173292057482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.8667907478026300E+000                  1.6186774280752250E+000                  4.8306322834372075E+000                 -5.1986234802331612E+000                  7.7429015377324424E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.0925395837641494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.8629493135093136E+000                  1.6169416265995205E+000                  4.8354086142362327E+000                 -5.1868040731418681E+000                  7.7599398261289236E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.3439974955576421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.8590074081374042E+000                  1.6151872263593603E+000                  4.8402347866991189E+000                 -5.1750191556933034E+000                  7.7769879459827944E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.6016535351261629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.8549627111477776E+000                  1.6134137914518851E+000                  4.8451152250221332E+000                 -5.1632716838960837E+000                  7.7940461912227308E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.8655702029448447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.8508128538100346E+000                  1.6116208568438282E+000                  4.8500541556944912E+000                 -5.1515648284557676E+000                  7.8111149019696846E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0135799650831625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.8465554187054274E+000                  1.6098079261562783E+000                  4.8550555577640360E+000                 -5.1399013975755263E+000                  7.8281944651157112E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0412396440221912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.8421879391929838E+000                  1.6079744717178990E+000                  4.8601231281858297E+000                 -5.1282836465820516E+000                  7.8452853149887307E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0695422954317000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.8377078989144853E+000                  1.6061199354443021E+000                  4.8652602468416095E+000                 -5.1167134109603261E+000                  7.8623879337528813E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0984947441790337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.8331127313776090E+000                  1.6042437292212841E+000                  4.8704699441455901E+000                 -5.1051925760198840E+000                  7.8795028515067660E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.1281032861154798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.8283998196604510E+000                  1.6023452332834818E+000                  4.8757548595790272E+000                 -5.0937225892972258E+000                  7.8966306465543070E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.1583749440411319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.8235664961322153E+000                  1.6004237966320305E+000                  4.8797660062656520E+000                 -5.0851393244332614E+000                  7.9094962615199886E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.1815588436009891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.8210882691604815E+000                  1.5994481647422587E+000                  4.8824667890387081E+000                 -5.0794430542960392E+000                  7.9180704492239400E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.1972007195948157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.8186100421887477E+000                  1.5984787552011825E+000                  4.8865585989927869E+000                 -5.0709379232756433E+000                  7.9309274279503237E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.2209424529838592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.8135276880593068E+000                  1.5965093654954239E+000                  4.8920802917940946E+000                 -5.0596236808602031E+000                  7.9480978077221245E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.2532580554814675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.8083166127266546E+000                  1.5945149045338478E+000                  4.8976829507287327E+000                 -5.0483611261337229E+000                  7.9652838637398800E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.2862766369279076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.8029739439699641E+000                  1.5924946042019306E+000                  4.9033666913210077E+000                 -5.0371492355182976E+000                  7.9824864164391123E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3200119132431610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.7974967584399664E+000                  1.5904476694141798E+000                  4.9076794733145528E+000                 -5.0287569124303486E+000                  7.9954121048788407E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3458419889527282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.7946894201216024E+000                  1.5894075522892321E+000                  4.9105817280311763E+000                 -5.0231875585787229E+000                  8.0040266299257663E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3632622643070403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.7918820818032388E+000                  1.5883733048593416E+000                  4.9149756713895538E+000                 -5.0148718116173248E+000                  8.0169444961001677E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3896941098791641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.7861268889815967E+000                  1.5862706095363741E+000                  4.9208979850545536E+000                 -5.0038015291905360E+000                  8.0342019305610624E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.4256794052440305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.7802281045576596E+000                  1.5841387408447436E+000                  4.9268966156072569E+000                 -4.9927735714744035E+000                  8.0514796112493645E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.4624549298786916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.7741826033067352E+000                  1.5819768046104845E+000                  4.9329692272815908E+000                 -4.9817848504373963E+000                  8.0687785873665359E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.5000445549561785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.7679872108099837E+000                  1.5797838843620131E+000                  4.9375668588312474E+000                 -4.9735487618323244E+000                  8.0817816129523763E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.5288511705958158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.7648129574871880E+000                  1.5786687565251505E+000                  4.9406562565463839E+000                 -4.9680807477718734E+000                  8.0904481802966259E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.5482815032775365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.7616387041643924E+000                  1.5775590865113511E+000                  4.9453263545805370E+000                 -4.9599126044389799E+000                  8.1034447514527699E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.5777682401155258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.7551338128378104E+000                  1.5753013568899263E+000                  4.9516039141541013E+000                 -4.9490207565187454E+000                  8.1208143219454545E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.6179643323666500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.7484692197270222E+000                  1.5730097636697942E+000                  4.9579434245202698E+000                 -4.9381536049182886E+000                  8.1382097942544700E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.6590914331007638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.7416415623509542E+000                  1.5706833047095186E+000                  4.9643415523864105E+000                 -4.9273072869738579E+000                  8.1556324144117784E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7011837236745555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.7346474341545610E+000                  1.5683209559549642E+000                  4.9691715020032881E+000                 -4.9191621945053354E+000                  8.1687341646177014E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7334948605456010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.7310654100433387E+000                  1.5671188462708980E+000                  4.9724115158321718E+000                 -4.9137509601539877E+000                  8.1774671473914839E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7553000434787327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.7274833859321164E+000                  1.5659217427957273E+000                  4.9773011510126395E+000                 -4.9056623402988624E+000                  8.1905641182656144E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.7884073592245091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.7201459274427919E+000                  1.5634844487444117E+000                  4.9838554158370973E+000                 -4.8948550988989394E+000                  8.2080759973674073E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8336203805144834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.7126315292256014E+000                  1.5610080555542514E+000                  4.9904555187586839E+000                 -4.8840533734943472E+000                  8.2256203481095636E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.8799543737048828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.7049366245454065E+000                  1.5584914436415302E+000                  4.9970986268782038E+000                 -4.8732535640542709E+000                  8.2431985811041759E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9274526154702945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.6970576114334310E+000                  1.5559334661404451E+000                  5.0021014220300817E+000                 -4.8651278336443280E+000                  8.2564239445182750E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9639809291552564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.6930242331428034E+000                  1.5546310104487060E+000                  5.0054528438976540E+000                 -4.8597261232770812E+000                  8.2652399663124552E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.9886466158873179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.6889908548521757E+000                  1.5533330487301340E+000                  5.0105040879176199E+000                 -4.8516470485859884E+000                  8.2784622852516225E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0261182078913334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.6807326890905294E+000                  1.5506887761763961E+000                  5.0172613549776974E+000                 -4.8408332386851489E+000                  8.2961509328429912E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.0773830702105818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.6722794203035596E+000                  1.5479995112439329E+000                  5.0240525257082158E+000                 -4.8300087380051888E+000                  8.3138794197632890E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.1299999349370752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.6636273290989423E+000                  1.5452639749342907E+000                  5.0308759746678131E+000                 -4.8191708435609399E+000                  8.3316493173192789E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.1840194702502582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.6547726731835843E+000                  1.5424808483642574E+000                  5.0377303816857859E+000                 -4.8083170529131722E+000                  8.3494622329874364E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.2394937446877080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.6457116902501083E+000                  1.5396487693839711E+000                  5.0428842863759140E+000                 -4.8001360149069141E+000                  8.3628731412799162E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.2822385052045050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.6410761456225271E+000                  1.5382057654043582E+000                  5.0463337902674432E+000                 -4.7946949352676160E+000                  8.3718135913232103E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.3111189856204755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.6364406009949457E+000                  1.5367664701039609E+000                  5.0515285439948308E+000                 -4.7865535623643254E+000                  8.3852234341912268E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.3550174542692152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.6269556121093205E+000                  1.5338322054063602E+000                  5.0584711818880157E+000                 -4.7756396011569970E+000                  8.4031754413477415E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.4151791636247083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.6172529193532559E+000                  1.5308445994708400E+000                  5.0636907844063508E+000                 -4.7674081465497675E+000                  8.4166960517573877E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.4615704180947765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.6122908151075330E+000                  1.5293218209404074E+000                  5.0689591641258369E+000                 -4.7591936107567072E+000                  8.4302480118447676E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.5087563373462380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.6022539407014780E+000                  1.5262511101893734E+000                  5.0759747567722764E+000                 -4.7482184527743030E+000                  8.4483280236439064E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.5732171006319397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.5919898259842915E+000                  1.5231229807751443E+000                  5.0812304281602083E+000                 -4.7399679132485115E+000                  8.4618991779536579E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.6227656254905059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.5868004814274375E+000                  1.5215457708808204E+000                  5.0865349534955673E+000                 -4.7317357220940739E+000                  8.4755004690137135E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.6731567004768069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.5761888292349318E+000                  1.5183283119363855E+000                  5.0936267777942250E+000                 -4.7206910576420720E+000                  8.4937208606211758E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.7422906952584366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.5653404061031087E+000                  1.5150488927894632E+000                  5.0989608606429586E+000                 -4.7123543382728768E+000                  8.5074530085546964E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.7956583437011965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.5597959102588328E+000                  1.5133762987483181E+000                  5.1025305632843292E+000                 -4.7068088670581085E+000                  8.5166086703358186E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.8317328767153847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.5542514144145565E+000                  1.5117057475209366E+000                  5.1079058139670606E+000                 -4.6985103319379293E+000                  8.5303426176544246E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.8865898295504751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.5429180707137178E+000                  1.5082964142243305E+000                  5.1150941450381060E+000                 -4.6873705986188963E+000                  8.5487490247600473E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  2.9619062116077524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
