                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1593                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0676357813361133E+009                  2.1178219829414575E+003                  3.8253555512038961E+003                  7.5473472415715355E+002                  6.2547032850915315E+001                  1.6586286860206197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051628181797235E-001                  1.0939902510313516E-004                  1.2412432190540773E-002                  7.9964069743734920E-004                  2.0850244396843822E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1222465567236100E+000                  4.7963029872971467E-004                  8.3716732063504595E-001                  3.7424183965305106E-003                  8.6284157394602122E-003                  1.5411165699388222E-002                  4.1700488487214672E-003                  3.7626967263030042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006776900104899E+006                  1.9954454310347946E+003                  2.6499377012678072E+007                  7.4815302309724245E+002                  7.4815298870316053E+002                  3.2831826387069158E-005                  5.1101378464940268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3692022933092532E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     796                  3.7782724397770390E-001                 -1.0249697580747406E+000                  7.1277695924502336E+000                 -1.7239473556214110E-001                  1.5107428685483361E+001                  6.9119635661706580E-001                  2.8861214345153957E-001                  2.0191499931394574E-002                  1.5572228975570555E+000                  3.6300513506463343E-002                  1.0437276454357760E-049 
                                     797                  3.7782083586724913E-001                 -1.0272996647140962E+000                  7.1294862788808953E+000                 -1.6705902982559029E-001                  1.5114469548914633E+001                  6.9119646296380088E-001                  2.8861201170854289E-001                  2.0191525327656223E-002                  1.6758855133860173E+000                  3.9555670055501167E-002                  1.3105717772387151E-049 
                                     798                  3.7781763181202171E-001                 -1.0284643759371395E+000                  7.1306301864551331E+000                 -1.6351506546570146E-001                  1.5119150472847643E+001                  6.9119651696094020E-001                  2.8861194476957258E-001                  2.0191538269487275E-002                  1.7606151906040712E+000                  4.1882242532929728E-002                  1.5249416783279826E-049 
                                     799                  3.7781442775679441E-001                 -1.0296289529906300E+000                  7.1317742912626612E+000                 -1.5997165307831263E-001                  1.5123831114857468E+001                  6.9119656000280139E-001                  2.8861189137738136E-001                  2.0191548619817201E-002                  1.8501344244937539E+000                  4.4344336167791876E-002                  1.7741894065686810E-049 
                                     800                  3.7781122370156706E-001                 -1.0307933962924438E+000                  7.1329185881448289E+000                 -1.5642879044613561E-001                  1.5128511472247814E+001                  6.9119659683443091E-001                  2.8861184566060566E-001                  2.0191557504963376E-002                  1.9445029518915704E+000                  4.6949619176799740E-002                  2.0639580860624311E-049 
                                     801                  3.7780801964633964E-001                 -1.0319577062577328E+000                  7.1340630719388045E+000                 -1.5288647503847175E-001                  1.5133191542369641E+001                  6.9119663139863741E-001                  2.8861180273158016E-001                  2.0191565869782435E-002                  2.0437916765548656E+000                  4.9706194850019279E-002                  2.4007983681063138E-049 
                                     802                  3.7780481559111234E-001                 -1.0331218832980409E+000                  7.1352077374769349E+000                 -1.4934470403244332E-001                  1.5137871322620386E+001                  6.9119666690159465E-001                  2.8861175860823540E-001                  2.0191574490169950E-002                  2.1480847891615542E+000                  5.2622626991771448E-002                  2.7923136613698482E-049 
                                     803                  3.7780161153588498E-001                 -1.0342859278205023E+000                  7.1369238681080835E+000                 -1.4405147576893537E-001                  1.5144871781264117E+001                  6.9119672547919786E-001                  2.8861168575903562E-001                  2.0191588761766521E-002                  2.3140370698896215E+000                  5.7311635875846603E-002                  3.5009944273742845E-049 
                                     804                  3.7779520342543027E-001                 -1.0366137005506177E+000                  7.1386427705964675E+000                 -1.3872233686614685E-001                  1.5151909165240092E+001                  6.9119679856246785E-001                  2.8861159474474368E-001                  2.0191606692788522E-002                  2.4922626306691855E+000                  6.2424328892094059E-002                  4.3904626959183206E-049 
                                     805                  3.7779199937020291E-001                 -1.0377773497739862E+000                  7.1397881122720204E+000                 -1.3518271069459339E-001                  1.5156587761439262E+001                  6.9119685721569701E-001                  2.8861152164756637E-001                  2.0191621136736559E-002                  2.6177819678851475E+000                  6.6076019790649171E-002                  5.1042445583028805E-049 
                                     806                  3.7778879531497556E-001                 -1.0389408680498959E+000                  7.1409336097516416E+000                 -1.3164361325575052E-001                  1.5161266055415648E+001                  6.9119693054548570E-001                  2.8861143019130919E-001                  2.0191639263205108E-002                  2.7485440118058468E+000                  6.9937986392729190E-002                  5.9334230509724812E-049 
                                     807                  3.7778559125974820E-001                 -1.0401042557586317E+000                  7.1420792578327088E+000                 -1.2810504132952244E-001                  1.5165944044830836E+001                  6.9119702151663354E-001                  2.8861131664772322E-001                  2.0191661835643249E-002                  2.8844746287815193E+000                  7.4021977248511034E-002                  6.8965451110298904E-049 
                                     808                  3.7778238720452084E-001                 -1.0412675132747569E+000                  7.1437968135568637E+000                 -1.2281656111205186E-001                  1.5172941810006130E+001                  6.9119718100741701E-001                  2.8861111743561751E-001                  2.0191701556965480E-002                  3.0988476680175494E+000                  8.0584874087826372E-002                  8.6384078358445432E-049 
                                     809                  3.7777597909406613E-001                 -1.0435937187480462E+000                  7.1455170510486781E+000                 -1.1749213794670421E-001                  1.5179976428965247E+001                  6.9119736688247679E-001                  2.8861088494661308E-001                  2.0191748170910184E-002                  3.3272737863921407E+000                  8.7736797194986754E-002                  1.0822376529005497E-048 
                                     810                  3.7777277503883883E-001                 -1.0447565876882026E+000                  7.1466632502847522E+000                 -1.1395561348820137E-001                  1.5184653178122989E+001                  6.9119748998622188E-001                  2.8861073087198713E-001                  2.0191779141790933E-002                  3.4886028226429424E+000                  9.2843696168274953E-002                  1.2573489541110254E-048 
                                     811                  3.7776957098361141E-001                 -1.0459193278143231E+000                  7.1478095739490186E+000                 -1.1041958401601067E-001                  1.5189329611620302E+001                  6.9119760330207902E-001                  2.8861058896275371E-001                  2.0191807735167266E-002                  3.6586010127856592E+000                  9.8244606085173408E-002                  1.4606290368781204E-048 
                                     812                  3.7776636692838406E-001                 -1.0470819394324804E+000                  7.1489560167730684E+000                 -1.0688404351051747E-001                  1.5194005727353616E+001                  6.9119770210709819E-001                  2.8861046515639432E-001                  2.0191832736507487E-002                  3.8382530700354387E+000                  1.0395657378386222E-001                  1.6965812713680497E-048 
                                     813                  3.7776316287315675E-001                 -1.0482444228349352E+000                  7.1506747157647466E+000                 -1.0160003697617101E-001                  1.5201000677620048E+001                  6.9119782938527274E-001                  2.8861030558667933E-001                  2.0191865028047928E-002                  4.1261471862858903E+000                  1.1313586735459477E-001                  2.1229372340919830E-048 
                                     814                  3.7775675476270199E-001                 -1.0505690856566137E+000                  7.1523960045319575E+000                 -9.6280035380808995E-002                  1.5208032413063830E+001                  6.9119795070968748E-001                  2.8861015332365070E-001                  2.0191895966661821E-002                  4.4368654381293942E+000                  1.2313788703322172E-001                  2.6569358356052059E-048 
                                     815                  3.7775355070747457E-001                 -1.0517311859680416E+000                  7.1535428719279315E+000                 -9.2746416239833512E-002                  1.5212707237961375E+001                  6.9119802564794097E-001                  2.8861005922666727E-001                  2.0191915125391757E-002                  4.6572324383262691E+000                  1.3027835233254095E-001                  3.0847240696591362E-048 
                                     816                  3.7775034665224727E-001                 -1.0528931591611768E+000                  7.1546898317269010E+000                 -8.9213266999239704E-002                  1.5217381735083988E+001                  6.9119809997352888E-001                  2.8860996584930526E-001                  2.0191934177165916E-002                  4.8885067369938211E+000                  1.3782734837651470E-001                  3.5809737339777386E-048 
                                     817                  3.7774714259701991E-001                 -1.0540550054878146E+000                  7.1558368784095521E+000                 -8.5680584298274021E-002                  1.5222055902530597E+001                  6.9119817886102464E-001                  2.8860986668615118E-001                  2.0191954452824179E-002                  5.1305160795440887E+000                  1.4580738932464435E-001                  4.1565723532186899E-048 
                                     818                  3.7774393854179250E-001                 -1.0552167251926738E+000                  7.1569840063950316E+000                 -8.2148364705688842E-002                  1.5226729738431388E+001                  6.9119826761032843E-001                  2.8860975506288017E-001                  2.0191977326791344E-002                  5.3829504440421587E+000                  1.5424212920581382E-001                  4.8241273408399477E-048 
                                     819                  3.7774073448656520E-001                 -1.0563783185131546E+000                  7.1581312100416730E+000                 -7.8616604567831705E-002                  1.5231403240947085E+001                  6.9119837116971750E-001                  2.8860962473570573E-001                  2.0192004094576776E-002                  5.6454129714033305E+000                  1.6315646150114418E-001                  5.5982356241672632E-048 
                                     820                  3.7773753043133784E-001                 -1.0575397856786779E+000                  7.1598509827852004E+000                 -7.3338198022330506E-002                  1.5238394269336919E+001                  6.9119855307767819E-001                  2.8860939567042632E-001                  2.0192051251895493E-002                  6.0581197431033713E+000                  1.7747001604781884E-001                  6.9953310473581578E-048 
                                     821                  3.7773112232088291E-001                 -1.0598624218637736E+000                  7.1615732140293380E+000                 -6.8023738678391080E-002                  1.5245421995266621E+001                  6.9119876923533330E-001                  2.8860912314153420E-001                  2.0192107623132505E-002                  6.4956177657649379E+000                  1.9305201345999198E-001                  8.7425943592081537E-048 
                                     822                  3.7772791826565555E-001                 -1.0610235116795734E+000                  7.1627206636390390E+000                 -6.4493760697471383E-002                  1.5250094146993991E+001                  6.9119892683919371E-001                  2.8860892431283941E-001                  2.0192148847966829E-002                  6.8015163010110555E+000                  2.0416776949334384E-001                  1.0140659891661363E-047 
                                     823                  3.7772471421042819E-001                 -1.0621844761243997E+000                  7.1638681597610283E+000                 -6.0964211524634347E-002                  1.5254765956559217E+001                  6.9119909057378848E-001                  2.8860871762178469E-001                  2.0192191804426773E-002                  7.1203556624900779E+000                  2.1591352351391052E-001                  1.1760878116214789E-047 
                                     824                  3.7772151015520083E-001                 -1.0633453153532639E+000                  7.1650156963812313E+000                 -5.7435082453119006E-002                  1.5259437422288952E+001                  6.9119925167388696E-001                  2.8860851413174310E-001                  2.0192234194369885E-002                  7.4543729059033783E+000                  2.2832572220306485E-001                  1.3638309970724728E-047 
                                     825                  3.7771830609997353E-001                 -1.0645060294990105E+000                  7.1661632674226210E+000                 -5.3906365309066645E-002                  1.5264108542533824E+001                  6.9119940335279662E-001                  2.8860832242599876E-001                  2.0192274221204620E-002                  7.8057495793968332E+000                  2.4144272416559967E-001                  1.5813509994739495E-047 
                                     826                  3.7771510204474612E-001                 -1.0656666186735799E+000                  7.1673108667476981E+000                 -5.0378053190739791E-002                  1.5268779315667279E+001                  6.9119954308946796E-001                  2.8860814570838633E-001                  2.0192311202145707E-002                  8.1760382036999033E+000                  2.5530444708536693E-001                  1.8333384162784484E-047 
                                     827                  3.7771189798951876E-001                 -1.0668270829712694E+000                  7.1684584881615141E+000                 -4.6850140343222386E-002                  1.5273449740084525E+001                  6.9119967222562262E-001                  2.8860798229965801E-001                  2.0192345474719375E-002                  8.5660559033725310E+000                  2.6995236636722647E-001                  2.1252175687296823E-047 
                                     828                  3.7770869393429146E-001                 -1.0679874224716632E+000                  7.1696061254141865E+000                 -4.3322621674192964E-002                  1.5278119814201716E+001                  6.9119979444817681E-001                  2.8860782754728753E-001                  2.0192378004535660E-002                  8.9760487812080569E+000                  2.8542973344754857E-001                  2.4632602879736489E-047 
                                     829                  3.7770548987906405E-001                 -1.0691476372413122E+000                  7.1707537722025707E+000                 -3.9795492319802062E-002                  1.5282789536455173E+001                  6.9119991443005446E-001                  2.8860767554048744E-001                  2.0192410029458152E-002                  9.4058950302881961E+000                  3.0178183969137135E-001                  2.8547175991356175E-047 
                                     830                  3.7770228582383669E-001                 -1.0703077273342356E+000                  7.1719014221712962E+000                 -3.6268747331109581E-002                  1.5287458905300571E+001                  6.9120003684813458E-001                  2.8860752035216358E-001                  2.0192442799701782E-002                  9.8552895385743700E+000                  3.1905627919346591E-001                  3.3079713662186262E-047 
                                     831                  3.7769908176860928E-001                 -1.0714676927915987E+000                  7.1736217536180407E+000                 -3.0997710572498463E-002                  1.5294443736723274E+001                  6.9120023031616185E-001                  2.8860727494083238E-001                  2.0192494743005773E-002                  1.0565423547632665E+001                  3.4677749250294793E-001                  4.1244303772450283E-047 
                                     832                  3.7769267365815462E-001                 -1.0737873292931470E+000                  7.1753443221055040E+000                 -2.5690473550550982E-002                  1.5301465140360925E+001                  6.9120044633353739E-001                  2.8860700057066280E-001                  2.0192553095799814E-002                  1.1320460438410597E+001                  3.7693151604226965E-001                  5.1431573567026262E-047 
                                     833                  3.7768946960292721E-001                 -1.0749469208071416E+000                  7.1764919211903750E+000                 -2.2165208585630116E-002                  1.5306133081056897E+001                  6.9120060373228176E-001                  2.8860680051954535E-001                  2.0192595748172892E-002                  1.1847820745168830E+001                  3.9842732189312868E-001                  5.9567439656666039E-047 
                                     834                  3.7768626554769991E-001                 -1.0761063876972372E+000                  7.1776394908924681E+000                 -1.8640298554903192E-002                  1.5310800660873976E+001                  6.9120077626470267E-001                  2.8860658108355225E-001                  2.0192642651745141E-002                  1.2393907681082451E+001                  4.2112558443094139E-001                  6.8981486196151418E-047 
                                     835                  3.7768306149247255E-001                 -1.0772657299261261E+000                  7.1787870245507932E+000                 -1.5115736196712828E-002                  1.5315467878366977E+001                  6.9120096292707067E-001                  2.8860634351108305E-001                  2.0192693561846276E-002                  1.2959365932994988E+001                  4.4509239932630779E-001                  7.9873070266915584E-047 
                                     836                  3.7767985743724519E-001                 -1.0784249474367553E+000                  7.1799345154531586E+000                 -1.1591513198627978E-002                  1.5320134732104226E+001                  6.9120115968486728E-001                  2.8860609291345829E-001                  2.0192747401674427E-002                  1.3546047828080425E+001                  4.7039846460272627E-001                  9.2472397149530298E-047 
                                     837                  3.7767665338201761E-001                 -1.0795840401494348E+000                  7.1810819568353379E+000                 -8.0676205591639644E-003                  1.5324801220665966E+001                  6.9120136059594639E-001                  2.8860583684457791E-001                  2.0192802559475753E-002                  1.4156850068968952E+001                  4.9711917594889066E-001                  1.0704524759137270E-046 
                                     838                  3.7767344932679031E-001                 -1.0807430079595122E+000                  7.1822293418812597E+000                 -4.5440491680354134E-003                  1.5329467342643454E+001                  6.9120155961377949E-001                  2.8860558300800454E-001                  2.0192857378215967E-002                  1.4795171034624175E+001                  5.2533438564705404E-001                  1.2389844322378331E-046 
                                     839                  3.7767024527156290E-001                 -1.0819018507373590E+000                  7.1830901181960076E+000                 -1.8969580501326170E-003                  1.5332971348992203E+001                  6.9120170410966697E-001                  2.8860539857952683E-001                  2.0192897310806202E-002                  1.5294569699332785E+001                  5.4753932149439488E-001                  1.3825321507519415E-046 
                                     840                  3.7766864324394928E-001                 -1.0824812202255178E+000                  7.1836637626433513E+000                 -1.3542279182768161E-004                  1.5335304116888018E+001                  6.9120179440684293E-001                  2.8860528328668084E-001                  2.0192922306476291E-002                  1.5639056024676238E+001                  5.6284763408596405E-001                  1.4872414920356465E-046 
                                     841                  3.7766704121633554E-001                 -1.0830605583994426E+000                  7.1845239179935092E+000                  2.5021304530986133E-003                  1.5338798448364157E+001                  6.9120192109493639E-001                  2.8860512147114048E-001                  2.0192957433923131E-002                  1.6173727824685503E+001                  5.8659437799874503E-001                  1.6591701749326761E-046 
                                     842                  3.7766383716110824E-001                 -1.0842191506381753E+000                  7.1856710924771221E+000                  6.0247918877160645E-003                  1.5343463462158322E+001                  6.9120208348506329E-001                  2.8860491390379062E-001                  2.0193002611146094E-002                  1.6918052115659457E+001                  6.1981847849154370E-001                  1.9196272488902182E-046 
                                     843                  3.7766063310588083E-001                 -1.0853776173048439E+000                  7.1868181828668121E+000                  9.5471619639902767E-003                  1.5348128103822242E+001                  6.9120224240789585E-001                  2.8860471061861598E-001                  2.0193046973488116E-002                  1.7697510421091181E+001                  6.5489548095896777E-001                  2.2206746011323508E-046 
                                     844                  3.7765742905065347E-001                 -1.0865359581845344E+000                  7.1879651821132011E+000                  1.3069246940171191E-002                  1.5352792371985521E+001                  6.9120240173687797E-001                  2.8860450666060955E-001                  2.0193091602512481E-002                  1.8511726796965760E+001                  6.9192495032103263E-001                  2.5685898042777530E-046 
                                     845                  3.7765422499542606E-001                 -1.0876941730439227E+000                  7.1891120831249538E+000                  1.6591053063825818E-002                  1.5357456265282778E+001                  6.9120256555949899E-001                  2.8860429678871624E-001                  2.0193137651784765E-002                  1.9359879713483483E+001                  7.3101132008470004E-001                  2.9706133777379196E-046 
                                     846                  3.7765102094019876E-001                 -1.0888522616311664E+000                  7.1902588787694892E+000                  2.0112586714470311E-002                  1.5362119782352762E+001                  6.9120273772659624E-001                  2.8860407605243321E-001                  2.0193186220970549E-002                  2.0240894692561284E+001                  7.7226433358707647E-001                  3.4350955707706414E-046 
                                     847                  3.7764781688497140E-001                 -1.0900102236754057E+000                  7.1914055618734434E+000                  2.3633854538064901E-002                  1.5366782921837542E+001                  6.9120292142801509E-001                  2.8860384033683489E-001                  2.0193238235149957E-002                  2.1153691899682382E+001                  8.1579956025122591E-001                  3.9716648791814387E-046 
                                     848                  3.7764461282974399E-001                 -1.0911680588859056E+000                  7.1925521252228561E+000                  2.7154863614770295E-002                  1.5371445682381612E+001                  6.9120311866483142E-001                  2.8860358704277411E-001                  2.0193294292394470E-002                  2.2097579444185975E+001                  8.6173908231785146E-001                  4.5914215748211597E-046 
                                     849                  3.7764140877451668E-001                 -1.0923257669507547E+000                  7.1936985615630569E+000                  3.0675621635273684E-002                  1.5376108062630914E+001                  6.9120332969522136E-001                  2.8860331580405768E-001                  2.0193354500720906E-002                  2.3072774328064646E+001                  9.1021235063842576E-001                  5.3071608304593584E-046 
                                     850                  3.7763820471928933E-001                 -1.0934833475350552E+000                  7.1948448635982700E+000                  3.4196137003659616E-002                  1.5380770061231919E+001                  6.9120355271038481E-001                  2.8860302891209988E-001                  2.0193418377515315E-002                  2.4080889108636818E+001                  9.6135705887947132E-001                  6.1336295525327793E-046 
                                     851                  3.7763500066406192E-001                 -1.0946408002788479E+000                  7.1959910239912057E+000                  3.7716418777881004E-002                  1.5385431676830487E+001                  6.9120378401665616E-001                  2.8860273109102413E-001                  2.0193484892319757E-002                  2.5125140181286916E+001                  1.0153197850222500E+000                  7.0878206206546681E-046 
                                     852                  3.7763179660883461E-001                 -1.0957981247951762E+000                  7.1971370353628794E+000                  4.1236476422726598E-002                  1.5390092908070750E+001                  6.9120401880239724E-001                  2.8860242851837314E-001                  2.0193552679229620E-002                  2.6210103429350426E+001                  1.0722562047496691E+000                  8.1893117767946692E-046 
                                     853                  3.7762859255360726E-001                 -1.0969553206687888E+000                  7.1982828902929690E+000                  4.4756319453388059E-002                  1.5394753753593953E+001                  6.9120425224537319E-001                  2.8860212740226016E-001                  2.0193620352366715E-002                  2.7341065372897077E+001                  1.1323308897084932E+000                  9.4606564321494382E-046 
                                     854                  3.7762538849837990E-001                 -1.0981123874557879E+000                  7.1994285813207961E+000                  4.8275957093252012E-002                  1.5399414212037163E+001                  6.9120448057389627E-001                  2.8860183261162925E-001                  2.0193686814474532E-002                  2.8523188885697248E+001                  1.1957168806882292E+000                  1.0927831495282635E-045 
                                     855                  3.7762218444315254E-001                 -1.0992693246842005E+000                  7.2005741009488018E+000                  5.1795398026066815E-002                  1.5404074282032269E+001                  6.9120470182472282E-001                  2.8860154669192972E-001                  2.0193751483347455E-002                  2.9760700289463148E+001                  1.2625952428362179E+000                  1.2620751872452293E-045 
                                     856                  3.7761898038792518E-001                 -1.1004261318552089E+000                  7.2014333905268391E+000                  5.4439471591470751E-002                  1.5407573720820270E+001                  6.9120486250149293E-001                  2.8860133885438860E-001                  2.0193798644118521E-002                  3.0728060041696015E+001                  1.3151880847046984E+000                  1.4059839841892005E-045 
                                     857                  3.7761737836031151E-001                 -1.1010044815421938E+000                  7.2020060154755052E+000                  5.6199033979486314E-002                  1.5409903446412420E+001                  6.9120496545777554E-001                  2.8860120561509794E-001                  2.0193828927126511E-002                  3.1393276223566289E+001                  1.3514253166613619E+000                  1.5108090487327800E-045 
                                     858                  3.7761577633269783E-001                 -1.1015827985204283E+000                  7.2028645989885041E+000                  5.8833685595516001E-002                  1.5413393218449825E+001                  6.9120511570645260E-001                  2.8860101107876673E-001                  2.0193873214780611E-002                  3.2420698854593155E+001                  1.4076031487157494E+000                  1.6826821359643027E-045 
                                     859                  3.7761257227747047E-001                 -1.1027393439962065E+000                  7.2040095598126523E+000                  6.2352583934823742E-002                  1.5418052114749502E+001                  6.9120531619457259E-001                  2.8860075123824708E-001                  2.0193932567180273E-002                  3.3841840409278994E+001                  1.4861331154413973E+000                  1.9425275260290712E-045 
                                     860                  3.7760936822224317E-001                 -1.1038957577674227E+000                  7.2051543200617179E+000                  6.5871313358689038E-002                  1.5422710617056525E+001                  6.9120551992605705E-001                  2.8860048692738560E-001                  2.0193993146557343E-002                  3.5319361198769172E+001                  1.5689610295987129E+000                  2.2421764682625372E-045 
                                     861                  3.7760616416701576E-001                 -1.1050520392444869E+000                  7.2062988728081132E+000                  6.9389880163551007E-002                  1.5427368723961509E+001                  6.9120572997865759E-001                  2.8860021413326192E-001                  2.0194055888080431E-002                  3.6851627463371486E+001                  1.6563129987855556E+000                  2.5876748402792083E-045 
                                     862                  3.7760296011178840E-001                 -1.1062081878164585E+000                  7.2074432112716211E+000                  7.2908290613087817E-002                  1.5432026434044433E+001                  6.9120594890859643E-001                  2.8859992950744473E-001                  2.0194121583958835E-002                  3.8437001211224853E+001                  1.7484269161416441E+000                  2.9859787030288938E-045 
                                     863                  3.7759975605656110E-001                 -1.1073642028509700E+000                  7.2085873288169884E+000                  7.6426551095624629E-002                  1.5436683745873729E+001                  6.9120617826405784E-001                  2.8859963100164049E-001                  2.0194190734301731E-002                  4.0074525575261063E+001                  1.8455538534414995E+000                  3.4450898583370176E-045 
                                     864                  3.7759655200133369E-001                 -1.1085200836937401E+000                  7.2097312189513136E+000                  7.9944668230856400E-002                  1.5441340658005620E+001                  6.9120641825831231E-001                  2.8859931829908875E-001                  2.0194263442598892E-002                  4.1764587997545206E+001                  1.9479595181201204E+000                  3.9742118348540087E-045 
                                     865                  3.7759334794610633E-001                 -1.1096758296677922E+000                  7.2108748753213066E+000                  8.3462648903170067E-002                  1.5445997168983196E+001                  6.9120666767178829E-001                  2.8859899295012409E-001                  2.0194339378087678E-002                  4.3509422942722324E+001                  2.0559256099193370E+000                  4.5839287061524663E-045 
                                     866                  3.7759014389087892E-001                 -1.1108314400725678E+000                  7.2120182917105673E+000                  8.6980500213645826E-002                  1.5450653277335588E+001                  6.9120692400919004E-001                  2.8859865817584068E-001                  2.0194417814969334E-002                  4.5313333709579744E+001                  2.1697509199455052E+000                  5.2864097406477659E-045 
                                     867                  3.7758693983565161E-001                 -1.1119869141831797E+000                  7.2131614620370268E+000                  9.0498229371531277E-002                  1.5455308981577071E+001                  6.9120718384540225E-001                  2.8859831842409323E-001                  2.0194497730504524E-002                  4.7182624170820809E+001                  2.2897521432653032E+000                  6.0956446237285868E-045 
                                     868                  3.7758373578042426E-001                 -1.1131422512499398E+000                  7.2148747099048602E+000                  9.5756250495122555E-002                  1.5462273349327514E+001                  6.9120757344437522E-001                  2.8859780837396093E-001                  2.0194618181663904E-002                  5.0120211280670013E+001                  2.4818605640659772E+000                  7.5439800651370455E-045 
                                     869                  3.7757732766996932E-001                 -1.1154525904110253E+000                  7.2165894319864901E+000                  1.0105103361504661E-001                  1.5469273915519857E+001                  6.9120796756083847E-001                  2.8859729110272286E-001                  2.0194741336438726E-002                  5.3230011085630217E+001                  2.6902096041535124E+000                  9.3370428857532958E-045 
                                     870                  3.7757412361474180E-001                 -1.1166075114912406E+000                  7.2177315608625641E+000                  1.0456833574472955E-001                  1.5473927988726501E+001                  6.9120822641292057E-001                  2.8859695091967213E-001                  2.0194822667407353E-002                  5.5407533707229391E+001                  2.8384001166214050E+000                  1.0759930751372156E-044 
                                     871                  3.7757091955951438E-001                 -1.1177622923042367E+000                  7.2194432149408367E+000                  1.0982576284458131E-001                  1.5480889913658494E+001                  6.9120860905027826E-001                  2.8859644738664991E-001                  2.0194943563071832E-002                  5.8838328404983685E+001                  3.0755837918149620E+000                  1.3304590943137004E-044 
                                     872                  3.7756451144905973E-001                 -1.1200715089056095E+000                  7.2211562736742723E+000                  1.1511999008063747E-001                  1.5487887991706112E+001                  6.9120899565672789E-001                  2.8859593722448840E-001                  2.0195067118783716E-002                  6.2469533570109867E+001                  3.3327317349147134E+000                  1.6451991251513225E-044 
                                     873                  3.7756130739383231E-001                 -1.1212258635613175E+000                  7.2222972740566593E+000                  1.1863694863491013E-001                  1.5492540408665622E+001                  6.9120925255120680E-001                  2.8859559774349264E-001                  2.0195149705300564E-002                  6.5004895649007523E+001                  3.5155717833904183E+000                  1.8947720517338283E-044 
                                     874                  3.7755810333860496E-001                 -1.1223800744015504E+000                  7.2240072069411134E+000                  1.2389389836638530E-001                  1.5499499852695557E+001                  6.9120963998496310E-001                  2.8859508500550285E-001                  2.0195275009533997E-002                  6.8979833339855603E+001                  3.8081060669800104E+000                  2.3407557503293113E-044 
                                     875                  3.7755169522815024E-001                 -1.1246881400642763E+000                  7.2257184804709604E+000                  1.2918767487193597E-001                  1.5506495403136602E+001                  6.9121003986520213E-001                  2.8859455417892926E-001                  2.0195405955868662E-002                  7.3161325313747994E+001                  4.1251201153805468E+000                  2.8918614861432335E-044 
                                     876                  3.7754849117292288E-001                 -1.1258419136634032E+000                  7.2268582731448472E+000                  1.3270435623293089E-001                  1.5511146137341756E+001                  6.9121031159380097E-001                  2.8859419289594457E-001                  2.0195495510254458E-002                  7.6061992727015536E+001                  4.3504378492457354E+000                  3.3285267600477405E-044 
                                     877                  3.7754528711769547E-001                 -1.1269955396100655E+000                  7.2285663689952777E+000                  1.3796092431086429E-001                  1.5518103060397989E+001                  6.9121072819032825E-001                  2.8859363809690919E-001                  2.0195633712762562E-002                  8.0583104408444058E+001                  4.7107954816267199E+000                  4.1082316916399880E-044 
                                     878                  3.7753887900724081E-001                 -1.1293024236369447E+000                  7.2302757467242120E+000                  1.4325433905404272E-001                  1.5525096041657610E+001                  6.9121116062790411E-001                  2.8859306024752046E-001                  2.0195779124575486E-002                  8.5316629778624005E+001                  5.1011416016539801E+000                  5.0708136215822154E-044 
                                     879                  3.7753567495201340E-001                 -1.1304556004186286E+000                  7.2314142598539144E+000                  1.4677080186534597E-001                  1.5529745065167528E+001                  6.9121145382454841E-001                  2.8859266776999148E-001                  2.0195878405460110E-002                  8.8593363941226968E+001                  5.3784933680282023E+000                  5.8329226776081860E-044 
