                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1662                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709736977367067E+009                  6.3306131916741788E+002                  3.5655078906592571E+003                  1.6851311631885210E+003                  1.0757892794736240E+002                  1.7780231895643794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050729555022709E-001                  1.1830647948425725E-004                  1.2412434784492559E-002                  7.9971652289236787E-004                  2.0850248332562049E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0848932175285733E+000                  4.6375780950110208E-004                  8.7457900488721352E-001                  3.6341790269119093E-003                  9.1907015739884062E-003                  1.4914646589906325E-002                  4.1700489253321607E-003                  4.3034293947355901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8964679446761180E+006                  5.1961296334730241E+002                  1.1868512337138789E+007                  1.6675930978704059E+003                  1.6675512087120255E+003                  4.1745635582178815E-002                  1.1405096227758233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3797359563695896E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     422                  6.9077499515312302E-001                  1.3618751530241673E+000                  5.3362316840541153E+000                 -4.7277727419880735E+000                  8.7347750697180881E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1925267997172823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.8450946901321197E-001                  1.3561541467346714E+000                  5.3428677474654069E+000                 -4.7174626371059913E+000                  8.7518371377836441E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6087429550576128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.7192423587884786E-001                  1.3442296579363981E+000                  5.3521038929406739E+000                 -4.7030029169679306E+000                  8.7756959863022228E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4350604044095438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.5928657020770920E-001                  1.3316239720193244E+000                  5.3617585830961598E+000                 -4.6878751328868127E+000                  8.8006524886710622E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7446188924866128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.4659830681240005E-001                  1.3182543267035840E+000                  5.3693725530516652E+000                 -4.6758420065458255E+000                  8.8204384263967039E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2477851561262090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.4022983869680938E-001                  1.3112495689150896E+000                  5.3771519053067616E+000                 -4.6637326717298819E+000                  8.8404740577507930E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3909885141344045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  6.2746957541347081E-001                  1.2965422977808008E+000                  5.3881225056652351E+000                 -4.6464949503130706E+000                  8.8688925823819602E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1944508566334474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  6.1466371629703775E-001                  1.2807838133579523E+000                  5.3968782921576812E+000                 -4.6325959487821482E+000                  8.8917176384717571E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7478124517646577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  6.0823907259508869E-001                  1.2724597738016872E+000                  5.4028879087671360E+000                 -4.6231356245896666E+000                  8.9073078561784786E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2660991206486794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  6.0181442889313963E-001                  1.2638238420629857E+000                  5.4090967309768656E+000                 -4.6133536060424882E+000                  8.9234249366698979E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9599963682248502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.9537920543792644E-001                  1.2548356447053250E+000                  5.4155326987451495E+000                 -4.6032046829767319E+000                  8.9401428561524607E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8994486208293284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.8892398497120879E-001                  1.2454508601739949E+000                  5.4222119088113123E+000                 -4.5926616169180630E+000                  8.9575055745397680E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1839088098253257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.8246876450449114E-001                  1.2356642641967146E+000                  5.4274285004179683E+000                 -4.5843750671954586E+000                  8.9711194737919353E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4694587849947577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.7923176479617833E-001                  1.2305952843331687E+000                  5.4309750765862645E+000                 -4.5787688401757549E+000                  8.9803489170387945E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5169558210395902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.7599476508786529E-001                  1.2254109465000111E+000                  5.4363973513960371E+000                 -4.5702402142501226E+000                  8.9944191352338212E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4475056026039332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.6951201425291476E-001                  1.2146558625793884E+000                  5.4439594637986053E+000                 -4.5582630250833915E+000                  9.0141266825259407E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2977752665515001E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.6302926341796400E-001                  1.2033658594162617E+000                  5.4518805963717867E+000                 -4.5457010050376674E+000                  9.0347897680670624E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8064753389714778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.5652967814594445E-001                  1.1914520233234178E+000                  5.4602036830743526E+000                 -4.5324819589246594E+000                  9.0565251402665812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5520130668126557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  5.5003009287392490E-001                  1.1788756966047782E+000                  5.4689719758545641E+000                 -4.5185338137174043E+000                  9.0794499267689055E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6643928931961306E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  5.4352242458316147E-001                  1.1655406185694119E+000                  5.4782545193444143E+000                 -4.5037416684930740E+000                  9.1037506859372517E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3613433951462032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  5.3699999052900937E-001                  1.1513343847300932E+000                  5.4881176223955173E+000                 -4.4879926952739648E+000                  9.1296093593054959E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0111647468532452E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.3047755647485728E-001                  1.1361723254156697E+000                  5.4960347735942374E+000                 -4.4752201598446675E+000                  9.1504999724363891E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1039118488300581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  5.2720968992644435E-001                  1.1281792049388333E+000                  5.5014871019503246E+000                 -4.4664879371925821E+000                  9.1648268565458686E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3749792930513843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  5.2394182337803119E-001                  1.1198921490243918E+000                  5.5071395601257160E+000                 -4.4574241402281709E+000                  9.1796929553520989E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7249303781349206E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  5.2067101615291722E-001                  1.1112808246825918E+000                  5.5130088450447543E+000                 -4.4480004662878212E+000                  9.1951439930553160E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1807710200645843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.1740020892780325E-001                  1.1023274207598597E+000                  5.5221298373582872E+000                 -4.4334739064954265E+000                  9.2190450857878350E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1325127964201676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.1085859447757531E-001                  1.0832606460052716E+000                  5.5321191224966464E+000                 -4.4171922982268343E+000                  9.2455942675171343E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6486975742573038E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  5.0758484657576053E-001                  1.0730878634422509E+000                  5.5390614187878473E+000                 -4.4059821344642796E+000                  9.2639471126793431E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1044015549433816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  5.0431109867394575E-001                  1.0624351762698503E+000                  5.5463445039319712E+000                 -4.3942032252948717E+000                  9.2832233714207764E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1122886114405087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.0103227408426732E-001                  1.0512377527617494E+000                  5.5540052384072363E+000                 -4.3817925849132422E+000                  9.3035246459118159E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0923649567272186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.9775344949458883E-001                  1.0394572793771302E+000                  5.5620794520081072E+000                 -4.3686889627942191E+000                  9.3249499013741595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4921651392390981E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.9447462490491040E-001                  1.0270305626304257E+000                  5.5706157306938993E+000                 -4.3548094860019910E+000                  9.3476330369610583E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0710276214777582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.9119580031523197E-001                  1.0138837232538012E+000                  5.5796771993087368E+000                 -4.3400470371160225E+000                  9.3717474220612136E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9267463796687836E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.8791274200645834E-001                  9.9991105842187677E-001                  5.5893338366528500E+000                 -4.3242813757957066E+000                  9.3974869025583327E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2208970627231234E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.8462968369768455E-001                  9.8502502926663249E-001                  5.5971030643224529E+000                 -4.3114639364075815E+000                  9.4183319373761609E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6581558633110374E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.8298815454329780E-001                  9.7720646777222420E-001                  5.6024531806606257E+000                 -4.3027025288691645E+000                  9.4326262893140225E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9157308001500944E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.8134662538891082E-001                  9.6911117753403775E-001                  5.6107517817440904E+000                 -4.2892155805599650E+000                  9.4547035595349467E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4247666389251322E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.7806356708013709E-001                  9.5199543760400263E-001                  5.6227527727152724E+000                 -4.2694769388887428E+000                  9.4868713547072741E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4706070610335480E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.7477715825657552E-001                  9.3348137518034524E-001                  5.6325822336742704E+000                 -4.2530900611946549E+000                  9.5134434620094339E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1122243709259083E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.7313395384479484E-001                  9.2364528564140647E-001                  5.6394078198173139E+000                 -4.2418168307269415E+000                  9.5317980841922090E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7112655412239244E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7149074943301394E-001                  9.1337208944150017E-001                  5.6465580232454879E+000                 -4.2299858836217954E+000                  9.5510520309000064E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5173294123199192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.6984754502123305E-001                  9.0262228701401725E-001                  5.6540639150563159E+000                 -4.2175416648684685E+000                  9.5712939226520124E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6161353385481996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.6820434060945237E-001                  8.9135087924382161E-001                  5.6619611111848096E+000                 -4.2044203309584001E+000                  9.5926255552081354E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1353880021497625E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.6656113619767170E-001                  8.7950630763873183E-001                  5.6702907235889910E+000                 -4.1905480802869697E+000                  9.6151645786503952E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2688811307511736E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.6491793178589080E-001                  8.6702912733298243E-001                  5.6791038068866575E+000                 -4.1758338550653145E+000                  9.6390564560869976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1318009536470436E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.6327351487104018E-001                  8.5384031181091691E-001                  5.6884573677597050E+000                 -4.1601753126179162E+000                  9.6644644144611469E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5760003931455316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.6162909795618956E-001                  8.3986792228906548E-001                  5.6984145974627340E+000                 -4.1434591177944631E+000                  9.6915694501934144E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2367335671705005E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.5998468104133899E-001                  8.2501648970044095E-001                  5.7064190253109546E+000                 -4.1298626364097002E+000                  9.7135208986650063E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9595530961366414E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.5916247258391374E-001                  8.1723193154555041E-001                  5.7119268899349906E+000                 -4.1205781618474111E+000                  9.7285613800029420E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5845357661704120E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.5834026412648832E-001                  8.0918380270597579E-001                  5.7204622431791190E+000                 -4.1063027945908717E+000                  9.7517680899366592E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8152328579389838E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.5669584721163764E-001                  7.9220956550324295E-001                  5.7297281052134776E+000                 -4.0904365187324938E+000                  9.7773277675990844E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6261169257850620E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.5587363875421250E-001                  7.8325665450493509E-001                  5.7361321605631854E+000                 -4.0795684014803131E+000                  9.7949052879426883E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2498999739340973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.5505143029678707E-001                  7.7395693985652925E-001                  5.7461025970391724E+000                 -4.0628025365915859E+000                  9.8221335156214344E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1577924598434231E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.5340701338193645E-001                  7.5418357913141887E-001                  5.7570641043876556E+000                 -4.0438440543054170E+000                  9.8525900389000309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6778968190862943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.5258480492451131E-001                  7.4366964983699557E-001                  5.7646832144850864E+000                 -4.0308057982772532E+000                  9.8736351963135682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1671499693202386E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  4.5176259646708583E-001                  7.3268027662322810E-001                  5.7726773293520690E+000                 -4.0170920311724441E+000                  9.8957573751886301E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8305434891914069E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.5094002426677082E-001                  7.2116710758941827E-001                  5.7810821437683000E+000                 -4.0026348304333084E+000                  9.9190632775556278E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7423043993409327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.5011745206645604E-001                  7.0908568743081180E-001                  5.7899361891674506E+000                 -3.9873600750610105E+000                  9.9436690420606464E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0136493727502360E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  4.4929487986614125E-001                  6.9637962181840374E-001                  5.7992857522088332E+000                 -3.9711783090287298E+000                  9.9697146244756976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.8149929920776588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  4.4847230766582624E-001                  6.8298388878213401E-001                  5.8091843652388144E+000                 -3.9539852953221319E+000                  9.9973627725729628E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4125281497040011E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.4764973546551123E-001                  6.6882301070745998E-001                  5.8170908584006469E+000                 -3.9400733588192418E+000                  1.0019628773450068E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2167408043278662E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  4.4723844936535373E-001                  6.6143377683619353E-001                  5.8225122041219270E+000                 -3.9306051209228929E+000                  1.0034834191743130E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4494908801120250E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  4.4682716326519645E-001                  6.5381941246524466E-001                  5.8281099149878761E+000                 -3.9208080498864062E+000                  1.0050559151127306E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7354867427771855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.4641587716503917E-001                  6.4596643390078001E-001                  5.8338949718201016E+000                 -3.9106607954947061E+000                  1.0066837051448225E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0890180798335367E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  4.4600459106488166E-001                  6.3786013557882404E-001                  5.8428409604188278E+000                 -3.8950966728939163E+000                  1.0091898716138902E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7776995726088867E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  4.4518201886456665E-001                  6.2080579044099771E-001                  5.8525133429954685E+000                 -3.8778088566907258E+000                  1.0119447830187459E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7762342347046365E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  4.4477073276440915E-001                  6.1183700597247448E-001                  5.8591811343867812E+000                 -3.8660038399774241E+000                  1.0138341114913887E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6597382608174601E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  4.4435944666425164E-001                  6.0254046494797930E-001                  5.8661103461416220E+000                 -3.8537062235585555E+000                  1.0158011246581307E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7918865043798080E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  4.4394816056409414E-001                  5.9289252142122606E-001                  5.8733208953296616E+000                 -3.8408778138144770E+000                  1.0178518383182029E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2553286468892806E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  4.4353687446393686E-001                  5.8286692452614886E-001                  5.8808349309537107E+000                 -3.8274759503965199E+000                  1.0199929634680778E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1647104729309177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  4.4312558836377952E-001                  5.7243442602262817E-001                  5.8886771485546401E+000                 -3.8134527808085878E+000                  1.0222320152850042E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1680938255032734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  4.4271430226362202E-001                  5.6156231211858754E-001                  5.8968751562359101E+000                 -3.7987543899410658E+000                  1.0245774440209228E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5032699221522618E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  4.4230301616346451E-001                  5.5021384141331675E-001                  5.9054599076697203E+000                 -3.7833196790159866E+000                  1.0270387932477815E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9549424221423382E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  4.4189173006330712E-001                  5.3834756751539514E-001                  5.9144662536873911E+000                 -3.7670791051765908E+000                  1.0296268924795909E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5712613657630112E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  4.4148044396314962E-001                  5.2591651393921224E-001                  5.9239336341202433E+000                 -3.7499530992271510E+000                  1.0323540934378133E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4237183919145111E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.4106915786299233E-001                  5.1286716216920247E-001                  5.9314351618691790E+000                 -3.7362126123215385E+000                  1.0345321570040504E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2915716683869183E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  4.4086351481291375E-001                  5.0609610454973741E-001                  5.9365577372333194E+000                 -3.7269019571358943E+000                  1.0360132746318346E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0032410992829044E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  4.4065787176283500E-001                  4.9914707961742716E-001                  5.9444320263494719E+000                 -3.7127008521504643E+000                  1.0382805488674499E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3256633666756515E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.4024658566267749E-001                  4.8466748629053918E-001                  5.9555799655068737E+000                 -3.6923089454215812E+000                  1.0415192756164316E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8031412825251655E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.3983529956251999E-001                  4.6935554140006813E-001                  5.9644862402722936E+000                 -3.6757674690398430E+000                  1.0441317765217516E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1448774762886495E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  4.3962965651244124E-001                  4.6136530823005345E-001                  5.9705901188057071E+000                 -3.6645358822286029E+000                  1.0459132854546359E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3691762883687722E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.3942401346236248E-001                  4.5313033391758517E-001                  5.9768917630864618E+000                 -3.6529135536718211E+000                  1.0477557648722774E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6457303764752611E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  4.3921837041228373E-001                  4.4463598374549385E-001                  5.9834033375716471E+000                 -3.6408754062000872E+000                  1.0496630928777622E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9887562063236101E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  4.3901272736220498E-001                  4.3586629942383975E-001                  5.9901381483821714E+000                 -3.6283939980953037E+000                  1.0516395136929059E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4169271112248882E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  4.3880708431212623E-001                  4.2680383601062022E-001                  5.9971107750441908E+000                 -3.6154392066641492E+000                  1.0536896842229034E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9549661385010130E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
