                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1636                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0696112897677494E+009                  1.3084736389472782E+003                  3.6866605099527492E+003                  1.1562849827280415E+003                  8.3352630384201603E+001                  1.7219626579952038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051569951425965E-001                  1.0996585946573618E-004                  1.2412433768447702E-002                  7.9965453454616093E-004                  2.0850244939758819E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1038514913113091E+000                  4.7182117705209324E-004                  8.5559166624050031E-001                  3.6883460494652695E-003                  8.9053079966549074E-003                  1.5166874711579419E-002                  4.1700488549177277E-003                  4.0290375925736560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854379062429825E+006                  9.7736482468741997E+002                  1.7296773977651842E+007                  1.1458720571126319E+003                  1.1458711899404307E+003                  8.5257858659485038E-004                  7.8306577463078824E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754365237974728E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     319                  1.8135276880593061E+000                  1.7386222553666166E+000                  4.7826212593641451E+000                 -5.5250617572608887E+000                  7.3667061702296017E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.2815620236360416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.8083166127266537E+000                  1.7364384786182192E+000                  4.7872848448932812E+000                 -5.5124837414310504E+000                  7.3844318118375192E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4075873831431864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.8029739439699632E+000                  1.7342302243789913E+000                  4.7919764965168810E+000                 -5.4999089960592897E+000                  7.4021829552681400E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.5372911068614908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.7974967584399655E+000                  1.7319969829372324E+000                  4.7955110591028385E+000                 -5.4904596657672524E+000                  7.4155288812720634E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.6372651444440522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.7946894201216015E+000                  1.7308638616686027E+000                  4.7978835632822907E+000                 -5.4841788453688478E+000                  7.4244239352615287E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.7049330506878044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.7918820818032379E+000                  1.7297382627534419E+000                  4.8014684305029709E+000                 -5.4747874184100160E+000                  7.4377628972653298E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.8079618838803773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.7861268889815958E+000                  1.7274533494914923E+000                  4.8062826493635651E+000                 -5.4622514133392333E+000                  7.4555923871713912E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.9490157562451801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.7802281045576587E+000                  1.7251416511017366E+000                  4.8111502711462242E+000                 -5.4497379737041953E+000                  7.4734487118246387E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.0939463154652353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.7741826033067343E+000                  1.7228024706316709E+000                  4.8160773531665129E+000                 -5.4372516112276950E+000                  7.4913322876868955E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.2427974613045889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.7679872108099828E+000                  1.7204350596963758E+000                  4.8198116794372519E+000                 -5.4278853948242256E+000                  7.5047804309508885E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3573037903791441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.7648129574871871E+000                  1.7192332446926863E+000                  4.8223250611306208E+000                 -5.4216658523848444E+000                  7.5137431905596790E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.4347202027878957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.7616387041643915E+000                  1.7180386717435754E+000                  4.8261324538647425E+000                 -5.4123750032339979E+000                  7.5271829873042018E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5524566848104961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.7551338128378091E+000                  1.7156123534355812E+000                  4.8312726324545521E+000                 -5.3999936976094478E+000                  7.5451512254122148E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.7133339344900105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.7484692197270213E+000                  1.7131552407126616E+000                  4.8364946413395478E+000                 -5.3876550181343479E+000                  7.5631488136210292E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.8782987886094687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.7416415623509534E+000                  1.7106663643180275E+000                  4.8418033155248592E+000                 -5.3753617990859119E+000                  7.5811764034476363E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.0473970847530701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.7346474341545604E+000                  1.7081446978052086E+000                  4.8458432012612027E+000                 -5.3661524598100625E+000                  7.5947364148836538E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.1772578422000983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.7310654100433378E+000                  1.7068636024852621E+000                  4.8485665113978245E+000                 -5.3600421078409015E+000                  7.6037735079494571E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.2649565597949246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.7274833859321155E+000                  1.7055892066480114E+000                  4.8526974808540455E+000                 -5.3509214550724353E+000                  7.6173243581913557E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.3981844752270885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.7201459274427910E+000                  1.7029986452647647E+000                  4.8582905378749821E+000                 -5.3387786391058585E+000                  7.6354464584011019E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.5799695447437995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.7126315292256005E+000                  1.7003718544717035E+000                  4.8639845802407304E+000                 -5.3266886601196726E+000                  7.6536017849159697E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.7660998235901166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.7049366245454056E+000                  1.6977075675693432E+000                  4.8697815359065038E+000                 -5.3146518377989693E+000                  7.6717913173969681E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.9566473683835144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.6970576114334301E+000                  1.6950044579305241E+000                  4.8741976707045369E+000                 -5.3056374197924239E+000                  7.6854780268205696E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1028587375260382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.6930242331428025E+000                  1.6936298856653056E+000                  4.8771744839077433E+000                 -5.2996585348322691E+000                  7.6945996004936195E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2015274053067368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.6889908548521748E+000                  1.6922612003989763E+000                  4.8816887228759525E+000                 -5.2907366240263416E+000                  7.7082770973666532E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.3513216059543341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.6807326890905285E+000                  1.6894762226098126E+000                  4.8877983894193733E+000                 -5.2788544609129175E+000                  7.7265759072073168E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5556711392264280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.6722794203035587E+000                  1.6866480877498342E+000                  4.8940108997710308E+000                 -5.2670197077611300E+000                  7.7449136408168302E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.7648577185544989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.6636273290989414E+000                  1.6837752372239696E+000                  4.9003243237932477E+000                 -5.2552292339524724E+000                  7.7632916924680595E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.9790268480778726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.6547726731835835E+000                  1.6808560565698538E+000                  4.9067360052988729E+000                 -5.2434792410407409E+000                  7.7817115481850658E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.1983438097873772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.6457116902501074E+000                  1.6778888765270650E+000                  4.9116068767429653E+000                 -5.2346651339789689E+000                  7.7955797013593866E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.3668141754762121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.6410761456225262E+000                  1.6763781783851193E+000                  4.9148835998042637E+000                 -5.2288164492127551E+000                  7.8048226679402237E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.4805128370143291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.6364406009949448E+000                  1.6748720769524994E+000                  4.9198419000997058E+000                 -5.2200843964227692E+000                  7.8186827526967244E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.6531493850206707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.6269556121093196E+000                  1.6718036638437843E+000                  4.9265271674400752E+000                 -5.2084281581848906E+000                  7.8372378904429825E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8890938343464926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.6172529193532550E+000                  1.6686819146912182E+000                  4.9315944737965118E+000                 -5.1996714735737308E+000                  7.8512130291107889E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.0705732127482500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.6122908151075321E+000                  1.6670915772515360E+000                  4.9367291563717215E+000                 -5.1909495798644096E+000                  7.8652147064031324E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.2550188172885377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.6022539407014771E+000                  1.6638861423163722E+000                  4.9436135733316808E+000                 -5.1793353852239967E+000                  7.8838952496965291E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.5064716175370725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.5919898259842906E+000                  1.6606225264942494E+000                  4.9488028276775093E+000                 -5.1706305845615335E+000                  7.8979177199361716E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.6994090457691536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.5868004814274366E+000                  1.6589775679345926E+000                  4.9540549956250421E+000                 -5.1619585956710132E+000                  7.9119655724463014E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.8955174731871423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.5761888292349309E+000                  1.6556229313078819E+000                  4.9611113444749009E+000                 -5.1503514081655632E+000                  7.9307852574331168E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0164229501446767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.5653404061031078E+000                  1.6522048641568121E+000                  4.9664417465251018E+000                 -5.1416081233251907E+000                  7.9449700393055229E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0371454477372881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.5597959102588319E+000                  1.6504619270206939E+000                  4.9700158865395299E+000                 -5.1357986141590111E+000                  7.9544254368717233E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0511479757640753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.5542514144145556E+000                  1.6487213328763255E+000                  4.9754070642956085E+000                 -5.1271136966851110E+000                  7.9686059449914630E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0724348230291473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.5429180707137169E+000                  1.6451696122799622E+000                  4.9826388817151095E+000                 -5.1154714405332475E+000                  7.9876128112555627E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1016488211128458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.5313366098661203E+000                  1.6415474980916704E+000                  4.9880941765778912E+000                 -5.1066886651697736E+000                  8.0019461343170128E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1242136426881329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.5254199496404501E+000                  1.6396994799655296E+000                  4.9917491117049568E+000                 -5.1008503637463747E+000                  8.0115013307159177E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1394689692959821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.5195032894147804E+000                  1.6378527215187018E+000                  4.9972580351830800E+000                 -5.0921188727123239E+000                  8.0258325980640528E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1626718027631762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.5074143940897566E+000                  1.6340821669645189E+000                  5.0046404063869065E+000                 -5.0803981392904642E+000                  8.0450523949346966E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1945636758209478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4950662405458761E+000                  1.6302333393705877E+000                  5.0102046360550085E+000                 -5.0715444404057193E+000                  8.0595548603245444E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2192338828201433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4887607114574828E+000                  1.6282685128581160E+000                  5.0139306422005649E+000                 -5.0656569479824949E+000                  8.0692237825911359E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2359207441012198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4824551823690895E+000                  1.6263036545189267E+000                  5.0195441301704724E+000                 -5.0568491355651863E+000                  8.0837269905146627E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2613125860974016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4695776153329179E+000                  1.6222895040175813E+000                  5.0251765880187111E+000                 -5.0479327875936049E+000                  8.0983554050022679E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2875494542995215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4630037991243798E+000                  1.6202394389302694E+000                  5.0289476613691964E+000                 -5.0420026325352074E+000                  8.1081090707650727E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3053011931100773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4564299829158418E+000                  1.6181883274960456E+000                  5.0346283319287464E+000                 -5.0331296783555635E+000                  8.1227404995187555E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3323208571726805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4430087821477537E+000                  1.6139961123362760E+000                  5.0422386109170070E+000                 -5.0211968833989040E+000                  8.1423849129170573E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3695434867939723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4293105697924424E+000                  1.6097096339232808E+000                  5.0479747885915067E+000                 -5.0121670747518410E+000                  8.1572252619560448E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3984013251699537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4223212693311655E+000                  1.6075190089974303E+000                  5.0518153838197248E+000                 -5.0061604680731602E+000                  8.1671216452509228E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4179339600052419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4153319688698889E+000                  1.6053255092211902E+000                  5.0576011352769541E+000                 -4.9971718821346762E+000                  8.1819692086962252E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4476751072440863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4010696756118994E+000                  1.6008389697526237E+000                  5.0634117715861615E+000                 -4.9880548719339650E+000                  8.1969684932689422E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4784794357286613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3937950712625751E+000                  1.5985449445655082E+000                  5.0673027339232037E+000                 -4.9819897627365988E+000                  8.2069720087939757E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4993348249100855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3865204669132511E+000                  1.5962465654758189E+000                  5.0731651477345858E+000                 -4.9729129307601729E+000                  8.2219819851248452E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5310979604020703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3716812082881660E+000                  1.5915429027162395E+000                  5.0810281201053646E+000                 -4.9606869838578307E+000                  8.2421634988342074E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5749487888424949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3565488623457727E+000                  1.5867235596332740E+000                  5.0889478936356340E+000                 -4.9483920665774566E+000                  8.2624694161804317E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6203155580367382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3411204979358842E+000                  1.5817833559446901E+000                  5.0969265678099722E+000                 -4.9360238514319370E+000                  8.2829063619237004E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6672734371422593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3253933001326503E+000                  1.5767167488687872E+000                  5.1029417077061634E+000                 -4.9266560085098394E+000                  8.2983558459415807E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7037449721452907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3174167934056191E+000                  1.5741344858111628E+000                  5.1069772802197395E+000                 -4.9204123661971657E+000                  8.3086794229126166E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7284958551569843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3093645807735168E+000                  1.5715183712796670E+000                  5.1110287217166812E+000                 -4.9141474954517523E+000                  8.3190399435682529E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7536928732093424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3012363478587667E+000                  1.5688675956744274E+000                  5.1150962976621948E+000                 -4.9078606655202819E+000                  8.3294384419064009E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7793480495707268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2930317896694432E+000                  1.5661813198195742E+000                  5.1191802839804019E+000                 -4.9015511164078465E+000                  8.3398759926480448E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8054739063274950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.2847506109989251E+000                  1.5634586735039360E+000                  5.1232809686150640E+000                 -4.8952180580285427E+000                  8.3503537133579666E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8320834898768688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.2763925268304841E+000                  1.5606987539236061E+000                  5.1273986568186025E+000                 -4.8888606710876248E+000                  8.3608727667096048E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8591903903169407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.2679572627537055E+000                  1.5579006240091189E+000                  5.1315336778260123E+000                 -4.8824781126309942E+000                  8.3714343629024892E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8868087412377119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.2594445553930225E+000                  1.5550633105963496E+000                  5.1356863881115888E+000                 -4.8760695178594204E+000                  8.3820397622493701E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9149532349980895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.2508541528484622E+000                  1.5521858024516166E+000                  5.1398571731314764E+000                 -4.8696339991521311E+000                  8.3926902779462313E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9436391508985455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.2421858151540635E+000                  1.5492670481584578E+000                  5.1440464494698945E+000                 -4.8631706434488473E+000                  8.4033872790412154E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9728823923432421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.2334393147497751E+000                  1.5463059538632655E+000                  5.1482546684179686E+000                 -4.8566785062043545E+000                  8.4141321936247397E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0026995421362930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.2246144369623102E+000                  1.5433013808893887E+000                  5.1524823197276408E+000                 -4.8501566174431039E+000                  8.4249265122578620E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0331078647963928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.2157109804990518E+000                  1.5402521431236025E+000                  5.1567299341491282E+000                 -4.8436039828946562E+000                  8.4357717916625514E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0641253312356402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.2067287579556223E+000                  1.5371570041881717E+000                  5.1609980857494389E+000                 -4.8370195823616848E+000                  8.4466696586993120E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0957706578059380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.1976675963379035E+000                  1.5340146743980170E+000                  5.1652873936533252E+000                 -4.8304023629270247E+000                  8.4576218146606035E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1280633729784056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.1885273375952661E+000                  1.5308238075191800E+000                  5.1695985223124667E+000                 -4.8237512299544187E+000                  8.4686300399110799E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1610238997962165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.1793078391605918E+000                  1.5275829973246999E+000                  5.1739321822583140E+000                 -4.8170650503547456E+000                  8.4796961988945831E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1946735822286613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.1700089745140114E+000                  1.5242907738405851E+000                  5.1793853856073175E+000                 -4.8086784420808453E+000                  8.4935946465969270E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2376241452203631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.1559016790100611E+000                  1.5192487450180681E+000                  5.1859754408157066E+000                 -4.7985095823326152E+000                  8.5104245140904915E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2908332886847908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.1416351711689705E+000                  1.5140891963765903E+000                  5.1915084671626017E+000                 -4.7899435401564192E+000                  8.5245832389035581E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3366380189322977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.1320179181800354E+000                  1.5105751970332091E+000                  5.1959671749013809E+000                 -4.7830634929488802E+000                  8.5359703861284810E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3740908786512134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.1223209280875444E+000                  1.5070013251442909E+000                  5.2015818212757523E+000                 -4.7744286410705747E+000                  8.5502812351202770E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4219486040748399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
