                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0694880789235730E+009                  1.6453922330464702E+003                  3.6960184687022811E+003                  1.1228438574310053E+003                  8.1723052371225080E+001                  1.7175171093692441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051580689152185E-001                  1.0986046917691818E-004                  1.2412433667919725E-002                  7.9965265620578706E-004                  2.0850244858777759E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1052527426772920E+000                  4.7241675103062877E-004                  8.5418818584351730E-001                  3.6924484312210754E-003                  8.8842119287684505E-003                  1.5185501855789712E-002                  4.1700488538634539E-003                  4.0087397072342718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2282810749258231E+006                  1.0265425436048897E+003                  1.7811915581707608E+007                  1.1132033613264539E+003                  1.1132026925462235E+003                  6.5645085042768936E-004                  7.6069864835018777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3750476999438548E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     266                  1.9570412319817452E+000                  1.8118846201495733E+000                  4.5023806983205192E+000                 -6.0576197840849559E+000                  6.5417684195989878E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2542732398437680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9556924041663060E+000                  1.8107272515889239E+000                  4.5085340368503140E+000                 -6.0472005998898091E+000                  6.5585509598908640E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2847560590187547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9543035759255822E+000                  1.8095544087834958E+000                  4.5147534724209537E+000                 -6.0368229611285154E+000                  6.5753438947035221E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3158540474505687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9528736791453176E+000                  1.8083657408348854E+000                  4.5210331416838541E+000                 -6.0264817776165627E+000                  6.5921475108897161E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3475918936576517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9514016229247153E+000                  1.8071609010336529E+000                  4.5273673579650948E+000                 -6.0161721733516220E+000                  6.6089621065129007E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3799951586121410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9498862932861696E+000                  1.8059395466963497E+000                  4.5337505899360035E+000                 -6.0058892151772314E+000                  6.6257879902553976E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4130911535287508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9483265528876839E+000                  1.8047013397671090E+000                  4.5401774394138235E+000                 -5.9956281676610850E+000                  6.6426254807469789E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4469081888756548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9467212407356853E+000                  1.8034459467231940E+000                  4.5466426440390855E+000                 -5.9853844754006360E+000                  6.6594749059986320E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4814756381974310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9450691718856268E+000                  1.8021730385101375E+000                  4.5531409935879168E+000                 -5.9751535082021157E+000                  6.6763366029536817E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5168248392098165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9433691371363042E+000                  1.8008822912221660E+000                  4.5596672387509818E+000                 -5.9649306123332515E+000                  6.6932109169662839E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5529890268156286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9416199027235190E+000                  1.7995733866752130E+000                  4.5662160666480798E+000                 -5.9547111074035888E+000                  6.7100982012723280E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5900034465136305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9398202099962973E+000                  1.7982460130142595E+000                  4.5727820177512974E+000                 -5.9444901425555594E+000                  6.7269988165216601E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6279060037678410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9379687750730241E+000                  1.7968998657941340E+000                  4.5793593930714218E+000                 -5.9342626385064259E+000                  6.7439131302465487E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6667376678786139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9360642884853918E+000                  1.7955346493129012E+000                  4.5859422263554537E+000                 -5.9240232797831895E+000                  6.7608415162185462E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7065427227986972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9341054148000572E+000                  1.7941500780510649E+000                  4.5925242113309750E+000                 -5.9137664871956934E+000                  6.7777843537587428E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7473691175882802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9320907922047799E+000                  1.7927458782789079E+000                  4.5990986214368377E+000                 -5.9034862829933470E+000                  6.7947420269901828E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7892692928946908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9300190320606783E+000                  1.7913217902008844E+000                  4.6056583012796128E+000                 -5.8931762798405929E+000                  6.8117149239130876E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8323005850185332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9278887184191040E+000                  1.7898775702701744E+000                  4.6121956509452815E+000                 -5.8828298229319316E+000                  6.8287034352910032E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8765250021749291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9256984074936641E+000                  1.7884129931586275E+000                  4.6187026146312267E+000                 -5.8724398316870099E+000                  6.8457079534423624E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9220102736569807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9234466270775490E+000                  1.7869278543696110E+000                  4.6251707320361133E+000                 -5.8619987959953734E+000                  6.8627288708780902E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9688303284071071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9211318758937412E+000                  1.7854219730035856E+000                  4.6315912653694262E+000                 -5.8514991662963558E+000                  6.8797665786724744E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0170639838845121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9187526229020881E+000                  1.7838951933081231E+000                  4.6379553553932258E+000                 -5.8409332917743786E+000                  6.8968214646687480E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0667955630604450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9163073065548655E+000                  1.7823473865014763E+000                  4.6442541542404818E+000                 -5.8302934043825436E+000                  6.9138939116295131E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1181153587319418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9137943339577046E+000                  1.7807784526968891E+000                  4.6504791017602054E+000                 -5.8195722003657693E+000                  6.9309842952862022E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1711171524165101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9112120799729562E+000                  1.7791883207581765E+000                  4.6566222783363269E+000                 -5.8087630143681404E+000                  6.9480929822815538E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2258974206054233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9085588863157694E+000                  1.7775769474404501E+000                  4.6626765714652310E+000                 -5.7978597374390546E+000                  6.9652203281268568E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2825557555561263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9058330605908760E+000                  1.7759443166863340E+000                  4.6686358956572027E+000                 -5.7868572256394897E+000                  6.9823666754229521E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3411926951634929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9030328752325956E+000                  1.7742904371984156E+000                  4.6744955739011154E+000                 -5.7757517043845539E+000                  6.9995323522930493E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4019072267724775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9001565664762867E+000                  1.7726153382370844E+000                  4.6802524749412706E+000                 -5.7645406857042518E+000                  7.0167176709623513E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4647966674221117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.8972023333508912E+000                  1.7709190654032214E+000                  4.6859049423372747E+000                 -5.7532228926798936E+000                  7.0339229267351513E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5299564996637651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.8941683366347917E+000                  1.7692016763622422E+000                  4.6914528813282397E+000                 -5.7417983542297790E+000                  7.0511483975126392E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5974791780569622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.8910526977883260E+000                  1.7674632358505253E+000                  4.6968977918214998E+000                 -5.7302685565345408E+000                  7.0683943436638819E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6674524132150560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.8878534979563544E+000                  1.7657038097468325E+000                  4.7022425749625070E+000                 -5.7186363071136572E+000                  7.0856610082604936E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7399590199880353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.8845687770140038E+000                  1.7639234593175495E+000                  4.7074913110042784E+000                 -5.7069051927793844E+000                  7.1029486178147954E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8150794209580243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.8811965326406297E+000                  1.7621222373596714E+000                  4.7126490659514451E+000                 -5.6950794106578924E+000                  7.1202573833269573E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8928921261439614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.8777347194089380E+000                  1.7603001848368522E+000                  4.7177217248688281E+000                 -5.6831641264223443E+000                  7.1375875015616588E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9734707104689925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.8741812479128954E+000                  1.7584573258210185E+000                  4.7227158471245181E+000                 -5.6711653467619509E+000                  7.1549391567488980E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0568837365121314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.8705339839520669E+000                  1.7565936627148515E+000                  4.7276384622960865E+000                 -5.6590890231861799E+000                  7.1723125225870232E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1432002953945556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.8667907478026295E+000                  1.7547091751595716E+000                  4.7324968310391311E+000                 -5.6469409848601186E+000                  7.1897077640980891E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2324903779561279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.8629493135093131E+000                  1.7528038192328586E+000                  4.7372983383788210E+000                 -5.6347275097879743E+000                  7.2071250396123281E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3248204286114164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.8590074081374035E+000                  1.7508775240750671E+000                  4.7420504921789384E+000                 -5.6224553139296836E+000                  7.2245645030567873E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4202527329720260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.8549627111477769E+000                  1.7489301884449953E+000                  4.7467608529879000E+000                 -5.6101308331209827E+000                  7.2420263064143926E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.5188504939539524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.8508128538100339E+000                  1.7469616803799726E+000                  4.7514368803954277E+000                 -5.5977599457388738E+000                  7.2595106019749363E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6206801738444541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.8465554187054269E+000                  1.7449718381967070E+000                  4.7560858787644946E+000                 -5.5853486273875248E+000                  7.2770175443556591E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7258062448057435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.8421879391929834E+000                  1.7429604685218856E+000                  4.7607150572430879E+000                 -5.5729030235706434E+000                  7.2945472928746273E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.8342901483499851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.8377078989144846E+000                  1.7409273438904458E+000                  4.7653315599384616E+000                 -5.5604292316162596E+000                  7.3121000141072043E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9461917590762675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.8331127313776088E+000                  1.7388722012763469E+000                  4.7699423998640045E+000                 -5.5479328428129753E+000                  7.3296758843441205E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.0615734042476774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.8283998196604505E+000                  1.7367947427986923E+000                  4.7745544153028874E+000                 -5.5354192896109513E+000                  7.3472750917656722E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.1804968623696960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.8235664961322151E+000                  1.7346946348002603E+000                  4.7780091675511729E+000                 -5.5260013992160779E+000                  7.3605038857568896E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.2722933480702697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.8210882691604811E+000                  1.7336293398110341E+000                  4.7803218717460236E+000                 -5.5197361986849147E+000                  7.3693212477178704E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.3344751395611709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.8186100421887472E+000                  1.7325715745792811E+000                  4.7838073493155306E+000                 -5.5103605110668763E+000                  7.3825443354308593E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4292243716022869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.8135276880593065E+000                  1.7304250251025401E+000                  4.7884629261675791E+000                 -5.4978276172993041E+000                  7.4002148268522667E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.5591252364439696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.8083166127266539E+000                  1.7282545949274561E+000                  4.7931460776229349E+000                 -5.4852987128593016E+000                  7.4179095753330415E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.6927959108069587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.8029739439699637E+000                  1.7260597918028553E+000                  4.7978631524281914E+000                 -5.4727786351386927E+000                  7.4356288660947181E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.8302907628131647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.7974967584399659E+000                  1.7238400811258361E+000                  4.8014210424019348E+000                 -5.4633745743830424E+000                  7.4489500505852364E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.9362109174540580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.7946894201216022E+000                  1.7227137871070037E+000                  4.8038105351354510E+000                 -5.4571250144480343E+000                  7.4578284782127096E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.0078838338063721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.7918820818032384E+000                  1.7215949420670669E+000                  4.8074229752655739E+000                 -5.4477822154725519E+000                  7.4711423202358880E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.1169786204765651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.7861268889815960E+000                  1.7193236441214275E+000                  4.8122792298379897E+000                 -5.4353168156336542E+000                  7.4889372273926869E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.2662487411054527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.7802281045576593E+000                  1.7170255632019729E+000                  4.8171939818159908E+000                 -5.4228788064839497E+000                  7.5067581187554273E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.4195348282210980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.7741826033067347E+000                  1.7146999767455371E+000                  4.8221730488002770E+000                 -5.4104720654201435E+000                  7.5246054456644034E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5768844982048151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.7679872108099834E+000                  1.7123461130015425E+000                  4.8259497863673069E+000                 -5.4011689496295752E+000                  7.5380256460099888E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.6978649002786754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.7648129574871874E+000                  1.7111510856402068E+000                  4.8284925806620365E+000                 -5.3949924200083421E+000                  7.5469697029002436E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.7796337581215249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.7616387041643917E+000                  1.7099631970580000E+000                  4.8323456879627642E+000                 -5.3857673799218997E+000                  7.5603813535629918E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.9039531062819504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.7551338128378098E+000                  1.7075502568254195E+000                  4.8375505753624868E+000                 -5.3734777408068917E+000                  7.5783111301243284E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.0737399314059231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.7484692197270217E+000                  1.7051064009816110E+000                  4.8428407001182840E+000                 -5.3612334937315271E+000                  7.5962696052092893E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.2477599561781611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.7416415623509540E+000                  1.7026306400430415E+000                  4.8482203959869272E+000                 -5.3490372128321537E+000                  7.6142574764531217E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.4260596162881356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.7346474341545606E+000                  1.7001219277224471E+000                  4.8523153017885354E+000                 -5.3399026417548718E+000                  7.6277870884439096E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.5629276490223177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.7310654100433382E+000                  1.6988472796894016E+000                  4.8550758130260183E+000                 -5.3338424461727625E+000                  7.6368039114018345E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6553370501570196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.7274833859321159E+000                  1.6975792069094857E+000                  4.8592631939955702E+000                 -5.3247972404838082E+000                  7.6503243697950571E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.7956920421173026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.7201459274427915E+000                  1.6950012190500570E+000                  4.8649323531694257E+000                 -5.3127559372174833E+000                  7.6684052257470050E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.9871460607318596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.7126315292256011E+000                  1.6923867917313813E+000                  4.8707027585720493E+000                 -5.3007677250450174E+000                  7.6865188985795641E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1831195056975259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.7049366245454061E+000                  1.6897346478322344E+000                  4.8765756230792912E+000                 -5.2888323849271428E+000                  7.7046664173917314E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.3836944955769822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.6970576114334304E+000                  1.6870434529336211E+000                  4.8810477700101798E+000                 -5.2798934665430926E+000                  7.7183211759771018E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5375776870213779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.6930242331428029E+000                  1.6856747859379415E+000                  4.8840614825542730E+000                 -5.2739643603593516E+000                  7.7274215171278486E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.6414139326820646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.6889908548521753E+000                  1.6843118794392731E+000                  4.8886302344625134E+000                 -5.2651161892159468E+000                  7.7410672837567231E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.7990407035533717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.6807326890905290E+000                  1.6815383540852689E+000                  4.8948097678027738E+000                 -5.2533302020998729E+000                  7.7593232862147410E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.0140707175389874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.6722794203035591E+000                  1.6787214460000668E+000                  4.9010887597270552E+000                 -5.2415887636911114E+000                  7.7776180366755021E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.2341894279219344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.6636273290989421E+000                  1.6758596046646217E+000                  4.9074646374937947E+000                 -5.2298881814679881E+000                  7.7959529690991030E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.4595631844379548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.6547726731835839E+000                  1.6729512279027341E+000                  4.9139342518993923E+000                 -5.2182242075569123E+000                  7.8143296055752680E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.6903783245246191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.6457116902501079E+000                  1.6699946625442126E+000                  4.9188449310382287E+000                 -5.2094716921000979E+000                  7.8281650736880248E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8677107854632362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.6410761456225267E+000                  1.6684892379789587E+000                  4.9221469130465243E+000                 -5.2036629313208929E+000                  7.8373863840337394E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.9873960332347252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.6364406009949455E+000                  1.6669883102612482E+000                  4.9271411496650552E+000                 -5.1949890126034255E+000                  7.8512141957987902E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.1691329652771524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.6269556121093200E+000                  1.6639301914180080E+000                  4.9338690228182953E+000                 -5.1834059629603297E+000                  7.8697259875686028E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.4175725330928722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.6172529193532554E+000                  1.6608186110254899E+000                  4.9389642893852841E+000                 -5.1747009764566796E+000                  7.8836683926916349E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.6087076987337617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.6122908151075328E+000                  1.6592333488475131E+000                  4.9441250283009595E+000                 -5.1660291083049588E+000                  7.8976376688012930E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.8029773402497548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
