                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0704312632469226E+009                  1.1395808254268334E+003                  3.6165203678288162E+003                  1.4368688109243462E+003                  9.6556138536220047E+001                  1.7541425802595715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051367542980261E-001                  1.1196606069470355E-004                  1.2412434414920246E-002                  7.9967765953375405E-004                  2.0850246056342324E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0933089763652388E+000                  4.6733877897369298E-004                  8.6615081182956999E-001                  3.6577031052364289E-003                  9.0640159279852840E-003                  1.5026661461894743E-002                  4.1700488725724388E-003                  4.1816221449500507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144723895709869E+006                  6.7895953606194996E+002                  1.3919155213017590E+007                  1.4236603702038444E+003                  1.4236534953139972E+003                  6.8234592675993633E-003                  9.7329454719681479E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780241633041084E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     341                  1.6172529193532563E+000                  1.7274539356130238E+000                  4.8779676486268180E+000                 -5.3879980597031469E+000                  7.6080076372945999E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.8736486102408959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.6122908151075337E+000                  1.7258187503917306E+000                  4.8827901307768400E+000                 -5.3787822788448061E+000                  7.6222749837715842E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.9998639704183591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.6022539407014784E+000                  1.7225251577227116E+000                  4.8892989866258345E+000                 -5.3665428140509510E+000                  7.6413117751561730E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.1716972315736062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.5919898259842920E+000                  1.7191745826371954E+000                  4.8942380649147479E+000                 -5.3573947710889813E+000                  7.6556028451872091E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.3033383256680612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.5868004814274379E+000                  1.7174867586512825E+000                  4.8992547008359022E+000                 -5.3482931094164661E+000                  7.6699166260147553E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.4371012013385147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.5761888292349320E+000                  1.7140465860864720E+000                  4.9060384047013796E+000                 -5.3361454666924022E+000                  7.6890938872979886E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.6200668002969341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.5653404061031091E+000                  1.7105436641434744E+000                  4.9111951470425295E+000                 -5.3270208327329662E+000                  7.7035490471958470E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.7609161465503395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.5597959102588330E+000                  1.7087582390460041E+000                  4.9146637173493577E+000                 -5.3209662050627591E+000                  7.7131834699194926E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  6.8560280871588091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.5542514144145572E+000                  1.7069757003675141E+000                  4.9199112659186230E+000                 -5.3119268174418597E+000                  7.7276306217073820E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.0005258531973715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.5429180707137182E+000                  1.7033397780820931E+000                  4.9269893609850524E+000                 -5.2998407939929519E+000                  7.7469959397332486E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.1984994296519771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.5313366098661216E+000                  1.6996334247474445E+000                  4.9323563771495591E+000                 -5.2907455356936390E+000                  7.7616003411928931E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.3511704382594232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.5254199496404517E+000                  1.6977429588306847E+000                  4.9359611036357833E+000                 -5.2847067106407417E+000                  7.7713350154706555E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.4543231234484079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.5195032894147817E+000                  1.6958541021087801E+000                  4.9414068738484689E+000                 -5.2756855109834015E+000                  7.7859336079754096E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.6111248389642012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.5074143940897582E+000                  1.6919984772603756E+000                  4.9487354308109621E+000                 -5.2636004708930821E+000                  7.8055130971640443E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.8263673566904225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4950662405458774E+000                  1.6880637913632635E+000                  4.9542803611526480E+000                 -5.2544883523206174E+000                  7.8202879234043614E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.9926804535110777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4887607114574843E+000                  1.6860554297174415E+000                  4.9580000292306208E+000                 -5.2484346305321052E+000                  7.8301372558231526E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.1051236064639318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4824551823690906E+000                  1.6840472014189667E+000                  4.9636129649049474E+000                 -5.2393859114036943E+000                  7.8449093214508094E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.2761560122114684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4695776153329190E+000                  1.6799448633254461E+000                  4.9692613921274820E+000                 -5.2302375493443911E+000                  7.8598117047163623E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.4527451305421653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4630037991243809E+000                  1.6778499141123830E+000                  4.9730481244460787E+000                 -5.2241574905308941E+000                  7.8697469486979470E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.5721890093564518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4564299829158429E+000                  1.6757539696186994E+000                  4.9787589666082308E+000                 -5.2150662002945936E+000                  7.8846491402629937E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.7539487497749021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4430087821477551E+000                  1.6714702629203577E+000                  4.9864251978305481E+000                 -5.2028504436038805E+000                  7.9046592550449981E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.0042651725808251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4293105697924438E+000                  1.6670902913713146E+000                  4.9922131903575124E+000                 -5.1936125521834668E+000                  7.9197777059281842E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.1983090748659222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4223212693311666E+000                  1.6648518637756597E+000                  4.9960910090504536E+000                 -5.1874700195540235E+000                  7.9298586225806789E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.3296461717028833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4153319688698902E+000                  1.6626104591939705E+000                  5.0019358854560112E+000                 -5.1782812003110941E+000                  7.9449816893188014E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.5296310612186593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4010696756119008E+000                  1.6580257429984981E+000                  5.0078112149745895E+000                 -5.1689617360602620E+000                  7.9602632950451389E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7368436394985126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3937950712625766E+000                  1.6556814062675789E+000                  5.0117466760788556E+000                 -5.1627633087281932E+000                  7.9704543204368692E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.8771538066527312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3865204669132525E+000                  1.6533325233153799E+000                  5.0176774039666565E+000                 -5.1534886081777715E+000                  7.9857445125434472E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0090889505001476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3716812082881673E+000                  1.6485251404785777E+000                  5.0256350293529506E+000                 -5.1409945397180268E+000                  8.0063067517840327E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0386154899260947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3565488623457742E+000                  1.6435989862485798E+000                  5.0336522899310863E+000                 -5.1284292409041017E+000                  8.0269978503282680E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0691828820208483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3411204979358857E+000                  1.6385486534944009E+000                  5.0417313242061992E+000                 -5.1157879313934034E+000                  8.0478249945154516E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1008442089611857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3253933001326517E+000                  1.6333683530707883E+000                  5.0478244171401530E+000                 -5.1062112056509195E+000                  8.0635734707360331E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1254535161807782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3174167934056205E+000                  1.6307278421020095E+000                  5.0519130872854161E+000                 -5.0998291839701961E+000                  8.0740964580350241E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1421585042512181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3093645807735184E+000                  1.6280524829101177E+000                  5.0560189419705601E+000                 -5.0934254587481123E+000                  8.0846579965430934E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1591698479604886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3012363478587681E+000                  1.6253414253564527E+000                  5.0601424343372914E+000                 -5.0869993768458404E+000                  8.0952592078271106E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1764956171071544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.2930317896694445E+000                  1.6225937868963487E+000                  5.0642840350243326E+000                 -5.0805502592621732E+000                  8.1059012580040246E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1941442012491996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.2847506109989264E+000                  1.6198086508950877E+000                  5.0684442234688891E+000                 -5.0740773930644361E+000                  8.1165853601929019E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2121243460723133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.2763925268304854E+000                  1.6169850648737525E+000                  5.0726234794337390E+000                 -5.0675800173705490E+000                  8.1273127771350477E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2304452093400031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.2679572627537068E+000                  1.6141220387217041E+000                  5.0768222812634356E+000                 -5.0610573179381806E+000                  8.1380848239832861E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2491163964126021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.2594445553930238E+000                  1.6112185428161536E+000                  5.0810411056719085E+000                 -5.0545084240572882E+000                  8.1489028712722149E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2681479914293885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.2508541528484636E+000                  1.6082735060253590E+000                  5.0852804287402522E+000                 -5.0479324110942896E+000                  8.1597683480807337E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2875505736300940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.2421858151540648E+000                  1.6052858135477979E+000                  5.0895407295774646E+000                 -5.0413283056006222E+000                  8.1706827454062623E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3073352264484031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.2334393147497764E+000                  1.6022543045522770E+000                  5.0938224936582834E+000                 -5.0346950772624295E+000                  8.1816476197801560E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3275135867619766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.2246144369623115E+000                  1.5991777696922826E+000                  5.0981262141375581E+000                 -5.0280316353681584E+000                  8.1926645971418317E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3480978836302459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.2157109804990531E+000                  1.5960549484522180E+000                  5.1024523932777583E+000                 -5.0213368262874205E+000                  8.2037353769907551E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3691009763101831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.2067287579556236E+000                  1.5928845263026004E+000                  5.1068015489298455E+000                 -5.0146094376103107E+000                  8.2148617368409020E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3905363732229220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.1976675963379049E+000                  1.5896651315961556E+000                  5.1111742254025829E+000                 -5.0078482040167422E+000                  8.2260455370124035E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4124182457491278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.1885273375952674E+000                  1.5863953321641955E+000                  5.1155710001776526E+000                 -5.0010518072618462E+000                  8.2372887258034346E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4347614614738416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.1793078391605931E+000                  1.5830736316261187E+000                  5.1199924867938664E+000                 -4.9942188735267061E+000                  8.2485933450729156E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4575816280951112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.1700089745140128E+000                  1.5796984654095274E+000                  5.1255580521079569E+000                 -4.9856477888765802E+000                  8.2627932952558201E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4867213968145534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.1559016790100625E+000                  1.5745278365953355E+000                  5.1322872858718416E+000                 -4.9752513700176220E+000                  8.2799952741727711E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5228510339381827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.1416351711689718E+000                  1.5692346714649208E+000                  5.1379397033575227E+000                 -4.9664897372123233E+000                  8.2944733526479837E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5539813949489854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.1320179181800367E+000                  1.5656284767375854E+000                  5.1424956425186350E+000                 -4.9594514370664697E+000                  8.3061194828023091E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.5794497132852289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.1223209280875457E+000                  1.5619598063828710E+000                  5.1482338847593683E+000                 -4.9506162572038050E+000                  8.3207586810064473E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6120126775569953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.1076159354772090E+000                  1.5563307946423095E+000                  5.1551812982595955E+000                 -4.9398805897711764E+000                  8.3385215479554926E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6524863046010458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.0927514643267913E+000                  1.5505566935987596E+000                  5.1610257524893806E+000                 -4.9308163888631515E+000                  8.3534975016199642E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.6874498824723979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.0827355603203399E+000                  1.5466162228492701E+000                  5.1657404815099257E+000                 -4.9235290072206501E+000                  8.3655543651525157E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7160962567140210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.0726400444251429E+000                  1.5426017268315797E+000                  5.1716841629598296E+000                 -4.9143733665015050E+000                  8.3807233231854443E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7527780695614286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.0573377901991088E+000                  1.5364306394626850E+000                  5.1776913525765709E+000                 -4.9050517665186959E+000                  8.3961224854646055E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.7909317244548035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.0470437220437381E+000                  1.5322188800292786E+000                  5.1813217509818665E+000                 -4.8994178225779237E+000                  8.4054295814923794E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8143938393510720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.0418768728221455E+000                  1.5300858501727315E+000                  5.1849712026991854E+000                 -4.8937951616340705E+000                  8.4147451361537673E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8381159060195313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.0314640818592644E+000                  1.5257466300599947E+000                  5.1898800280384565E+000                 -4.8862038988400700E+000                  8.4273037399397133E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.8706371299146128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.0209723933987516E+000                  1.5213182034782822E+000                  5.1948330580218034E+000                 -4.8785438485996346E+000                  8.4399761864721192E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9040372726053569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.0104020303715724E+000                  1.5167969620308022E+000                  5.1998323567627809E+000                 -4.8708119222811384E+000                  8.4527676630622679E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9383566403915622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9975324459573078E-001                  1.5121790686577641E+000                  5.2061466248389081E+000                 -4.8610825828246664E+000                  8.4688881184822673E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.9824236256529396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.8362394022042421E-001                  1.5050568569297593E+000                  5.2138338291594497E+000                 -4.8491918659816386E+000                  8.4885600055179715E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0376451202934186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.6733932387846855E-001                  1.4977015739565007E+000                  5.2203393078004696E+000                 -4.8390899139690253E+000                  8.5052473180199417E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.0857683924597930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.5637997939145680E-001                  1.4926533992601765E+000                  5.2256056953557044E+000                 -4.8309438745767732E+000                  8.5187251096501697E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1254021174731140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.4534394143699518E-001                  1.4874851855121678E+000                  5.2309337540192127E+000                 -4.8227020100346740E+000                  8.5323616031247447E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.1662699399720758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.3423165783452788E-001                  1.4821912229928806E+000                  5.2363266779420830E+000                 -4.8143591639126946E+000                  8.5461652305198292E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2084402936133330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.2304361324695039E-001                  1.4767653780526346E+000                  5.2404244610638910E+000                 -4.8079934010484671E+000                  8.5566804687653519E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2411694434259370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.1741197187511025E-001                  1.4739965677579656E+000                  5.2431728941928073E+000                 -4.8037410048542561E+000                  8.5637162767583135E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2633031326216669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.1178033050327023E-001                  1.4712015379812498E+000                  5.2473207567925924E+000                 -4.7973494518570119E+000                  8.5743089668411319E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.2969837337155842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.0044237196565369E-001                  1.4654916078573106E+000                  5.2529298918095222E+000                 -4.7886682324371552E+000                  8.5886716173524871E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3435354301205185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  8.8903034094998412E-001                  1.4596283925933209E+000                  5.2586192766532669E+000                 -4.7798606931257615E+000                  8.6032425515170949E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.3917305059017671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  8.7754488320292701E-001                  1.4536035728350016E+000                  5.2643935821661012E+000                 -4.7709190631768283E+000                  8.6180343474346461E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4416752167828115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.6598668843789384E-001                  1.4474081246320236E+000                  5.2702578994904954E+000                 -4.7618348696395598E+000                  8.6330607190229873E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.4934864052569013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.5435649193856755E-001                  1.4410322374265030E+000                  5.2762178038136822E+000                 -4.7525988636040273E+000                  8.6483366550523471E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.5472928533783566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  8.4265507623332636E-001                  1.4344652195734435E+000                  5.2822794213172752E+000                 -4.7432009280813201E+000                  8.6638785799615068E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6032368984239419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  8.3088327283025620E-001                  1.4276953891467672E+000                  5.2884495099661510E+000                 -4.7336299658397678E+000                  8.6797045406737894E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.6614763596081035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  8.1904196402307350E-001                  1.4207099472841289E+000                  5.2947355636535507E+000                 -4.7238737835369449E+000                  8.6958344245859571E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7221867188886954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  8.0713208477305809E-001                  1.4134948303585813E+000                  5.3011459288813896E+000                 -4.7139189663070171E+000                  8.7122902151838950E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  2.7995094645011896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.9515462467112186E-001                  1.4060345363989011E+000                  5.3076899295451483E+000                 -4.7037506953670585E+000                  8.7290962933761360E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  3.7898822112157920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  7.8311062998516301E-001                  1.3983119208112937E+000                  5.3143780046540607E+000                 -4.6933525162800382E+000                  8.7462797946350772E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  5.1574459101709224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.7100120580004328E-001                  1.3903079549562178E+000                  5.3212218720048874E+000                 -4.6827061000522692E+000                  8.7638710346766757E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  7.0581234494198551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  7.5882751825059114E-001                  1.3820014384536141E+000                  5.3282347173440350E+000                 -4.6717909291760851E+000                  8.7819040200293923E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7186704931627489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
