                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1602                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0633425883196385E+009                  7.4831570780595075E+003                  4.0420286320829673E+003                  3.9352446252199354E+002                  4.0452024068431562E+001                  1.5468555585663388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634306472846E-001                  1.0934449559954520E-004                  1.2412429229628258E-002                  7.9963695202934246E-004                  2.0850244287578795E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1454902068381712E+000                  4.8945941927725444E-004                  8.1388683862951983E-001                  3.8112166574171360E-003                  8.2788385187498453E-003                  1.5718947430455182E-002                  4.1700488479003168E-003                  3.4260499588035886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207589105303884E+006                  5.9173724874141681E+003                  5.0822761746055946E+007                  3.9088052497651779E+002                  3.9088052418950048E+002                  6.8983019145954246E-007                  2.6692852503406133E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3556540065155824E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     350                  1.9379687750730250E+000                  1.4995149366547478E+000                  4.8258369776442107E+000                 -4.9891134107721307E+000                  7.9437717674740274E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.4748694516161528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9360642884853927E+000                  1.4983072028901614E+000                  4.8304148195881629E+000                 -4.9776097303147546E+000                  7.9602866235306919E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.5145789072817958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9341054148000580E+000                  1.4970872655561878E+000                  4.8350094914802275E+000                 -4.9661184695839129E+000                  7.9768064377485350E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.5553145050178011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9320907922047807E+000                  1.4958549786320174E+000                  4.8396252749276760E+000                 -4.9546433334902185E+000                  7.9933308417078743E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.5970879099458090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9300190320606792E+000                  1.4946101829455218E+000                  4.8442663633141541E+000                 -4.9431879046971678E+000                  8.0098594825934875E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.6399103754874216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9278887184191049E+000                  1.4933527057952469E+000                  4.8489368386339002E+000                 -4.9317558578626794E+000                  8.0263920261248280E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.6837918923798120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9256984074936649E+000                  1.4920823599168340E+000                  4.8536406375980512E+000                 -4.9203506732650499E+000                  8.0429281596962046E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.7287422048964302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9234466270775499E+000                  1.4907989432302136E+000                  4.8583815500238119E+000                 -4.9089755120214171E+000                  8.0594675956378339E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.7747713413717688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9211318758937419E+000                  1.4895022389351937E+000                  4.8631632236727826E+000                 -4.8976332417034838E+000                  8.0760100744493268E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.8218895980136561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9187526229020890E+000                  1.4881920155417012E+000                  4.8679891463637261E+000                 -4.8863268117017471E+000                  8.0925553679248843E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.8701060041418109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9163073065548664E+000                  1.4868680257552258E+000                  4.8728626107520165E+000                 -4.8750590681747115E+000                  8.1091032824879701E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.9194290246304285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9137943339577055E+000                  1.4855300058469620E+000                  4.8777866901959870E+000                 -4.8638324388738869E+000                  8.1256536626248970E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.9698679789269313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9112120799729571E+000                  1.4841776759766114E+000                  4.8827642212663758E+000                 -4.8526489239772470E+000                  8.1422063939534706E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.0214332584414949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9085588863157703E+000                  1.4828107405988422E+000                  4.8877977838717941E+000                 -4.8415104545811598E+000                  8.1587614059359357E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.0741348031287885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9058330605908769E+000                  1.4814288877549469E+000                  4.8928896781194826E+000                 -4.8304188454210601E+000                  8.1753186746816660E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.1279823206347162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9030328752325965E+000                  1.4800317884593304E+000                  4.8980418928002525E+000                 -4.8193754402547597E+000                  8.1918782255236433E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.1829870932884555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9001565664762876E+000                  1.4786190972607265E+000                  4.9032560681706858E+000                 -4.8083810891733618E+000                  8.2084401348810854E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.2391623474535028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.8972023333508921E+000                  1.4771904529614588E+000                  4.9085334828026861E+000                 -4.7974364490440822E+000                  8.2250045316562392E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.2965219439416436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.8941683366347926E+000                  1.4757454783946651E+000                  4.9138750584185225E+000                 -4.7865419385717534E+000                  8.2415715984663294E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.3550807234675638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.8910526977883269E+000                  1.4742837803593156E+000                  4.9192813365891332E+000                 -4.7756975071282541E+000                  8.2581415724240106E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.4148559362521166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.8878534979563553E+000                  1.4728049504060088E+000                  4.9247524422860476E+000                 -4.7649026386200219E+000                  8.2747147452377554E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.4758675320244019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.8845687770140047E+000                  1.4713085657096536E+000                  4.9302881046086489E+000                 -4.7541565642465358E+000                  8.2912914628169361E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.5381372410588697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.8811965326406304E+000                  1.4697941892928224E+000                  4.9358876961961906E+000                 -4.7434582054960632E+000                  8.3078721246116984E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.6016891102953060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.8777347194089389E+000                  1.4682613704935301E+000                  4.9415502208104476E+000                 -4.7328061026484027E+000                  8.3244571826687217E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.6665501919178663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.8741812479128961E+000                  1.4667096457589777E+000                  4.9472743140470961E+000                 -4.7221984508027690E+000                  8.3410471403047879E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.7327506333031895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.8705339839520678E+000                  1.4651385394065806E+000                  4.9530583094657548E+000                 -4.7116332014581079E+000                  8.3576425503558660E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.8003233277817907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.8667907478026304E+000                  1.4635475641169069E+000                  4.9589002889322540E+000                 -4.7011080900154170E+000                  8.3742440131899301E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.8693039777727682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.8629493135093140E+000                  1.4619362213775309E+000                  4.9647980860975567E+000                 -4.6906206334818066E+000                  8.3908521748025446E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.9397313478166992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.8590074081374048E+000                  1.4603040019596700E+000                  4.9707493387345032E+000                 -4.6801681363142604E+000                  8.4074677247720704E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.0116474769389552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.8549627111477778E+000                  1.4586503864693099E+000                  4.9767515638236270E+000                 -4.6697478024232186E+000                  8.4240913939393387E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.0850971424084881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.8508128538100348E+000                  1.4569748455254181E+000                  4.9828021878680211E+000                 -4.6593567906173217E+000                  8.4407239519879163E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.1601276353727335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.8465554187054276E+000                  1.4552768397719107E+000                  4.9888985787682811E+000                 -4.6489921693181140E+000                  8.4573662051268119E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.2367892415103180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.8421879391929843E+000                  1.4535558200542855E+000                  4.9950381033804190E+000                 -4.6386509608196409E+000                  8.4740189939467072E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.3151350919924024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.8377078989144859E+000                  1.4518112274475405E+000                  5.0012181674628096E+000                 -4.6283302613976796E+000                  8.4906831912495058E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.3952203803079762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8331127313776094E+000                  1.4500424928239195E+000                  5.0074362370921044E+000                 -4.6180272103264457E+000                  8.5073596997987178E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.4771026662792935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8283998196604514E+000                  1.4482490365565381E+000                  5.0136898689792542E+000                 -4.6077389458220521E+000                  8.5240494501204385E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.5608423254602608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.8235664961322160E+000                  1.4464302683818850E+000                  5.0183939731036817E+000                 -4.6000131412582457E+000                  8.5365852363492216E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.6250514317532927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.8210882691604819E+000                  1.4455054333394668E+000                  5.0215452614891474E+000                 -4.5948774879022487E+000                  8.5449409686950073E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.6683746026900031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.8186100421887481E+000                  1.4445856287098351E+000                  5.0262950712761949E+000                 -4.5871964148162947E+000                  8.5574725081024372E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.7341407328901872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.8135276880593074E+000                  1.4427144184462339E+000                  5.0326419905926825E+000                 -4.5769365277314868E+000                  8.5742078104501473E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.8238341405856837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.8083166127266548E+000                  1.4408160548148081E+000                  5.0390160458833391E+000                 -4.5666811086603074E+000                  8.5909603173464806E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  3.9156465320152646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.8029739439699646E+000                  1.4388898983088609E+000                  5.0454155504875935E+000                 -4.5564279215294903E+000                  8.6077310707811119E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.0096478999489244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.7974967584399668E+000                  1.4369352949874061E+000                  5.0502222918867918E+000                 -4.5487183516969933E+000                  8.6203325470803982E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.0818162983550259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.7946894201216030E+000                  1.4359410071063097E+000                  5.0534396777156196E+000                 -4.5435913055870643E+000                  8.6287326505847197E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.1305294082529628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.7918820818032393E+000                  1.4349516328596164E+000                  5.0582853770906064E+000                 -4.5359201033913950E+000                  8.6413315243781668E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.2045054691601296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.7861268889815969E+000                  1.4329381116331963E+000                  5.0647532029505733E+000                 -4.5256615229196910E+000                  8.6581634324641819E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.3055122755865019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.7802281045576602E+000                  1.4308940852726775E+000                  5.0712418919248208E+000                 -4.5153977146231536E+000                  8.6750179197707027E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.4090049622978141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.7741826033067356E+000                  1.4288188311550776E+000                  5.0777508789917452E+000                 -4.5051272415069255E+000                  8.6918961054132282E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.5150611979000617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.7679872108099843E+000                  1.4267116060850911E+000                  5.0826369562773728E+000                 -4.4973975821425025E+000                  8.7045835621509351E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.5965635888204086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.7648129574871887E+000                  1.4256392816853982E+000                  5.0859062549728637E+000                 -4.4922560132585208E+000                  8.7130415623779829E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.6515920681967067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.7616387041643926E+000                  1.4245717163523095E+000                  5.0908285890322968E+000                 -4.4845616029130868E+000                  8.7257280296518136E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.7351789473342253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.7551338128378107E+000                  1.4223982295975182E+000                  5.0973972449630534E+000                 -4.4742643059282861E+000                  8.7426841464299372E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.8494027794756670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.7484692197270226E+000                  1.4201904021059584E+000                  5.1039859131536760E+000                 -4.4639561450528351E+000                  8.7596685667309231E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  4.9665140760102623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.7416415623509547E+000                  1.4179473922796078E+000                  5.1105948203718228E+000                 -4.4536362750792176E+000                  8.7766824736510962E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.0865989345571815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.7346474341545615E+000                  1.4156683302680875E+000                  5.1155565228605173E+000                 -4.4458648631626891E+000                  8.7894775783275172E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.1789470662293442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.7310654100433391E+000                  1.4145081061244997E+000                  5.1188762366695704E+000                 -4.4406950920327128E+000                  8.7980078690384964E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.2413089875572415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.7274833859321168E+000                  1.4133524036945511E+000                  5.1238741874227669E+000                 -4.4329579540183852E+000                  8.8108034189647100E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.3360500256477808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.7201459274427922E+000                  1.4109985102268581E+000                  5.1305450881273966E+000                 -4.4225975971773890E+000                  8.8279130121262224E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.4656069875177599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.7126315292256020E+000                  1.4086057742434754E+000                  5.1372369246107361E+000                 -4.4122217811465365E+000                  8.8450569641777541E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.5985186561187146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.7049366245454070E+000                  1.4061732017045490E+000                  5.1439497145214119E+000                 -4.4018293936263717E+000                  8.8622365318441467E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.7348915755912202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.6970576114334313E+000                  1.4036997648245404E+000                  5.1489900402388518E+000                 -4.3939983390451554E+000                  8.8751622606055260E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.8398501922176481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.6930242331428036E+000                  1.4024400549224707E+000                  5.1523619983720748E+000                 -4.3887883679948931E+000                  8.8837800840400085E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  5.9107437128967381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.6889908548521761E+000                  1.4011845064943569E+000                  5.1574379295699906E+000                 -4.3809903260581811E+000                  8.8967074456879445E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.0184697275638961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.6807326890905299E+000                  1.3986261168833729E+000                  5.1642131953597490E+000                 -4.3705410147748545E+000                  8.9140015745164956E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.1659150628633454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.6722794203035600E+000                  1.3960235633479636E+000                  5.1710091121442945E+000                 -4.3600702173854877E+000                  8.9313365370438564E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.3172976249022764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.6636273290989430E+000                  1.3933756683932406E+000                  5.1778256334987764E+000                 -4.3495766768294351E+000                  8.9487136941472265E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.4727488880258839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.6547726731835848E+000                  1.3906812122187919E+000                  5.1846627729146881E+000                 -4.3390591690784461E+000                  8.9661344339112894E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.6324051021212646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.6457116902501085E+000                  1.3879389301613549E+000                  5.1897967298951588E+000                 -4.3311266825958459E+000                  8.9792496052828206E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.7554283403468745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.6410761456225276E+000                  1.3865415344255070E+000                  5.1932307625194065E+000                 -4.3258485605853734E+000                  8.9879941683952982E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.8385511360942510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.6364406009949464E+000                  1.3851476453081626E+000                  5.1983992678649056E+000                 -4.3179476827696961E+000                  9.0011120924850978E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  6.9648996950461061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.6269556121093209E+000                  1.3823057254498561E+000                  5.2052991372517141E+000                 -4.3073512404470087E+000                  9.0186722154001835E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.1380389029822395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.6172529193532563E+000                  1.3794118874376093E+000                  5.2104810484650939E+000                 -4.2993558808932448E+000                  9.0318967132138681E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.2715301168023403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.6122908151075337E+000                  1.3779368224019186E+000                  5.2157088552875628E+000                 -4.2913729808989229E+000                  9.0451550490023891E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.4073117387788285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.6022539407014784E+000                  1.3749622152240737E+000                  5.2226633448631361E+000                 -4.2807033595407606E+000                  9.0628416870809030E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.5927719139355734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.5919898259842920E+000                  1.3719318838188950E+000                  5.2278679653664062E+000                 -4.2726797257350499E+000                  9.0761161398908374E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.7353017624800166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.5868004814274379E+000                  1.3704039631899532E+000                  5.2331185998552066E+000                 -4.2646700885733102E+000                  9.0894230841134149E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  7.8802601127920169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.5761888292349320E+000                  1.3672870657575014E+000                  5.2401313561572200E+000                 -4.2539206535982510E+000                  9.1072468617350957E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.0790956502400291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.5653404061031091E+000                  1.3641102137522600E+000                  5.2454007369988993E+000                 -4.2458044545548574E+000                  9.1206781722964152E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.2325516536743739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.5597959102588330E+000                  1.3624899776288744E+000                  5.2489255471867979E+000                 -4.2404039079171749E+000                  9.1296340897292207E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.3362787619634123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.5542514144145572E+000                  1.3608717655374214E+000                  5.2542309184822500E+000                 -4.2323196847812659E+000                  9.1430696523011044E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.4940063735890514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.5429180707137182E+000                  1.3575694324300172E+000                  5.2613193511882557E+000                 -4.2214655202609697E+000                  9.1610729831240043E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.7104963923357355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.5313366098661216E+000                  1.3542013929141792E+000                  5.2666475797993035E+000                 -4.2132665950205155E+000                  9.1746452904095612E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.8776898493770316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.5254199496404517E+000                  1.3524829762763613E+000                  5.2702119469686171E+000                 -4.2078109321347474E+000                  9.1836955254599069E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  8.9907228597473649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.5195032894147817E+000                  1.3507657549773600E+000                  5.2755770763003067E+000                 -4.1996441252906695E+000                  9.1972729441916528E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  9.1626312610081621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.5074143940897582E+000                  1.3472598832697509E+000                  5.2827480435973477E+000                 -4.1886736511976368E+000                  9.2154745757925642E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  9.3987586975569757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
