                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1608                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0663042662893578E+009                  2.8942088291916207E+003                  3.9022485358538647E+003                  5.9729530837464290E+002                  5.3470945049836651E+001                  1.6217587603371609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051632449367188E-001                  1.0935953540221648E-004                  1.2412431205791562E-002                  7.9963850302223007E-004                  2.0850244328538786E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1311729469182501E+000                  4.8341160959053462E-004                  8.2822675427189740E-001                  3.7687867616919947E-003                  8.4941043343749693E-003                  1.5529503597515431E-002                  4.1700488481672326E-003                  3.6334501575257772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7670617336618672E+006                  2.9494017673709568E+003                  3.3484274394225366E+007                  5.9230162071901486E+002                  5.9230161296346489E+002                  7.2292951838287052E-006                  4.0450445864507920E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3650003513853036E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     226                  1.9952079822898203E+000                  1.6822445172953877E+000                  4.3369897210096440E+000                 -6.2442881763131179E+000                  6.1659650113782671E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  8.1578185051234544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9950455896083747E+000                  1.6817212542274831E+000                  4.3405869421072216E+000                 -6.2324279593844247E+000                  6.1820716295264324E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  8.3838374550268351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9948778364857016E+000                  1.6811933674949699E+000                  4.3441815169875619E+000                 -6.2205590144969829E+000                  6.1981806305350267E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  8.6162940532157276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9947045515733846E+000                  1.6806608270752224E+000                  4.3477741550348235E+000                 -6.2086819253912955E+000                  6.2142920480671693E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  8.8553645280658505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9945255583065336E+000                  1.6801236022487185E+000                  4.3513658770730839E+000                 -6.1967976337777788E+000                  6.2304059114393615E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.1012219100186137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9943406747549610E+000                  1.6795816611244687E+000                  4.3549580201009430E+000                 -6.1849075954987907E+000                  6.2465222460437131E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.3540317006704992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9941497134697135E+000                  1.6790349699443523E+000                  4.3585522478816072E+000                 -6.1730137904124467E+000                  6.2626410739765292E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.6139501327205084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9939524813232146E+000                  1.6784834923363845E+000                  4.3621505587446920E+000                 -6.1611186893356695E+000                  6.2787624148100711E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.8811232383457405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9937487793455786E+000                  1.6779271885784788E+000                  4.3657552272301059E+000                 -6.1492246144014135E+000                  6.2948862863678690E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0155700096905542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9935384025574681E+000                  1.6773660156604360E+000                  4.3693687009440545E+000                 -6.1373336964182501E+000                  6.3110127054126171E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0437834078487152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9933211397985329E+000                  1.6767999274074394E+000                  4.3729935719387720E+000                 -6.1254482624682236E+000                  6.3271416882825164E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0727673646008640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9930967735512224E+000                  1.6762288741012248E+000                  4.3766326066695953E+000                 -6.1135708790285692E+000                  6.3432732515725831E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1025360350569035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9928650797593446E+000                  1.6756528020266133E+000                  4.3802887801814503E+000                 -6.1017043871469134E+000                  6.3594074129875287E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1331026783475487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9926258276381770E+000                  1.6750716529427856E+000                  4.3839652864651129E+000                 -6.0898518618015460E+000                  6.3755441923308842E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1644796327016823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9923787794795145E+000                  1.6744853635876609E+000                  4.3876654636800350E+000                 -6.0780163772294360E+000                  6.3916836124245089E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.1966788341422801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9921236904535997E+000                  1.6738938654869151E+000                  4.3913927256679761E+000                 -6.0662009672003903E+000                  6.4078256999049712E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2297118812325765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9918603084066209E+000                  1.6732970848131539E+000                  4.3951505799435173E+000                 -6.0544086560561405E+000                  6.4239704859461249E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2635899102994524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9915883736537008E+000                  1.6726949421993276E+000                  4.3989426644732372E+000                 -6.0426424901438178E+000                  6.4401180069342550E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2983234536810517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9913076187669649E+000                  1.6720873525019848E+000                  4.4027727792969031E+000                 -6.0309056011698301E+000                  6.4562683051866596E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.3339221825980636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9910177683561765E+000                  1.6714742244607723E+000                  4.4066448482214042E+000                 -6.0192014879534952E+000                  6.4724214297450340E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.3703939255813338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9907185388432633E+000                  1.6708554599397869E+000                  4.4105628405111084E+000                 -6.0075337128128821E+000                  6.4885774372013199E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.4077454359273320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9904096382325960E+000                  1.6702309535731670E+000                  4.4145307551627404E+000                 -5.9959056463224591E+000                  6.5047363924510622E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.4459831453109314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9900907658769436E+000                  1.6696005927682827E+000                  4.4185526422821209E+000                 -5.9843204750451200E+000                  6.5208983693311655E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.4851131514581848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9897616122392914E+000                  1.6689642577020893E+000                  4.4226326192840855E+000                 -5.9727812509001934E+000                  6.5370634511450056E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5251410591930852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9894218586508408E+000                  1.6683218212484128E+000                  4.4267748289974547E+000                 -5.9612913929352151E+000                  6.5532317311163091E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.5660701644922502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9890711770641694E+000                  1.6676731481521276E+000                  4.4309833505063319E+000                 -5.9498544281442474E+000                  6.5694033129712404E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6079021708269333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9887092297990026E+000                  1.6670180945477608E+000                  4.4352621482209607E+000                 -5.9384735361422321E+000                  6.5855783115971693E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6506387920104501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9883356692826482E+000                  1.6663565081481186E+000                  4.4396150494710085E+000                 -5.9271515137489468E+000                  6.6017568536025006E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6942819853751991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9879501377862112E+000                  1.6656882285008014E+000                  4.4440457106858648E+000                 -5.9158908553649603E+000                  6.6179390777456799E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.7388337523679841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9875522671569861E+000                  1.6650130871370443E+000                  4.4485575510437219E+000                 -5.9046942146719008E+000                  6.6341251352287367E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.7842943312405546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9871416785484624E+000                  1.6643309070074512E+000                  4.4531536654957806E+000                 -5.8935639707655421E+000                  6.6503151899682900E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8306638812121272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9867179821471803E+000                  1.6636415025789431E+000                  4.4578367421525646E+000                 -5.8825019687978877E+000                  6.6665094188614793E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8779436892870206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9862807768920123E+000                  1.6629446803503509E+000                  4.4626089762510786E+000                 -5.8715094627424440E+000                  6.6827080120145554E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9261366606213304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9858296501885613E+000                  1.6622402394929152E+000                  4.4674720190864576E+000                 -5.8605873028266826E+000                  6.6989111728442197E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9752467500971141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9853641776197830E+000                  1.6615279722248417E+000                  4.4724269627097701E+000                 -5.8497359718611834E+000                  6.7151191180712475E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0252789879183490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9848839226534924E+000                  1.6608076641532026E+000                  4.4774742796663594E+000                 -5.8389553906530365E+000                  6.7313320775627474E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0762405973611996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9843884363499591E+000                  1.6600790949740889E+000                  4.4826137213569259E+000                 -5.8282448374323828E+000                  6.7475502939865706E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1281417045368115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9838772570670775E+000                  1.6593420393595342E+000                  4.4878443096364737E+000                 -5.8176029224085228E+000                  6.7637740223647995E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.1809958480947284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9833499101599645E+000                  1.6585962679463984E+000                  4.4931644377771232E+000                 -5.8070277328798525E+000                  6.7800035295293402E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.2348196505343770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9828059076773494E+000                  1.6578415481423694E+000                  4.4985719043682790E+000                 -5.7965169547322910E+000                  6.7962390934671326E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.2896325269969340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9822447480553773E+000                  1.6570776447774993E+000                  4.5040638762202647E+000                 -5.7860678266276695E+000                  6.8124810025454519E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.3454572236804024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9816659158113443E+000                  1.6563043208909474E+000                  4.5096369780935959E+000                 -5.7756769930370728E+000                  6.8287295545315745E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.4023209679225985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9810688812411241E+000                  1.6555213388506094E+000                  4.5152874609195770E+000                 -5.7653408041272636E+000                  6.8449850554205716E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.4602542195064593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9804531001144909E+000                  1.6547284610052126E+000                  4.5210112741358683E+000                 -5.7550555384767010E+000                  6.8612478182380556E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.5192896498034767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9798180133685557E+000                  1.6539254499727587E+000                  4.5268041069811424E+000                 -5.7448172950443377E+000                  6.8775181618621319E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.5794629169713351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9791630468003079E+000                  1.6531120691563974E+000                  4.5326614938097336E+000                 -5.7346218725324407E+000                  6.8937964098014923E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.6408136162708373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9784876107602347E+000                  1.6522880835319309E+000                  4.5385789136506425E+000                 -5.7244651517039324E+000                  6.9100828888153698E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.7033832117027576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9777910998525865E+000                  1.6514532597651572E+000                  4.5445518348848388E+000                 -5.7143431465302257E+000                  6.9263779274890620E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.7672147606388809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9770728926381826E+000                  1.6506073662402689E+000                  4.5505757331588050E+000                 -5.7042517542071138E+000                  6.9426818548703162E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.8323545609041909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9763323513379625E+000                  1.6497501735837090E+000                  4.5566460973704848E+000                 -5.6941868780171729E+000                  6.9589949991148101E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.8988515357066951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9755688215378824E+000                  1.6488814549780282E+000                  4.5627584474558915E+000                 -5.6841445666198886E+000                  6.9753176861589941E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.9667564025860592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9747816318964178E+000                  1.6480009862133331E+000                  4.5689083236508194E+000                 -5.6741208674967627E+000                  6.9916502384176162E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.0361227163218335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9739700938583287E+000                  1.6471085460445227E+000                  4.5750912313564562E+000                 -5.6641117381176738E+000                  7.0079929734508521E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.1070076419550505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9731335013736091E+000                  1.6462039167574767E+000                  4.5813026126492309E+000                 -5.6541131426001234E+000                  7.0243462026195891E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.1794714647117449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9722711306195317E+000                  1.6452868845652844E+000                  4.5875378332733261E+000                 -5.6441210043281638E+000                  7.0407102297981226E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.2535780947107214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9713822397241820E+000                  1.6443572401247097E+000                  4.5937921203274712E+000                 -5.6341310959180690E+000                  7.0570853501748605E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.3293961111007130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9704660684877322E+000                  1.6434147793146476E+000                  4.6000605134106838E+000                 -5.6241390438510992E+000                  7.0734718490526065E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.4069990358075908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9695218381097341E+000                  1.6424593040541793E+000                  4.6063378544787001E+000                 -5.6141403271283812E+000                  7.0898700005759387E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.4864656705622497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9685487509221171E+000                  1.6414906231734248E+000                  4.6126187392777434E+000                 -5.6041302440094185E+000                  7.1062800664348842E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.5678807198304430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9675459901228376E+000                  1.6405085534058432E+000                  4.6188974709206709E+000                 -5.5941038348023078E+000                  7.1227022946614706E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.6513358460513597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9665127194985392E+000                  1.6395129205999952E+000                  4.6251680616406992E+000                 -5.5840558852752284E+000                  7.1391369184568907E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.7369301500363945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9654480831483372E+000                  1.6385035609927008E+000                  4.6314242289677452E+000                 -5.5739810266688847E+000                  7.1555841548832131E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.8247698322232897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9643512052147909E+000                  1.6374803223219823E+000                  4.6376593928742986E+000                 -5.5638736435901990E+000                  7.1720442034723035E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  3.9149695040020049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9632211896133889E+000                  1.6364430652120683E+000                  4.6438667064250518E+000                 -5.5537278477925014E+000                  7.1885172448672936E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.0076530441293061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9620571197476120E+000                  1.6353916646791187E+000                  4.6500391334641753E+000                 -5.5435377235662804E+000                  7.2050034394338152E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.1029519672159405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9608580582250443E+000                  1.6343260111102444E+000                  4.6561695541933563E+000                 -5.5332973583510823E+000                  7.2215029257682142E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.2010055948397909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9596230465788029E+000                  1.6332460112026250E+000                  4.6622508484942342E+000                 -5.5230007672168426E+000                  7.2380158191386519E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.3019622727117666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9583511049865516E+000                  1.6321515891160481E+000                  4.6682760325705646E+000                 -5.5126421738974667E+000                  7.2545422099108920E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.4059771090838139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9570412319817456E+000                  1.6310426869355350E+000                  4.6742384937714014E+000                 -5.5022162902018286E+000                  7.2710821620237027E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.5132093597840935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9556924041663069E+000                  1.6299192643924321E+000                  4.6801321467179235E+000                 -5.4917182290762696E+000                  7.2876357115541852E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.6238233105617676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9543035759255831E+000                  1.6287812987428278E+000                  4.6859515180206825E+000                 -5.4811436145912182E+000                  7.3042028653446183E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.7379871293147434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9528736791453181E+000                  1.6276287842935704E+000                  4.6916919886507706E+000                 -5.4704889702421280E+000                  7.3207835997783137E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.8558684136795132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9514016229247162E+000                  1.6264617307920619E+000                  4.6973499966856513E+000                 -5.4597517584566102E+000                  7.3373778598947537E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  4.9776330631820735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9498862932861705E+000                  1.6252801615428600E+000                  4.7029230224470346E+000                 -5.4489303227346850E+000                  7.3539855588298835E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.1034451445164628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9483265528876845E+000                  1.6240841115126750E+000                  4.7084096182849713E+000                 -5.4380239015781022E+000                  7.3706065775512588E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.2334658942906302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9467212407356860E+000                  1.6228736252307834E+000                  4.7138095097103729E+000                 -5.4270327696499034E+000                  7.3872407649851288E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.3678510181614817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9450691718856274E+000                  1.6216487541097386E+000                  4.7191235645693164E+000                 -5.4159582777397723E+000                  7.4038879386303575E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.5067488889733453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9433691371363049E+000                  1.6204095534481473E+000                  4.7243536550429299E+000                 -5.4048026840872234E+000                  7.4205478856201346E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.6503012365600834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9416199027235197E+000                  1.6191560797142905E+000                  4.7295025438749132E+000                 -5.3935687385645288E+000                  7.4372203642204084E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.7986473228039464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9398202099962978E+000                  1.6178883888596312E+000                  4.7345737859606247E+000                 -5.3822599020218700E+000                  7.4539051056686674E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  5.9519201270014276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9379687750730250E+000                  1.6166065338701512E+000                  4.7395716204929146E+000                 -5.3708804404298656E+000                  7.4706018164066919E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.1102437261742180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9360642884853925E+000                  1.6153105618878119E+000                  4.7445008562595836E+000                 -5.3594351896385239E+000                  7.4873101807478610E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.2737350954843249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9341054148000578E+000                  1.6140005118717049E+000                  4.7493667043043857E+000                 -5.3479288408921182E+000                  7.5040298639590679E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.4425134228490361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9320907922047805E+000                  1.6126764143098979E+000                  4.7541746279184780E+000                 -5.3363663376895474E+000                  7.5207605154456187E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.6166940579827490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9300190320606789E+000                  1.6113382897028146E+000                  4.7589302919281860E+000                 -5.3247530642928433E+000                  7.5375017721825124E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  6.7963847470876833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
