                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1669                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710414060821157E+009                  7.2089266557039718E+002                  3.5585834251382553E+003                  1.7220236377823294E+003                  1.0917379621835526E+002                  1.7810332552487658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050557325526888E-001                  1.2002089746432052E-004                  1.2412434826461705E-002                  7.9972430676471956E-004                  2.0850248843421191E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0837434427386679E+000                  4.6326840509728994E-004                  8.7573028881100989E-001                  3.6311608541059002E-003                  9.2080091252573198E-003                  1.4899337466867758E-002                  4.1700489404117927E-003                  4.3200679218157867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0727160432497002E+006                  5.0105266797464992E+002                  1.1614242430351632E+007                  1.7047137483219549E+003                  1.7046595865604520E+003                  5.3995465730421841E-002                  1.1659518601983932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3799496276576972E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     173                  1.9955173465047618E+000                  1.9989493477966565E+000                  4.1452487182167879E+000                 -7.3034718247065049E+000                  4.8691911887069583E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1112912911439368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9953651808067094E+000                  1.9983188256703699E+000                  4.1477290233384227E+000                 -7.2912461094820280E+000                  4.8853787357494687E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3143682203035136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9952079822898214E+000                  1.9976827538102273E+000                  4.1502315366153333E+000                 -7.2790083902414828E+000                  4.9015826548096788E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5234530491230976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9950455896083759E+000                  1.9970410966282495E+000                  4.1527573890424438E+000                 -7.2667603671634113E+000                  4.9178026349104025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7386989880106726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9948778364857027E+000                  1.9963938160186676E+000                  4.1553077599535966E+000                 -7.2545035968681306E+000                  4.9340383733897681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9602641799361182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9947045515733859E+000                  1.9957408714765870E+000                  4.1578838795912914E+000                 -7.2422394801890047E+000                  4.9502895760291903E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1883122390476848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9945255583065349E+000                  1.9950822202421428E+000                  4.1604870315394065E+000                 -7.2299692509688338E+000                  4.9665559571788700E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4230128340506865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9943406747549621E+000                  1.9944178174696447E+000                  4.1631185536091833E+000                 -7.2176943052100624E+000                  4.9828372398957281E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6645355464875545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9941497134697148E+000                  1.9937476158950100E+000                  4.1657798362268403E+000                 -7.2054166910183781E+000                  4.9991331562454855E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9130393317423515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9939524813232161E+000                  1.9930715647164343E+000                  4.1684723234472267E+000                 -7.1931384675294918E+000                  5.0154434478157413E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1686840869029871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9937487793455799E+000                  1.9923896094341886E+000                  4.1711975179388459E+000                 -7.1808615906229463E+000                  5.0317678661570566E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4316329334549355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9935384025574694E+000                  1.9917016918703938E+000                  4.1739569860305039E+000                 -7.1685879064595257E+000                  5.0481061731536485E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7020525024397927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9933211397985342E+000                  1.9910077502029939E+000                  4.1767523621787737E+000                 -7.1563191436747156E+000                  5.0644581413660372E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9801132896201242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9930967735512235E+000                  1.9903077190164111E+000                  4.1795853526994913E+000                 -7.1440569016712185E+000                  5.0808235543658720E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0265990150732768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9928650797593459E+000                  1.9896015293744269E+000                  4.1824577353082750E+000                 -7.1318027281070595E+000                  5.0972022071788352E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0559860695224980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9926258276381785E+000                  1.9888891087608915E+000                  4.1853713379990527E+000                 -7.1195586189998847E+000                  5.1135939068110625E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0861892808777187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9923787794795160E+000                  1.9881703801914710E+000                  4.1883280144569266E+000                 -7.1073266809269198E+000                  5.1299984727797190E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1172251595468107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9921236904536010E+000                  1.9874452618561707E+000                  4.1913296407330281E+000                 -7.0951089070841835E+000                  5.1464157375572794E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1491104652505258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9918603084066224E+000                  1.9867136671274233E+000                  4.1943781185341793E+000                 -7.0829071795955336E+000                  5.1628455469310888E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1818622151999524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9915883736537019E+000                  1.9859755045694980E+000                  4.1974753765774944E+000                 -7.0707232699119453E+000                  5.1792877602982470E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2154976984026592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9913076187669663E+000                  1.9852306779512183E+000                  4.2006233694780519E+000                 -7.0585588366634324E+000                  5.1957422509807634E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2500344990179502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9910177683561778E+000                  1.9844790862600170E+000                  4.2038240489050782E+000                 -7.0464155175204439E+000                  5.2122089065783932E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2854902444366948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9907185388432647E+000                  1.9837206235573286E+000                  4.2070792739505185E+000                 -7.0342950246815281E+000                  5.2286876292786681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3218822983249484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9904096382325975E+000                  1.9829551786642361E+000                  4.2103907316749041E+000                 -7.0221988443714940E+000                  5.2451783361053357E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3592286434002731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9900907658769447E+000                  1.9821826353726626E+000                  4.2137599089458782E+000                 -7.0101281949426086E+000                  5.2616809590355595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3975480870406008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9897616122392927E+000                  1.9814028727488955E+000                  4.2171880674801354E+000                 -6.9980840314367567E+000                  5.2781954449742665E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4368603421541612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9894218586508423E+000                  1.9806157654508914E+000                  4.2206762141109628E+000                 -6.9860670465277996E+000                  5.2947217556162771E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4771861258626285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9890711770641709E+000                  1.9798211840638857E+000                  4.2242250322765429E+000                 -6.9740776084910827E+000                  5.3112598672860685E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5185474861852383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9887092297990039E+000                  1.9790189955662476E+000                  4.2278347236322933E+000                 -6.9621156003051485E+000                  5.3278097707397709E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5609685292310046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9883356692826497E+000                  1.9782090641240768E+000                  4.2315048518033462E+000                 -6.9501803183663950E+000                  5.3443714708049166E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6044760342797633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9879501377862125E+000                  1.9773912521254353E+000                  4.2352342540519778E+000                 -6.9382704354586311E+000                  5.3609449858013924E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6490999055128558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9875522671569872E+000                  1.9765654213473176E+000                  4.2390209650509281E+000                 -6.9263839748442910E+000                  5.3775303467051998E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6948736270852338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9871416785484637E+000                  1.9757314342446439E+000                  4.2428621541259686E+000                 -6.9145182611440683E+000                  5.3941275960493531E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7418348544831186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9867179821471816E+000                  1.9748891554112544E+000                  4.2467541375867999E+000                 -6.9026697113505779E+000                  5.4107367866608280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7900267270181454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9862807768920137E+000                  1.9740384535282374E+000                  4.2506924213369555E+000                 -6.8908340900847787E+000                  5.4273579801956178E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8394973898606432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9858296501885626E+000                  1.9731792029156368E+000                  4.2546716787581422E+000                 -6.8790066713454117E+000                  5.4439912454631108E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8902997900093032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9853641776197846E+000                  1.9723112848483941E+000                  4.2586857099183009E+000                 -6.8671821894094078E+000                  5.4606366565575906E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9424923369680997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9848839226534938E+000                  1.9714345890462335E+000                  4.2627274549839917E+000                 -6.8553547796592875E+000                  5.4772942907235169E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9961396796082240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9843884363499606E+000                  1.9705490153723906E+000                  4.2667893739213323E+000                 -6.8435178277785544E+000                  5.4939642259426016E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0513140004023613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9838772570670786E+000                  1.9696544759353432E+000                  4.2708640379412230E+000                 -6.8316649117896180E+000                  5.5106465383021250E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1080911678919595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9833499101599659E+000                  1.9687508953297150E+000                  4.2749443798867741E+000                 -6.8197904428582676E+000                  5.5273412994470181E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1665476914655466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9828059076773508E+000                  1.9678382095257110E+000                  4.2790237093295316E+000                 -6.8078895909389630E+000                  5.5440485742730221E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2267608201849666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9822447480553789E+000                  1.9669163648383405E+000                  4.2830957437057151E+000                 -6.7959580776535509E+000                  5.5607684188037299E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2888093741924123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9816659158113457E+000                  1.9659853172721160E+000                  4.2871549345128734E+000                 -6.7839914067079885E+000                  5.5775008781166706E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3527777773786739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9810688812411252E+000                  1.9650450334941483E+000                  4.2911969067954949E+000                 -6.7719860600611810E+000                  5.5942459841277605E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4187498199814618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9804531001144923E+000                  1.9640954892208371E+000                  4.2952185655115445E+000                 -6.7599402344749073E+000                  5.6110037537251491E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4868039621244266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9798180133685570E+000                  1.9631366658640597E+000                  4.2992180166656100E+000                 -6.7478537119431525E+000                  5.6277741874943539E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5570129702310686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9791630468003094E+000                  1.9621685472660706E+000                  4.3031944644152471E+000                 -6.7357274736178807E+000                  5.6445572689722567E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6294451205270280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9784876107602358E+000                  1.9611911171193412E+000                  4.3071480785735412E+000                 -6.7235620771972480E+000                  5.6613529642305105E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7041733880989775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9777910998525878E+000                  1.9602043599500416E+000                  4.3110798810742601E+000                 -6.7113585614859286E+000                  5.6781612212469676E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7812700808454210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9770728926381840E+000                  1.9592082600750966E+000                  4.3149916916008166E+000                 -6.6991191584038186E+000                  5.6949819694739565E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8608017843339286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9763323513379636E+000                  1.9582027988455084E+000                  4.3188860974919629E+000                 -6.6868472591837511E+000                  5.7118151198825071E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9428285155201924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9755688215378835E+000                  1.9571879518193884E+000                  4.3227664159408290E+000                 -6.6745472322927366E+000                  5.7286605654646410E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0274038445606099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9747816318964193E+000                  1.9561636862184806E+000                  4.3266365045421944E+000                 -6.6622229869747649E+000                  5.7455181820940693E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1145841274752318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9739700938583300E+000                  1.9551299616917721E+000                  4.3305005163354515E+000                 -6.6498782213758894E+000                  5.7623878292203168E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2044269903813540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9731335013736104E+000                  1.9540867305333074E+000                  4.3343628459233630E+000                 -6.6375170835888415E+000                  5.7792693505352846E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2969863930053591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9722711306195329E+000                  1.9530339363094302E+000                  4.3382281838056294E+000                 -6.6251442304327215E+000                  5.7961625749018504E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3923115384722202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9713822397241831E+000                  1.9519715122713175E+000                  4.3421015737136575E+000                 -6.6127648612960552E+000                  5.8130673176200931E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4904458509880078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9704660684877333E+000                  1.9508993795980714E+000                  4.3459883531073196E+000                 -6.6003842697355832E+000                  5.8299833819979670E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5914298355262619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9695218381097355E+000                  1.9498174466771030E+000                  4.3498939886021848E+000                 -6.5880075532423135E+000                  5.8469105609883902E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6953031691608314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9685487509221182E+000                  1.9487256090871967E+000                  4.3538240326220992E+000                 -6.5756397888263631E+000                  5.8638486388395501E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8021031186952117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9675459901228389E+000                  1.9476237491352113E+000                  4.3577841968161968E+000                 -6.5632861003503296E+000                  5.8807973929640829E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9118636747838291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9665127194985408E+000                  1.9465117351828454E+000                  4.3617804308008985E+000                 -6.5509517312683059E+000                  5.8977565960242666E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0246145208936120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9654480831483387E+000                  1.9453894207507210E+000                  4.3658189153513094E+000                 -6.5386424101775749E+000                  5.9147260180986763E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1403770760305832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9643512052147925E+000                  1.9442566426243111E+000                  4.3699059456189939E+000                 -6.5263641962571040E+000                  5.9317054291054472E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2591650162886108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9632211896133902E+000                  1.9431132192614706E+000                  4.3740478826058347E+000                 -6.5141228793950701E+000                  5.9486946015842630E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3809894888472694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9620571197476131E+000                  1.9419589506963748E+000                  4.3782512030065242E+000                 -6.5019239679702983E+000                  5.9656933135491901E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5058592155957608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9608580582250457E+000                  1.9407936184717500E+000                  4.3825225463238580E+000                 -6.4897727605145690E+000                  5.9827013512480161E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6337797411205727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9596230465788045E+000                  1.9396169853758229E+000                  4.3868686622920485E+000                 -6.4776752067844763E+000                  5.9997185118880996E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7647439059785401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9583511049865530E+000                  1.9384287927931516E+000                  4.3912962633927428E+000                 -6.4656375803045698E+000                  6.0167446067801498E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8987341524884396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9570412319817472E+000                  1.9372287587987227E+000                  4.3958119351547245E+000                 -6.4536656008719451E+000                  6.0337794647303884E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0357317575365029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9556924041663080E+000                  1.9360165785957359E+000                  4.4004220978238138E+000                 -6.4417643513797120E+000                  6.0508229352395810E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1757182537968977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9543035759255842E+000                  1.9347919252109118E+000                  4.4051329322044976E+000                 -6.4299385540514598E+000                  6.0678748914736840E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3186726651368994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9528736791453192E+000                  1.9335544494366341E+000                  4.4099502252397089E+000                 -6.4181932590315229E+000                  6.0849352331673048E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4645630561987977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9514016229247175E+000                  1.9323037777677261E+000                  4.4148791767547388E+000                 -6.4065328636459800E+000                  6.1020038897964657E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6133582899468921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9498862932861716E+000                  1.9310395130661147E+000                  4.4199242109552728E+000                 -6.3949607454232478E+000                  6.1190808235445262E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7650336574089960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9483265528876859E+000                  1.9297612363484198E+000                  4.4250887885289520E+000                 -6.3834792344909159E+000                  6.1361660318734428E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9195727292645756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9467212407356875E+000                  1.9284685087678404E+000                  4.4303753140945732E+000                 -6.3720900090942845E+000                  6.1532595497620433E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0769634452260016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9450691718856288E+000                  1.9271608725196743E+000                  4.4357850448233549E+000                 -6.3607937871156164E+000                  6.1703614518111163E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2372035480319014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9433691371363062E+000                  1.9258378527495341E+000                  4.4413178730655059E+000                 -6.3495900564500998E+000                  6.1874718539925651E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4003062048910852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9416199027235210E+000                  1.9244989604338574E+000                  4.4469721998860861E+000                 -6.3384769412114288E+000                  6.2045909149531004E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5663042880971977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9398202099962993E+000                  1.9231436958793708E+000                  4.4527451094680286E+000                 -6.3274513694375871E+000                  6.2217188368687646E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7352504127854735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9379687750730261E+000                  1.9217715519421481E+000                  4.4586325206338326E+000                 -6.3165094415255290E+000                  6.2388558658596214E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9072135218616975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9360642884853938E+000                  1.9203820163098557E+000                  4.4646291495735104E+000                 -6.3056463874195883E+000                  6.2560022921151797E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0822814187590467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9341054148000592E+000                  1.9189745741016329E+000                  4.4707287387617773E+000                 -6.2948563411489786E+000                  6.2731584497713690E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2605665571917946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
