                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1701                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718747634292907E+009                  1.0458119623523848E+002                  3.9384751339737986E+003                  5.7846214747225633E+002                  5.1657622938315249E+001                  1.6484410045734226E+001                  1.8517526621986698E-040                  9.6901861756679998E-046                  9.8030385127251307E-001                  3.2132033243718292E-004                  1.2412436627874602E-002                  8.0014043068671933E-004                  2.0850295045274610E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762924011292E+000                  4.5601212973206363E-004                  8.8212064621237773E-001                  1.3430415694275251E-002                  9.0929372350168781E-003                  1.4682723417852076E-002                  4.6865292502044596E-003                  4.5569874883269157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275058125953497E+006                  3.1523289912007685E+003                  3.4574431684761569E+007                  7.8848608556879879E+002                  8.8959179366105516E+000                  7.3747757235484619E+002                  1.3405974767180254E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825795034396184E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     463                  7.0327812439291848E-001                  1.0341707537422191E+000                  5.6737338425287138E+000                 -3.7965148162110429E+000                  1.0004763656707528E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2914814516771079E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  6.9077499515312180E-001                  1.0209735776727771E+000                  5.6814191398748690E+000                 -3.7842478119491760E+000                  1.0024868223626415E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0072644196578460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  6.8450946901321075E-001                  1.0140807537423291E+000                  5.6892685588044385E+000                 -3.7719083107644304E+000                  1.0045218768720165E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9617325940995817E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  6.7192423587884653E-001                  9.9959682329552280E-001                  5.7003298341548350E+000                 -3.7543426349857372E+000                  1.0074077289456849E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8292804881818105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  6.5928657020770787E-001                  9.8410645453112844E-001                  5.7091429575154358E+000                 -3.7401931398581842E+000                  1.0097227550354910E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9150903673919801E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  6.5294243851005340E-001                  9.7593576508394819E-001                  5.7151867064016306E+000                 -3.7305695739167315E+000                  1.0113027529521391E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7496390488016982E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  6.4659830681239894E-001                  9.6747161847325114E-001                  5.7198739132250411E+000                 -3.7230621883115926E+000                  1.0125325947294778E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1454451504883785E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  6.4341407275460349E-001                  9.6310648108840879E-001                  5.7230511106433966E+000                 -3.7179954998478690E+000                  1.0133641350447240E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2771962698994736E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  6.4022983869680805E-001                  9.5865863163454024E-001                  5.7278920724643037E+000                 -3.7103098701876949E+000                  1.0146278705589415E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5068137523946695E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.3384970705513888E-001                  9.4948228575128479E-001                  5.7345862010849746E+000                 -3.6996153573451327E+000                  1.0163821989594494E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8923611707198417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  6.2746957541346970E-001                  9.3993102708320231E-001                  5.7415368906875006E+000                 -3.6884986233676451E+000                  1.0182052888753839E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3946978697938953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  6.2106664585525306E-001                  9.2993550148331161E-001                  5.7487699299796775E+000                 -3.6769161560449022E+000                  1.0201041667367948E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0557977984841058E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  6.1466371629703664E-001                  9.1949130998374828E-001                  5.7563127653427282E+000                 -3.6648232725332899E+000                  1.0220861570028930E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9351713694818879E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.0823907259508758E-001                  9.0851718396916537E-001                  5.7641992458258171E+000                 -3.6521625840422707E+000                  1.0241605161796842E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1190572534575552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  6.0181442889313852E-001                  8.9699753287254425E-001                  5.7724598332804344E+000                 -3.6388833175977888E+000                  1.0263355070020777E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7322826895563327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  5.9537920543792533E-001                  8.8485366105025964E-001                  5.7811520400891236E+000                 -3.6248896149333798E+000                  1.0286266887061027E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9663085126106178E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  5.8892398497120768E-001                  8.7199489037159672E-001                  5.7903225563477880E+000                 -3.6101009621455877E+000                  1.0310469938609957E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2108802070498841E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  5.8246876450449003E-001                  8.5837704589909414E-001                  5.7976213970959005E+000                 -3.5982201803600735E+000                  1.0329846096924518E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5362327446490959E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  5.7923176479617722E-001                  8.5123681298687259E-001                  5.8026282932802298E+000                 -3.5901259072387357E+000                  1.0343085522137928E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8071348913114384E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  5.7599476508786418E-001                  8.4386832591282701E-001                  5.8103553643257628E+000                 -3.5777215724967695E+000                  1.0363435964707222E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3187933569891263E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  5.6951201425291365E-001                  8.2835320668164758E-001                  5.8186530652344244E+000                 -3.5641403632617279E+000                  1.0385550334465261E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0277940969998187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  5.6627063883543827E-001                  8.2019094928592950E-001                  5.8243594590576828E+000                 -3.5548726214341153E+000                  1.0400691203275516E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6336049756937239E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  5.6302926341796289E-001                  8.1172891704282091E-001                  5.8302807068325633E+000                 -3.5452430326830204E+000                  1.0416417769941116E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3873683556848011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  5.5977947078195311E-001                  8.0292104278398291E-001                  5.8364348922385334E+000                 -3.5352196794747099E+000                  1.0432780937685214E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3326164077223204E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  5.5652967814594334E-001                  7.9376324971455858E-001                  5.8459974111173771E+000                 -3.5197762609253722E+000                  1.0458085088946230E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2067363227962018E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  5.5003009287392379E-001                  7.7425971134463301E-001                  5.8564745349541898E+000                 -3.5024264464115658E+000                  1.0486239104534159E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0010525831848241E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  5.4677625872854219E-001                  7.6385150619602304E-001                  5.8637555947964133E+000                 -3.4904855759680276E+000                  1.0505697121498601E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2557348417352144E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  5.4352242458316036E-001                  7.5295250360225519E-001                  5.8713959123392900E+000                 -3.4779312401565186E+000                  1.0526144532536073E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5910134084235299E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  5.4026120755608431E-001                  7.4148811553519212E-001                  5.8794345325389994E+000                 -3.4646950711099294E+000                  1.0547690836318610E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0381406614286662E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  5.3699999052900826E-001                  7.2942690249225206E-001                  5.8879062044232988E+000                 -3.4507166174820325E+000                  1.0570433358569140E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6421378845777447E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  5.3373877350193222E-001                  7.1670435670620014E-001                  5.8968618878958141E+000                 -3.4359078991710463E+000                  1.0594513872868154E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4706748778630815E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.3047755647485617E-001                  7.0324509094534582E-001                  5.9063712820305501E+000                 -3.4201496486930072E+000                  1.0620125103302108E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6281728284043377E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.2720968992644324E-001                  6.8893018598980815E-001                  5.9165086504643174E+000                 -3.4033122087511947E+000                  1.0647475209083158E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2773153055816769E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.2394182337803008E-001                  6.7368001285798695E-001                  5.9246677134462296E+000                 -3.3896092337304653E+000                  1.0669642709111264E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0125596845659969E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.2230641976547310E-001                  6.6566364647577914E-001                  5.9302887198845671E+000                 -3.3802435428831523E+000                  1.0684845847732106E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4703546144762750E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.2067101615291611E-001                  6.5736356133142959E-001                  5.9361195414850183E+000                 -3.3705159009287571E+000                  1.0700631963180046E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1255870339564670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.1903561254035913E-001                  6.4875943486148380E-001                  5.9421761500768282E+000                 -3.3603980493946515E+000                  1.0717046301003423E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3458095570138669E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.1740020892780214E-001                  6.3982871941016717E-001                  5.9515923546886542E+000                 -3.3448054064589843E+000                  1.0742440052785286E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7735365562231924E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.1412940170268817E-001                  6.2086499422629915E-001                  5.9619065151012389E+000                 -3.3272910375616775E+000                  1.0770688326286757E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3969014893079307E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.1249399809013119E-001                  6.1079203235580271E-001                  5.9690660385172816E+000                 -3.3152552477465114E+000                  1.0790185699336508E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9496638444883535E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.1085859447757420E-001                  6.0027235508478705E-001                  5.9765678731840124E+000                 -3.3026204125900316E+000                  1.0810644498796528E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6621912422705659E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.0922172052666681E-001                  5.8925561114871217E-001                  5.9844450376667906E+000                 -3.2893263530207095E+000                  1.0832160268853032E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5909799627958585E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.0758484657575942E-001                  5.7770514223218061E-001                  5.9927312047276970E+000                 -3.2753114722753165E+000                  1.0854830838508311E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8158341415677176E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.0594797262485203E-001                  5.6556835820752527E-001                  6.0014691206499107E+000                 -3.2604978418066142E+000                  1.0878780047444188E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4525828271422996E-013                  6.3868321270039189E-039                  0.0000000000000000E+000 
                                     507                  5.0431109867394464E-001                  5.5278465112139863E-001                  6.0084205757245073E+000                 -3.2485921139682952E+000                  1.0897956198019205E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0705526169326996E-013                  1.3444522551750717E-038                  0.0000000000000000E+000 
                                     508                  5.0349139252652486E-001                  5.4612169738372740E-001                  6.0131836914092505E+000                 -3.2404888989485960E+000                  1.0911046499312777E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0370633488521748E-012                  2.2336571388287592E-038                  0.0000000000000000E+000 
                                     509                  5.0267168637910531E-001                  5.3926943155083917E-001                  6.0205240887139428E+000                 -3.2280864945986285E+000                  1.0931143279822312E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2734673849518329E-012                  4.8658511975029905E-038                  0.0000000000000000E+000 
                                     510                  5.0103227408426620E-001                  5.2494455531707951E-001                  6.0309689347638349E+000                 -3.2102356726394246E+000                  1.0959947406116793E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7033444072393159E-012                  1.4632591071198841E-037                  0.0000000000000000E+000 
                                     511                  4.9939286178942710E-001                  5.0972012435572367E-001                  6.0393630953865527E+000                 -3.1957101315329211E+000                  1.0983279283777948E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1494618443997153E-012                  3.5243890108325036E-037                  0.0000000000000000E+000 
                                     512                  4.9857315564200755E-001                  5.0174136305646289E-001                  6.0451368731828943E+000                 -3.1858011579486103E+000                  1.0999254048123078E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5199638297684740E-012                  6.4298406271048977E-037                  0.0000000000000000E+000 
                                     513                  4.9775344949458777E-001                  4.9349308521864355E-001                  6.0511197681451092E+000                 -3.1755163598690062E+000                  1.1015828399007527E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9695037004880627E-012                  1.1956465290006746E-036                  0.0000000000000000E+000 
                                     514                  4.9693374334716800E-001                  4.8495715964087827E-001                  6.0573265661362115E+000                 -3.1648283426344594E+000                  1.1033045756676433E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5184031603385527E-012                  2.2689968743539163E-036                  0.0000000000000000E+000 
                                     515                  4.9611403719974850E-001                  4.7611359779067230E-001                  6.0669614928513065E+000                 -3.1483875042953087E+000                  1.1059638941816067E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5699481072579590E-012                  6.0958237218277014E-036                  0.0000000000000000E+000 
                                     516                  4.9447462490490934E-001                  4.5739263828731841E-001                  6.0774794544246991E+000                 -3.1299426119038887E+000                  1.1089160781081134E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0745496591222310E-012                  1.7805358649201187E-035                  0.0000000000000000E+000 
                                     517                  4.9365491875748979E-001                  4.4748396584889705E-001                  6.0847641205281873E+000                 -3.1173015331385385E+000                  1.1109488355707004E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3868366521819758E-012                  3.7212680649969348E-035                  0.0000000000000000E+000 
                                     518                  4.9283521261007007E-001                  4.3716321410035391E-001                  6.0923749805255385E+000                 -3.1040654430102297E+000                  1.1130762026482378E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0526756150845097E-012                  8.0045759878361177E-035                  0.0000000000000000E+000 
                                     519                  4.9201550646265046E-001                  4.2639611034262181E-001                  6.1003404217915804E+000                 -3.0901805111046272E+000                  1.1153066627704032E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1187765140581733E-011                  1.7762126659763210E-034                  0.0000000000000000E+000 
                                     520                  4.9119580031523091E-001                  4.1514401119348804E-001                  6.1086978881378897E+000                 -3.0755765259435930E+000                  1.1176513150103943E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3954889635327932E-011                  4.0786419422220141E-034                  0.0000000000000000E+000 
                                     521                  4.9037503573803753E-001                  4.0334754314027393E-001                  6.1174850816255226E+000                 -3.0601808520128939E+000                  1.1201215479373236E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7582770806975474E-011                  9.7211411383746134E-034                  0.0000000000000000E+000 
                                     522                  4.8955427116084393E-001                  3.9097086991027319E-001                  6.1244435745138039E+000                 -3.0478556609501948E+000                  1.1220912476031387E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1099075903228163E-011                  1.9266520221329969E-033                  0.0000000000000000E+000 
                                     523                  4.8914388887224713E-001                  3.8455078841879509E-001                  6.1291955331314698E+000                 -3.0394971953728311E+000                  1.1234312219726037E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3881184561624068E-011                  3.0671804590783832E-033                  0.0000000000000000E+000 
                                     524                  4.8873350658365056E-001                  3.7796373939452232E-001                  6.1365006567452651E+000                 -3.0267380042061074E+000                  1.1254832728761992E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8861296581252381E-011                  6.2472332338582925E-033                  0.0000000000000000E+000 
                                     525                  4.8791274200645718E-001                  3.6424562471578725E-001                  6.1442767573898802E+000                 -3.0128635620015030E+000                  1.1276963592210837E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5295274138520372E-011                  1.3274088257149031E-032                  0.0000000000000000E+000 
                                     526                  4.8750235971786038E-001                  3.5710398283419498E-001                  6.1495996328402729E+000                 -3.0034401878277928E+000                  1.1292047914228423E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0476245911946498E-011                  2.2176440706694953E-032                  0.0000000000000000E+000 
                                     527                  4.8709197742926380E-001                  3.4975706876175883E-001                  6.1550854973540856E+000                 -2.9937108644212089E+000                  1.1307615467027759E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6590198406699105E-011                  3.7557544993723227E-032                  0.0000000000000000E+000 
                                     528                  4.8668159514066722E-001                  3.4219328880289063E-001                  6.1607437978209525E+000                 -2.9836568927448357E+000                  1.1323695395662845E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3837698620129370E-011                  6.4526005108084277E-032                  0.0000000000000000E+000 
                                     529                  4.8627121285207042E-001                  3.3440006077067747E-001                  6.1692982425054819E+000                 -2.9680519999735795E+000                  1.1348398784053467E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6982262886153535E-011                  1.4574922309364261E-031                  0.0000000000000000E+000 
                                     530                  4.8545044827487682E-001                  3.1806355744328518E-001                  6.1780699309803797E+000                 -2.9502873597407664E+000                  1.1375407346834086E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4029662358227113E-011                  3.3567309697909316E-031                  0.0000000000000000E+000 
                                     531                  4.8504006598628002E-001                  3.0951567827923060E-001                  6.1839757941364617E+000                 -2.9380264252287889E+000                  1.1393880074981462E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7882971203137520E-011                  5.8726752070501181E-031                  0.0000000000000000E+000 
                                     532                  4.8462968369768339E-001                  3.0069197958959087E-001                  6.1899763819764688E+000                 -2.9251470572558764E+000                  1.1413050603331694E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1434029074127885E-010                  1.0351271563319300E-030                  0.0000000000000000E+000 
                                     533                  4.8421930140908681E-001                  2.9157875220157115E-001                  6.1960891643922764E+000                 -2.9116211822349922E+000                  1.1432965299047982E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3399340412323587E-010                  1.8409639810450724E-030                  0.0000000000000000E+000 
                                     534                  4.8380891912049001E-001                  2.8216120905717162E-001                  6.2023323877784504E+000                 -2.8974177040255360E+000                  1.1453674371205269E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5759432867294564E-010                  3.3087642577167518E-030                  0.0000000000000000E+000 
                                     535                  4.8339853683189321E-001                  2.7242338568286384E-001                  6.2087251872486746E+000                 -2.8825022096241240E+000                  1.1475232271924808E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8610564227709059E-010                  6.0194006463534850E-030                  0.0000000000000000E+000 
                                     536                  4.8298815454329674E-001                  2.6234802984512590E-001                  6.2152874978398867E+000                 -2.8668363733091766E+000                  1.1497698145824396E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2076803816955654E-010                  1.1102586499258722E-029                  0.0000000000000000E+000 
                                     537                  4.8257777225470017E-001                  2.5191648569537212E-001                  6.2220400372955647E+000                 -2.8503773925367062E+000                  1.1521136332862657E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6319259938045185E-010                  2.0797554794763535E-029                  0.0000000000000000E+000 
                                     538                  4.8216738996610337E-001                  2.4110857105514344E-001                  6.2290044478105839E+000                 -2.8330775536443644E+000                  1.1545616930190638E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1548852456311681E-010                  3.9634423513323891E-029                  0.0000000000000000E+000 
                                     539                  4.8175700767750657E-001                  2.2990244349560701E-001                  6.2362034332273080E+000                 -2.8148837236784199E+000                  1.1571216419843928E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8044090609304409E-010                  7.6981247106469528E-029                  0.0000000000000000E+000 
                                     540                  4.8134662538890977E-001                  2.1827445512118501E-001                  6.2436608745357152E+000                 -2.7957367493119007E+000                  1.1598018369497684E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6176041968078219E-010                  1.5267120143172095E-028                  0.0000000000000000E+000 
                                     541                  4.8093624310031297E-001                  2.0619899668820293E-001                  6.2494801222113781E+000                 -2.7804495913353713E+000                  1.1619258808945370E+001                  6.9119600514580015E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3719919447088058E-010                  2.6003626846410488E-028                  0.0000000000000000E+000 
                                     542                  4.8073105195601457E-001                  1.9998876783467515E-001                  6.2534268648904643E+000                 -2.7701029597383706E+000                  1.1633644742980060E+001                  6.9119600514580015E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9504291806850796E-010                  3.7265958985580394E-028                  0.0000000000000000E+000 
                                     543                  4.8052586081171617E-001                  1.9365628954013817E-001                  6.2574527342949962E+000                 -2.7594785298270010E+000                  1.1648385448040386E+001                  6.9119600514580015E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6040155481699540E-010                  5.3744360235935305E-028                  0.0000000000000000E+000 
                                     544                  4.8032066966741777E-001                  1.8719774860533381E-001                  6.2615612867920181E+000                 -2.7485661606675649E+000                  1.1663494629348238E+001                  6.9119600514580015E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3442745597882004E-010                  7.8020780811059324E-028                  0.0000000000000000E+000 
                                     545                  4.8011547852311937E-001                  1.8060917729393527E-001                  6.2678382140541391E+000                 -2.7319459771689232E+000                  1.1686530228427383E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6329654966797109E-010                  1.3757438073107990E-027                  0.0000000000000000E+000 
                                     546                  4.7970509623452279E-001                  1.6701499411277504E-001                  6.2765964544452100E+000                 -2.7082483821982741E+000                  1.1719148830149042E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0818617957018144E-009                  3.0260713113674791E-027                  0.0000000000000000E+000 
                                     547                  4.7929471394592615E-001                  1.5284779963529374E-001                  6.2834869361088828E+000                 -2.6892092264801950E+000                  1.1745182454098281E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2921151202906341E-009                  5.6116162825174504E-027                  0.0000000000000000E+000 
