                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1747                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0715660160648333E+009                  5.5517135077557748E+002                  3.5050288047782719E+003                  2.0401594592185622E+003                  1.2249039487685286E+002                  1.7983377035448790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046301737377828E-001                  1.6245367172259704E-004                  1.2412435269028946E-002                  7.9984596164620547E-004                  2.0850258933231562E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0739413594764273E+000                  4.5909431095691029E-004                  8.8553684001831423E-001                  3.6138773139273855E-003                  9.3555494260750584E-003                  1.4768786335142156E-002                  4.1700494603911804E-003                  4.4619316413521148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5938983039038777E+006                  3.7694219184973338E+002                  9.8031552924106028E+006                  2.0194236301098019E+003                  2.0188451348086369E+003                  5.7771943861333341E-001                  1.3817398766783609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3816051708567584E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     291                  1.7946894201216030E+000                  1.8935137329856655E+000                  4.6797592874656120E+000                 -6.0209998419696582E+000                  6.7616759454517990E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3647257922523244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.7918820818032393E+000                  1.8922534828643340E+000                  4.6839476567368576E+000                 -6.0117074073660621E+000                  6.7754041428834633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3942687953400991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.7861268889815969E+000                  1.8896910103000231E+000                  4.6894081601800748E+000                 -5.9991372875519104E+000                  6.7937810085338253E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4352531465732946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.7802281045576602E+000                  1.8870936551529092E+000                  4.6947660454515656E+000                 -5.9864331350236935E+000                  6.8122102301683416E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4778992924408858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.7741826033067356E+000                  1.8844613189686898E+000                  4.7000298391352722E+000                 -5.9736021672424338E+000                  6.8306925294753515E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5222580939428477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.7679872108099843E+000                  1.8817938681814954E+000                  4.7039037675953761E+000                 -5.9638577005781697E+000                  6.8446122281948067E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5568341925435721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.7648129574871887E+000                  1.8804387940577774E+000                  4.7064732403985081E+000                 -5.9573536235573030E+000                  6.8538939323807249E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5803486417514065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.7616387041643926E+000                  1.8790913436826024E+000                  4.7103108262782163E+000                 -5.9475893657788728E+000                  6.8678186859980199E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6163185882518165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.7551338128378107E+000                  1.8763531093907386E+000                  4.7153497297727229E+000                 -5.9344250918409340E+000                  6.8864638383619976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6661136814979059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.7484692197270226E+000                  1.8735790987505336E+000                  4.7203334913103534E+000                 -5.9211660455342230E+000                  6.9051643011254065E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7178188619349658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.7416415623509547E+000                  1.8707689897815849E+000                  4.7252722011091741E+000                 -5.9078210145961014E+000                  6.9239204989057672E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7714805453145180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.7346474341545615E+000                  1.8679224001124253E+000                  4.7289400392580259E+000                 -5.8977202964706565E+000                  6.9380497460293311E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8132088740432511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.7310654100433391E+000                  1.8664767519242291E+000                  4.7313843149186097E+000                 -5.8909897163530340E+000                  6.9474701707022879E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8415589903157427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.7274833859321168E+000                  1.8650390891670530E+000                  4.7350521680464155E+000                 -5.8809020831780368E+000                  6.9616013576925848E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8848821089830373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.7201459274427922E+000                  1.8621181747976376E+000                  4.7399148838035963E+000                 -5.8673461870197912E+000                  6.9805269213330501E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9447105357879685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.7126315292256020E+000                  1.8591592698491775E+000                  4.7447714717678560E+000                 -5.8537361336625446E+000                  6.9995095922749133E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0066895606762284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.7049366245454070E+000                  1.8561617334722362E+000                  4.7496313600914126E+000                 -5.8400795295745223E+000                  7.0185496716408293E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0708672328666240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.6970576114334313E+000                  1.8531248518818333E+000                  4.7532760998714805E+000                 -5.8297732923778929E+000                  7.0328955700049498E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1206564687676312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.6930242331428036E+000                  1.8515824641287368E+000                  4.7557166359357854E+000                 -5.8229161894734256E+000                  7.0424591417828717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1544448000998824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.6889908548521761E+000                  1.8500480176755303E+000                  4.7593960323234619E+000                 -5.8126541572106838E+000                  7.0568029628955484E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2060198345227452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.6807326890905299E+000                  1.8469300137396727E+000                  4.7643209740944545E+000                 -5.7989019345829540E+000                  7.0760170987373385E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2770782274164654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.6722794203035600E+000                  1.8437700489426958E+000                  4.7692858577346877E+000                 -5.7851326247504273E+000                  7.0952899378640879E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3505194749921974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.6636273290989430E+000                  1.8405670741695248E+000                  4.7742997285868336E+000                 -5.7713534402878164E+000                  7.1146218773941561E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4263860795187782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.6547726731835848E+000                  1.8373199428878186E+000                  4.7793716064425995E+000                 -5.7575711973678043E+000                  7.1340133661472542E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5047205924054037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.6457116902501085E+000                  1.8340274073489573E+000                  4.7832164806306965E+000                 -5.7472013797460360E+000                  7.1486279824326333E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5653237190060931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.6410761456225276E+000                  1.8323542313798633E+000                  4.7858040405060045E+000                 -5.7403136362435117E+000                  7.1583691027056418E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6063857276288858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.6364406009949464E+000                  1.8306882789805585E+000                  4.7897240206053739E+000                 -5.7300230835390025E+000                  7.1729767019086452E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6689624938689445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.6269556121093209E+000                  1.8273007674724111E+000                  4.7950240911731026E+000                 -5.7162726427531609E+000                  7.1925502205297569E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7549316738513777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.6172529193532563E+000                  1.8238634252044550E+000                  4.7990603680048389E+000                 -5.7059409648491881E+000                  7.2073047682345486E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8213447714811455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.6122908151075337E+000                  1.8221157942441917E+000                  4.8031675430528731E+000                 -5.6956539789205909E+000                  7.2220822827987128E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8890622415280638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.6022539407014784E+000                  1.8186003359514284E+000                  4.8087186321307369E+000                 -5.6819737688133065E+000                  7.2418127034440216E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9816430282984403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.5919898259842920E+000                  1.8150304659042324E+000                  4.8129433643514572E+000                 -5.6717425637617245E+000                  7.2566335804374011E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0528179498485909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.5868004814274379E+000                  1.8132346202633185E+000                  4.8172467175151414E+000                 -5.6615639437256693E+000                  7.2714747125339718E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1253141041968985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.5761888292349320E+000                  1.8095792706183986E+000                  4.8230991802905283E+000                 -5.6479873078491041E+000                  7.2913693658530230E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2247008471236215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.5653404061031091E+000                  1.8058639913872423E+000                  4.8275795734677640E+000                 -5.6378027343592549E+000                  7.3063727914912704E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3013270166144934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.5597959102588330E+000                  1.8039728640484209E+000                  4.8306067130763450E+000                 -5.6310511043823093E+000                  7.3163718804765541E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3531262735807501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.5542514144145572E+000                  1.8020864567834516E+000                  4.8352085173952997E+000                 -5.6209824125241949E+000                  7.3313644662432562E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4318891689261273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.5429180707137182E+000                  1.7982436647061815E+000                  4.8414762978338590E+000                 -5.6075583146019579E+000                  7.3514693994332543E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5397871753211698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.5313366098661216E+000                  1.7943329340874712E+000                  4.8462793411027993E+000                 -5.5974902570058243E+000                  7.3666374178504279E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6229326281330772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.5254199496404517E+000                  1.7923405753313841E+000                  4.8495243627747167E+000                 -5.5908179080102709E+000                  7.3767463674605702E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6791091757344476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.5195032894147817E+000                  1.7903514256364088E+000                  4.8544561272705655E+000                 -5.5808697757433698E+000                  7.3919039262438488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7644883872108579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.5074143940897582E+000                  1.7862955363335724E+000                  4.8611708020937252E+000                 -5.5676007003002450E+000                  7.4122397486176395E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8814636043555597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4950662405458774E+000                  1.7821620554983240E+000                  4.8663116877158368E+000                 -5.5576417601330821E+000                  7.4275899238190952E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9716414460848394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4887607114574843E+000                  1.7800541580198441E+000                  4.8697815909658777E+000                 -5.5510410024582217E+000                  7.4378209291260031E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0325634808551237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4824551823690906E+000                  1.7779476147087259E+000                  4.8750491006776544E+000                 -5.5411977537652941E+000                  7.4531624886591530E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1251538205081005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4695776153329190E+000                  1.7736479296972725E+000                  4.8804100977193619E+000                 -5.5312935805314769E+000                  7.4686470010608712E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2204647892956926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4630037991243809E+000                  1.7714537672215023E+000                  4.8840248339650367E+000                 -5.5247270953330387E+000                  7.4789682927959387E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2848680036069495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4564299829158429E+000                  1.7692595232812163E+000                  4.8895061821117540E+000                 -5.5149314899964246E+000                  7.4944463683623965E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3827745982253050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4430087821477551E+000                  1.7647776024896134E+000                  4.8969398601355936E+000                 -5.5018280983756798E+000                  7.5152352236032378E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5172520360406201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4293105697924438E+000                  1.7601980316607619E+000                  4.9026064960004980E+000                 -5.4919610356106681E+000                  7.5309461705870193E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6212345546909026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4223212693311666E+000                  1.7578585508128060E+000                  4.9064204889320475E+000                 -5.4854142682435301E+000                  7.5414200496531425E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6915453048273578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4153319688698902E+000                  1.7555165070637095E+000                  4.9121936722153654E+000                 -5.4756405652904183E+000                  7.5571294408100620E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7985099065959483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4010696756119008E+000                  1.7507273544321789E+000                  4.9180427767995889E+000                 -5.4657612487809084E+000                  7.5730117140570217E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9091111110628796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3937950712625766E+000                  1.7482790228633047E+000                  4.9219751303307522E+000                 -5.4592024758268405E+000                  7.5836012986519714E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9839436894984385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3865204669132525E+000                  1.7458262171651291E+000                  4.9279210385061143E+000                 -5.4494052163130196E+000                  7.5994864705525380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0978577488209422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3716812082881673E+000                  1.7408067153709010E+000                  4.9359476959490536E+000                 -5.4362411894412421E+000                  7.6208560143262103E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2550315173775747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3565488623457742E+000                  1.7356635129761318E+000                  4.9440772682505036E+000                 -5.4230331437055126E+000                  7.6423622939899589E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4176056774737331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3411204979358857E+000                  1.7303904565768922E+000                  4.9523059289393352E+000                 -5.4097704436400029E+000                  7.6640135285072226E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5859182602197932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3253933001326517E+000                  1.7249809993697574E+000                  4.9585351880165884E+000                 -5.3997353226533056E+000                  7.6803923372161673E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7167403788978606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3174167934056205E+000                  1.7222232841622236E+000                  4.9627215737702866E+000                 -5.3930534780274337E+000                  7.6913351167834643E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8055441547323052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3093645807735184E+000                  1.7194288224896543E+000                  4.9669313279391982E+000                 -5.3863520368208642E+000                  7.7023193800556600E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8959952549518563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3012363478587681E+000                  1.7165966652157676E+000                  4.9711642988831430E+000                 -5.3796296711836220E+000                  7.7133464300664301E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9881459932588228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.2930317896694445E+000                  1.7137258293721251E+000                  4.9754203917952724E+000                 -5.3728850618660164E+000                  7.7244176236458113E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0820504763785152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.2847506109989264E+000                  1.7108152961464167E+000                  4.9796995719449102E+000                 -5.3661168990051831E+000                  7.7355343741169120E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1777646563468103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.2763925268304854E+000                  1.7078640087122843E+000                  4.9840018680548832E+000                 -5.3593238751427243E+000                  7.7466981542170341E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2753464970300086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.2679572627537068E+000                  1.7048708699426449E+000                  4.9883273758410445E+000                 -5.3525046564480752E+000                  7.7579104992531809E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3748564737127995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.2594445553930238E+000                  1.7018347401503915E+000                  4.9926762618347835E+000                 -5.3456579069990724E+000                  7.7691730104928993E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4763573238775994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.2508541528484636E+000                  1.6987544344818246E+000                  4.9970487675001856E+000                 -5.3387823000690355E+000                  7.7804873588266910E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5799139661363692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.2421858151540648E+000                  1.6956287200235631E+000                  5.0014452135832448E+000                 -5.3318765181670766E+000                  7.7918552887359187E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6855935804085166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.2334393147497764E+000                  1.6924563126752701E+000                  5.0058660041566378E+000                 -5.3249392332009977E+000                  7.8032786226020177E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7934660032636485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.2246144369623115E+000                  1.6892358739123579E+000                  5.0103116298715014E+000                 -5.3179690928840717E+000                  7.8147592653750824E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9036040579061034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.2157109804990531E+000                  1.6859660073839182E+000                  5.0147826716258850E+000                 -5.3109647471314219E+000                  7.8262992096233930E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0160832635802986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.2067287579556236E+000                  1.6826452550217517E+000                  5.0192798052695542E+000                 -5.3039248500085536E+000                  7.8379005410231892E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1309819122799855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1976675963379049E+000                  1.6792720927992895E+000                  5.0238038048326938E+000                 -5.2968480529847675E+000                  7.8495654443372986E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2483812929155126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1885273375952674E+000                  1.6758449261714627E+000                  5.0283555332962591E+000                 -5.2897329666788542E+000                  7.8612962099326698E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3683664677015721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1793078391605931E+000                  1.6723620854163774E+000                  5.0329359290315603E+000                 -5.2825781550729332E+000                  7.8730952408527992E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4910265585284616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1700089745140128E+000                  1.6688218206117631E+000                  5.0387055227185140E+000                 -5.2736032184614938E+000                  7.8879196547998820E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6477846672816780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1559016790100625E+000                  1.6633954430398430E+000                  5.0456904280477533E+000                 -5.2627116719746896E+000                  7.9058915577858766E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8424359369090543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1416351711689718E+000                  1.6578368017089273E+000                  5.0515659935128223E+000                 -5.2535283165473414E+000                  7.9210297559576812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0104076166676356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1320179181800367E+000                  1.6540475382950905E+000                  5.0563062350178454E+000                 -5.2461512678249855E+000                  7.9332106837429892E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1479453962952746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1223209280875457E+000                  1.6501906915852702E+000                  5.0622824450904114E+000                 -5.2368907591151599E+000                  7.9485272674801291E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3239498972450739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1076159354772090E+000                  1.6442689399173824E+000                  5.0695299693908300E+000                 -5.2256316604381654E+000                  7.9671296767504858E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5430743914710209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.0927514643267913E+000                  1.6381893237663903E+000                  5.0756372234376235E+000                 -5.2161191186542650E+000                  7.9828293938411274E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7327020241854031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.0827355603203399E+000                  1.6340372130215841E+000                  5.0805690111508381E+000                 -5.2084702286313380E+000                  7.9954745142709340E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8882307712447408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.0726400444251429E+000                  1.6298043394848276E+000                  5.0867925352768255E+000                 -5.1988584998715082E+000                  8.0113910709877594E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0876088476424594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
