                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1176                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9329429213114524E+008                  7.8603350095197558E+005                  5.1959870980266869E+003                  1.2847153473676991E+001                  4.4230361504307787E+000                  2.6084179239960403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635547397920E-001                  1.0935436433145202E-004                  1.2412409520959365E-002                  7.9963438759974919E-004                  2.0850244238749577E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2089972666107125E+000                  5.0717988103609474E-004                  7.5029542515133385E-001                  3.9220465142807866E-003                  7.5538008004533965E-003                  1.6399788535922007E-002                  4.1700488477500316E-003                  2.1926268896264547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5829838858120682E+004                  1.6577288598773514E+006                  1.5567650873774288E+009                  1.4389893535853833E+001                  1.4389893535853593E+001                  3.4004012389092408E-015                  9.7726463338789993E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1345983953357828E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  1.9999999687851906E+000                  6.4512645540225344E-001                  4.0571856513308280E+000                 -6.6963118786483209E+000                  5.2270939270267345E+000                  6.9997465665857239E-001                  2.8002534319569550E-001                  2.0000000145732111E-002                  2.9529724974485535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.9999999675861495E+000                  6.4511234296213982E-001                  4.0595096470641616E+000                 -6.6858664519265831E+000                  5.2413977851249660E+000                  6.9997465665857239E-001                  2.8002534319569555E-001                  2.0000000145732111E-002                  3.0248883654343434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9999999663871082E+000                  6.4509856457061210E-001                  4.0622830568070087E+000                 -6.6732429537990390E+000                  5.2586416869218313E+000                  6.9997465665857228E-001                  2.8002534319569561E-001                  2.0000000145732111E-002                  3.1141418283896484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9999999645885467E+000                  6.4507848672702306E-001                  4.0648853104181146E+000                 -6.6609879197148230E+000                  5.2752299868452672E+000                  6.9997465665857228E-001                  2.8002534319569566E-001                  2.0000000145732111E-002                  3.2033093079689028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999999633895056E+000                  6.4506547243906365E-001                  4.0668821262618033E+000                 -6.6514912375800028E+000                  5.2880605319088509E+000                  6.9997465665857217E-001                  2.8002534319569572E-001                  2.0000000145732111E-002                  3.2741595357623928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999999621904645E+000                  6.4505273851217326E-001                  4.0688016680253041E+000                 -6.6422355637098178E+000                  5.3005243117587924E+000                  6.9997465665857217E-001                  2.8002534319569578E-001                  2.0000000145732111E-002                  3.3447196854533544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999999609914232E+000                  6.4504027201396918E-001                  4.0711104654946189E+000                 -6.6310075682519081E+000                  5.3156189764421811E+000                  6.9997465665857217E-001                  2.8002534319569578E-001                  2.0000000145732111E-002                  3.4323605025529853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9999999591928617E+000                  6.4502204759132031E-001                  4.0737357549346980E+000                 -6.6179528015468767E+000                  5.3330690747281020E+000                  6.9997465665857206E-001                  2.8002534319569583E-001                  2.0000000145732111E-002                  3.5371523220936132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9999999573942999E+000                  6.4500436064413136E-001                  4.0758145052061616E+000                 -6.6074045573586124E+000                  5.3470958957940766E+000                  6.9997465665857206E-001                  2.8002534319569589E-001                  2.0000000145732111E-002                  3.6241569931730724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9999999561952588E+000                  6.4499285112522620E-001                  4.0782247537887617E+000                 -6.5951960117393655E+000                  5.3633528129411490E+000                  6.9997465665857195E-001                  2.8002534319569594E-001                  2.0000000145732111E-002                  3.7275322184216562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9999999537971767E+000                  6.4497046754977116E-001                  4.0812455925125324E+000                 -6.5794857409954846E+000                  5.3841275055915556E+000                  6.9997465665857184E-001                  2.8002534319569605E-001                  2.0000000145732111E-002                  3.8649095628789603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9999999513990945E+000                  6.4494887593355898E-001                  4.0840931948651402E+000                 -6.5644301349055114E+000                  5.4039574874188059E+000                  6.9997465665857184E-001                  2.8002534319569611E-001                  2.0000000145732111E-002                  4.0013119644270584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9999999490010123E+000                  6.4492801694615043E-001                  4.0867864739425901E+000                 -6.5499771800974891E+000                  5.4229249929002981E+000                  6.9997465665857173E-001                  2.8002534319569616E-001                  2.0000000145732111E-002                  4.1367822473850130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.9999999466029303E+000                  6.4490783784467509E-001                  4.0896597433795412E+000                 -6.5343991271872675E+000                  5.4433215115969471E+000                  6.9997465665857173E-001                  2.8002534319569627E-001                  2.0000000145732000E-002                  4.2879401149613761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.9999999436053273E+000                  6.4488349896625774E-001                  4.0925114263531368E+000                 -6.5186276363638029E+000                  5.4638645253515197E+000                  6.9997465665857161E-001                  2.8002534319569633E-001                  2.0000000145732111E-002                  4.4466039089000879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9999999409074845E+000                  6.4486237187156359E-001                  4.0949318376034620E+000                 -6.5050790822794333E+000                  5.4814593861305942E+000                  6.9997465665857150E-001                  2.8002534319569639E-001                  2.0000000145732111E-002                  4.5875858078330905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.9999999385094027E+000                  6.4484416657738375E-001                  4.0973816938899228E+000                 -6.4912890812324804E+000                  5.4993464994058465E+000                  6.9997465665857150E-001                  2.8002534319569644E-001                  2.0000000145732111E-002                  4.7356723438140065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.9999999355117997E+000                  6.4482211812589241E-001                  4.1000927659342699E+000                 -6.4758339307466173E+000                  5.5193282349022601E+000                  6.9997465665857139E-001                  2.8002534319569655E-001                  2.0000000145732111E-002                  4.9073301990338424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9999999322144366E+000                  6.4479870907453740E-001                  4.1029027863368910E+000                 -6.4596359210721195E+000                  5.5402115444255831E+000                  6.9997465665857128E-001                  2.8002534319569666E-001                  2.0000000145732111E-002                  5.0939226445724823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9999999286173131E+000                  6.4477410277034830E-001                  4.1054433624487787E+000                 -6.4447786084607444E+000                  5.5592932415852818E+000                  6.9997465665857117E-001                  2.8002534319569672E-001                  2.0000000145732111E-002                  5.2713045946681117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9999999256197103E+000                  6.4475428410211555E-001                  4.1080362591738284E+000                 -6.4295918588101744E+000                  5.5787938758892670E+000                  6.9997465665857117E-001                  2.8002534319569683E-001                  2.0000000145732000E-002                  5.4590070177838083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9999999215729465E+000                  6.4472844425296627E-001                  4.1106944932345799E+000                 -6.4137786256465343E+000                  5.5990129754143645E+000                  6.9997465665857095E-001                  2.8002534319569689E-001                  2.0000000145732111E-002                  5.6615611566535407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9999999179758230E+000                  6.4470629310669125E-001                  4.1129293952924373E+000                 -6.4003821575094255E+000                  5.6161071178015476E+000                  6.9997465665857095E-001                  2.8002534319569700E-001                  2.0000000145732111E-002                  5.8390298727768292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9999999148283401E+000                  6.4468749694332750E-001                  4.1145040361988912E+000                 -6.3908573421260257E+000                  5.6282306459504641E+000                  6.9997465665857084E-001                  2.8002534319569705E-001                  2.0000000145732111E-002                  5.9685837773477909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9999999130297783E+000                  6.4467698821162156E-001                  4.1158096988743429E+000                 -6.3829860949192998E+000                  5.6382593196816275E+000                  6.9997465665857073E-001                  2.8002534319569711E-001                  2.0000000145732111E-002                  6.0778134657954194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9999999106316961E+000                  6.4466322707842161E-001                  4.1179827700426292E+000                 -6.3699061012302849E+000                  5.6549323251175085E+000                  6.9997465665857062E-001                  2.8002534319569722E-001                  2.0000000145732111E-002                  6.2637652957673640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9999999058355316E+000                  6.4463651763083274E-001                  4.1205554393577231E+000                 -6.3541525009379605E+000                  5.6749166927079360E+000                  6.9997465665857062E-001                  2.8002534319569733E-001                  2.0000000145732111E-002                  6.4952969881703399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9999999016388879E+000                  6.4461397558979350E-001                  4.1221944744478778E+000                 -6.3440057868197117E+000                  5.6877489635093594E+000                  6.9997465665857050E-001                  2.8002534319569738E-001                  2.0000000145732111E-002                  6.6489370771317254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9999998998403259E+000                  6.4460453676970209E-001                  4.1238002301481309E+000                 -6.3341816831895947E+000                  5.7002139987079952E+000                  6.9997465665857039E-001                  2.8002534319569750E-001                  2.0000000145732111E-002                  6.8011552364744963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9999998956436820E+000                  6.4458300315944694E-001                  4.1259553925568095E+000                 -6.3208368843379050E+000                  5.7170882923701587E+000                  6.9997465665857028E-001                  2.8002534319569755E-001                  2.0000000145732111E-002                  7.0135232738385513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9999998914470380E+000                  6.4456211810184061E-001                  4.1281712142106857E+000                 -6.3070769166199732E+000                  5.7344719718073565E+000                  6.9997465665857028E-001                  2.8002534319569766E-001                  2.0000000145732111E-002                  7.2394467729644492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9999998866508737E+000                  6.4453899033630591E-001                  4.1301496236595234E+000                 -6.2946770020489708E+000                  5.7500952825498821E+000                  6.9997465665857017E-001                  2.8002534319569777E-001                  2.0000000145732111E-002                  7.4492694083018876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9999998830537500E+000                  6.4452213043583717E-001                  4.1317910202713426E+000                 -6.2843896728791799E+000                  5.7630554109315577E+000                  6.9997465665857017E-001                  2.8002534319569783E-001                  2.0000000145732000E-002                  7.6279538925199092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9999998794566263E+000                  6.4450566331517400E-001                  4.1339110438208699E+000                 -6.2711409074401816E+000                  5.7797575511257193E+000                  6.9997465665856995E-001                  2.8002534319569794E-001                  2.0000000145732111E-002                  7.8644078083296924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9999998734614208E+000                  6.4447903876438306E-001                  4.1366854168769116E+000                 -6.2536742023928067E+000                  5.8017273364639381E+000                  6.9997465665856995E-001                  2.8002534319569805E-001                  2.0000000145732000E-002                  8.1873824129360462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9999998662671741E+000                  6.4444834269195850E-001                  4.1388332274814408E+000                 -6.2399491795580806E+000                  5.8189158078078833E+000                  6.9997465665856973E-001                  2.8002534319569816E-001                  2.0000000145732111E-002                  8.4504526607289057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9999998626700506E+000                  6.4443346977522775E-001                  4.1404575149966005E+000                 -6.2296586454600522E+000                  5.8318313490478566E+000                  6.9997465665856973E-001                  2.8002534319569822E-001                  2.0000000145732111E-002                  8.6532253338503499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9999998578738860E+000                  6.4441410128758136E-001                  4.1422508584106508E+000                 -6.2182414581968066E+000                  5.8461389501497587E+000                  6.9997465665856962E-001                  2.8002534319569833E-001                  2.0000000145732111E-002                  8.8838993943861857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9999998530777214E+000                  6.4439523285262457E-001                  4.1439850744366247E+000                 -6.2071780092503985E+000                  5.8599925588859803E+000                  6.9997465665856951E-001                  2.8002534319569838E-001                  2.0000000145732111E-002                  9.1132934808054595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9999998482815569E+000                  6.4437683664395562E-001                  4.1456640824200353E+000                 -6.1964470996050913E+000                  5.8734201167757769E+000                  6.9997465665856939E-001                  2.8002534319569850E-001                  2.0000000145732111E-002                  9.3414521457326810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9999998434853923E+000                  6.4435888716129086E-001                  4.1481028123106194E+000                 -6.1809724759334488E+000                  5.8928168741745832E+000                  6.9997465665856928E-001                  2.8002534319569861E-001                  2.0000000145732111E-002                  9.6805696461745153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9999998338930631E+000                  6.4432423852035381E-001                  4.1511695040579024E+000                 -6.1612811861243362E+000                  5.9174086710086895E+000                  6.9997465665856917E-001                  2.8002534319569877E-001                  2.0000000145732111E-002                  1.0129958101437415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9999998243007338E+000                  6.4429111804445627E-001                  4.1534584347014460E+000                 -6.1464541953260428E+000                  5.9358733971960858E+000                  6.9997465665856895E-001                  2.8002534319569888E-001                  2.0000000145732111E-002                  1.0482056614913965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9999998187617314E+000                  6.4427263155370640E-001                  4.1554872907125651E+000                 -6.1334465806775817E+000                  5.9521126725343168E+000                  6.9997465665856884E-001                  2.8002534319569899E-001                  2.0000000145732111E-002                  1.0801017952694721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9999998104532275E+000                  6.4424571581985668E-001                  4.1582046510272717E+000                 -6.1159976218061018E+000                  5.9738787179184394E+000                  6.9997465665856873E-001                  2.8002534319569916E-001                  2.0000000145732111E-002                  1.1244187460447482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9999997993752230E+000                  6.4421123416514547E-001                  4.1607764833356899E+000                 -6.0993251751130311E+000                  5.9946121839246160E+000                  6.9997465665856862E-001                  2.8002534319569933E-001                  2.0000000145732111E-002                  1.1684619742216472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9999997910667191E+000                  6.4418634181067014E-001                  4.1625418166121326E+000                 -6.0878774188875591E+000                  6.0088414948475775E+000                  6.9997465665856851E-001                  2.8002534319569944E-001                  2.0000000145732111E-002                  1.1996985922930666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9999997855277167E+000                  6.4417017633275386E-001                  4.1639178429073054E+000                 -6.0789868218193295E+000                  6.0199001477571583E+000                  6.9997465665856839E-001                  2.8002534319569949E-001                  2.0000000145732111E-002                  1.2245328872840738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9999997799887139E+000                  6.4415433666895561E-001                  4.1659295977862438E+000                 -6.0660806902873219E+000                  6.0359797260870485E+000                  6.9997465665856828E-001                  2.8002534319569961E-001                  2.0000000145732111E-002                  1.2615019120333788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9999997689107087E+000                  6.4412357997031722E-001                  4.1678503308221124E+000                 -6.0535769752145212E+000                  6.0514894741677594E+000                  6.9997465665856817E-001                  2.8002534319569972E-001                  2.0000000145732111E-002                  1.2983828285662002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9999997633717064E+000                  6.4410863570536703E-001                  4.1697246813784989E+000                 -6.0415442987707095E+000                  6.0664664021017733E+000                  6.9997465665856806E-001                  2.8002534319569983E-001                  2.0000000145732111E-002                  1.3348925402743342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9999997522937014E+000                  6.4407955948791795E-001                  4.1721172706015839E+000                 -6.0260805311155545E+000                  6.0856696129723735E+000                  6.9997465665856784E-001                  2.8002534319569999E-001                  2.0000000145732111E-002                  1.3833251073404370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9999997412156967E+000                  6.4405149482361101E-001                  4.1741249149444410E+000                 -6.0130697855808215E+000                  6.1018070379734546E+000                  6.9997465665856784E-001                  2.8002534319570016E-001                  2.0000000145732000E-002                  1.4254340724369840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9999997329071928E+000                  6.4403106412990196E-001                  4.1757936645366156E+000                 -6.0022943143366314E+000                  6.1151798238259225E+000                  6.9997465665856773E-001                  2.8002534319570027E-001                  2.0000000145732000E-002                  1.4612778135729747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9999997245986891E+000                  6.4401113133551013E-001                  4.1774140534846662E+000                 -5.9918364413178704E+000                  6.1281554527152986E+000                  6.9997465665856762E-001                  2.8002534319570033E-001                  2.0000000145732111E-002                  1.4969271568061819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9999997162901852E+000                  6.4399167014495817E-001                  4.1789889558980837E+000                 -5.9816780942808965E+000                  6.1407568488659692E+000                  6.9997465665856740E-001                  2.8002534319570044E-001                  2.0000000145732111E-002                  1.5323883670094522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9999997079816818E+000                  6.4397265635156697E-001                  4.1805209947615811E+000                 -5.9718027014679693E+000                  6.1530050069513358E+000                  6.9997465665856728E-001                  2.8002534319570055E-001                  2.0000000145732111E-002                  1.5676673277156220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9999996996731781E+000                  6.4395406761890772E-001                  4.1820125704529545E+000                 -5.9621950322189026E+000                  6.1649192027612632E+000                  6.9997465665856728E-001                  2.8002534319570066E-001                  2.0000000145732111E-002                  1.6027695657193758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9999996913646743E+000                  6.4393588329026241E-001                  4.1837076330854392E+000                 -5.9513135494545493E+000                  6.1784204125653055E+000                  6.9997465665856706E-001                  2.8002534319570077E-001                  2.0000000145732111E-002                  1.6434763854303190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9999996802866697E+000                  6.4391223404551645E-001                  4.1855815347427878E+000                 -5.9392652287707657E+000                  6.1933564938148740E+000                  6.9997465665856695E-001                  2.8002534319570094E-001                  2.0000000145732111E-002                  1.6897560670578350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9999996692086646E+000                  6.4388922816087202E-001                  4.1873958944339273E+000                 -5.9276135957866858E+000                  6.2077989419041755E+000                  6.9997465665856695E-001                  2.8002534319570105E-001                  2.0000000145732000E-002                  1.7357518272277191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9999996581306596E+000                  6.4386682777940185E-001                  4.1891545981853646E+000                 -5.9163335354535258E+000                  6.2217793625854121E+000                  6.9997465665856673E-001                  2.8002534319570116E-001                  2.0000000145732111E-002                  1.7814738240219741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9999996470526546E+000                  6.4384499838444076E-001                  4.1917269220471054E+000                 -5.9000082202947830E+000                  6.2420604832164575E+000                  6.9997465665856651E-001                  2.8002534319570138E-001                  2.0000000145732111E-002                  1.8497883567357555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9999996247013487E+000                  6.4380257023226584E-001                  4.1945719675160014E+000                 -5.8817514795825296E+000                  6.2646562568610493E+000                  6.9997465665856640E-001                  2.8002534319570160E-001                  2.0000000145732000E-002                  1.9292943476653359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9999996079378692E+000                  6.4377205138949611E-001                  4.1973003062632790E+000                 -5.8644315507555902E+000                  6.2861402065813543E+000                  6.9997465665856606E-001                  2.8002534319570177E-001                  2.0000000145732111E-002                  2.0078788339094193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999995855865633E+000                  6.4373294107459300E-001                  4.1998931480189245E+000                 -5.8478870732138173E+000                  6.3066184875302298E+000                  6.9997465665856595E-001                  2.8002534319570199E-001                  2.0000000145732111E-002                  2.0859339876330053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999995688230838E+000                  6.4370469818495013E-001                  4.2020340569394978E+000                 -5.8343130296985040E+000                  6.3234383976412616E+000                  6.9997465665856573E-001                  2.8002534319570216E-001                  2.0000000145732111E-002                  2.1522370957850070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999995520596043E+000                  6.4367731912589599E-001                  4.2037566940541122E+000                 -5.8233771503338581E+000                  6.3369772579779475E+000                  6.9997465665856562E-001                  2.8002534319570233E-001                  2.0000000145732111E-002                  2.2071846231394907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999995408839515E+000                  6.4365951752125583E-001                  4.2054390849598162E+000                 -5.8127908947189741E+000                  6.3501089020235275E+000                  6.9997465665856551E-001                  2.8002534319570244E-001                  2.0000000145732111E-002                  2.2617121623126570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999995241204718E+000                  6.4363345418830742E-001                  4.2073927923220706E+000                 -5.8004825698238669E+000                  6.3653636701097795E+000                  6.9997465665856540E-001                  2.8002534319570260E-001                  2.0000000145732000E-002                  2.3268065801740143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999995073569923E+000                  6.4360811464802892E-001                  4.2099139330239748E+000                 -5.7847417514264139E+000                  6.3849084860925007E+000                  6.9997465665856506E-001                  2.8002534319570282E-001                  2.0000000145732111E-002                  2.4127932329246556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999994794178599E+000                  6.4356737607816539E-001                  4.2132258892788403E+000                 -5.7640753314749080E+000                  6.4105513169211124E+000                  6.9997465665856473E-001                  2.8002534319570310E-001                  2.0000000145732111E-002                  2.5305329679286821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999994455945314E+000                  6.4352033530477837E-001                  4.2160870236356720E+000                 -5.7461463929250662E+000                  6.4327511400819644E+000                  6.9997465665856451E-001                  2.8002534319570332E-001                  2.0000000145732111E-002                  2.6373242487258878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999994229468558E+000                  6.4349010317696032E-001                  4.2182979582740021E+000                 -5.7324209962530528E+000                  6.4497768512968063E+000                  6.9997465665856429E-001                  2.8002534319570355E-001                  2.0000000145732111E-002                  2.7221153959708866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999994002991806E+000                  6.4346080553865692E-001                  4.2201663180733382E+000                 -5.7208288161372867E+000                  6.4641495814684546E+000                  6.9997465665856418E-001                  2.8002534319570371E-001                  2.0000000145732111E-002                  2.7958495552860712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999993833134238E+000                  6.4343940731411198E-001                  4.2225053545738858E+000                 -5.7065073752697133E+000                  6.4819597194307850E+000                  6.9997465665856395E-001                  2.8002534319570394E-001                  2.0000000145732111E-002                  2.8897092894957564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999993493419106E+000                  6.4339799013488597E-001                  4.2247371036186507E+000                 -5.6926937672044025E+000                  6.4990745571995605E+000                  6.9997465665856373E-001                  2.8002534319570410E-001                  2.0000000145732111E-002                  2.9832269957779833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999993323561540E+000                  6.4337792559813045E-001                  4.2264309160814406E+000                 -5.6823420564457994E+000                  6.5119372540361722E+000                  6.9997465665856362E-001                  2.8002534319570427E-001                  2.0000000145732111E-002                  3.0552875859686455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999993097084785E+000                  6.4335179884450899E-001                  4.2283096922253467E+000                 -5.6708682494031875E+000                  6.5261889862983393E+000                  6.9997465665856340E-001                  2.8002534319570443E-001                  2.0000000145732111E-002                  3.1371964028994017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999992870608030E+000                  6.4332634877293438E-001                  4.2310440663211866E+000                 -5.6543748575805513E+000                  6.5467309918931740E+000                  6.9997465665856318E-001                  2.8002534319570471E-001                  2.0000000145732111E-002                  3.2588035815105933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999992417654522E+000                  6.4327733283590138E-001                  4.2336362678560393E+000                 -5.6385545651690849E+000                  6.5663537503143905E+000                  6.9997465665856295E-001                  2.8002534319570499E-001                  2.0000000145732111E-002                  3.3798780460731843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999992191177762E+000                  6.4325369563738599E-001                  4.2357370043878779E+000                 -5.6259405234549833E+000                  6.5820582109592447E+000                  6.9997465665856273E-001                  2.8002534319570516E-001                  2.0000000145732111E-002                  3.4796322452412530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999991851462633E+000                  6.4321924792814489E-001                  4.2381647436320504E+000                 -5.6113680453302672E+000                  6.6001889938405300E+000                  6.9997465665856251E-001                  2.8002534319570543E-001                  2.0000000145732111E-002                  3.5985477146871004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999991511747501E+000                  6.4318592911533756E-001                  4.2408944135575588E+000                 -5.5951209050304662E+000                  6.6204332267805990E+000                  6.9997465665856229E-001                  2.8002534319570571E-001                  2.0000000145732000E-002                  3.7359300200788888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999991058793991E+000                  6.4314312403662000E-001                  4.2435225878930440E+000                 -5.5794558616522716E+000                  6.6399266982476606E+000                  6.9997465665856196E-001                  2.8002534319570593E-001                  2.0000000145732111E-002                  3.8733581865522409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
