                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0556337534793487E+009                  1.4922448441128596E+004                  4.2899224952166123E+003                  1.8844328906944477E+002                  2.4851042196478122E+001                  1.3657120399026756E+001                  3.6410407370346690E-043                  0.0000000000000000E+000                  9.8051634852537484E-001                  1.0934413984176060E-004                  1.2412424991311748E-002                  7.9963608723599517E-004                  2.0850244269797766E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1663505461379793E+000                  4.9819873430452088E-004                  7.9299372965554138E-001                  3.8732028951725481E-003                  7.9659900859915412E-003                  1.5993839984680239E-002                  4.1700488478184665E-003                  3.1237889093604931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7671607318711188E+005                  2.0114795286834003E+004                  1.0613272618389523E+008                  1.8719179386696516E+002                  1.8719179380864108E+002                  4.4598955732911222E-008                  1.2791006813074203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3313267738799892E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     458                  1.5313366098661207E+000                  1.1564425706981920E+000                  5.4590419877364145E+000                 -3.6070333420518983E+000                  9.9733495289185061E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.0799760793170744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.5254199496404508E+000                  1.1547749563324892E+000                  5.4625552816110696E+000                 -3.6016835761216277E+000                  9.9822388467741145E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.4039177368209255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.5195032894147809E+000                  1.1531086812504321E+000                  5.4678427824320606E+000                 -3.5936747727976091E+000                  9.9955747842209810E+000                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.9866159844796932E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.5074143940897573E+000                  1.1497074072793299E+000                  5.4749072399671626E+000                 -3.5829193644877639E+000                  1.0013447235159655E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.9866288090691287E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4950662405458766E+000                  1.1462367713010209E+000                  5.4802173149579509E+000                 -3.5747930718483758E+000                  1.0026922876330099E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.9488169669572388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4887607114574835E+000                  1.1444655502642640E+000                  5.4837691334959713E+000                 -3.5693853065826646E+000                  1.0035908838900561E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.7157856291706444E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4824551823690897E+000                  1.1426947153276246E+000                  5.4891147084301952E+000                 -3.5612895703156706E+000                  1.0049390037978458E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  7.0942041546739083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4695776153329181E+000                  1.1390783959532114E+000                  5.4944656648711687E+000                 -3.5530998847647797E+000                  1.0062970220128040E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  8.8012950581635120E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4630037991243801E+000                  1.1372322634944423E+000                  5.4980449237161366E+000                 -3.5476498291077441E+000                  1.0072026125899779E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.0161378066677064E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4564299829158420E+000                  1.1353857530622427E+000                  5.5034319106894012E+000                 -3.5394906473199454E+000                  1.0085612554431821E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.2604539701486964E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4430087821477542E+000                  1.1316136374412007E+000                  5.5106337376389378E+000                 -3.5285234186106860E+000                  1.0103835262885537E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.6792404299292143E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4293105697924429E+000                  1.1277594826377451E+000                  5.5160506138344827E+000                 -3.5202293031389984E+000                  1.0117586504469099E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.0817860048618841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4223212693311660E+000                  1.1257909237738384E+000                  5.5196741842450576E+000                 -3.5147095164669770E+000                  1.0126756980653433E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.4023148744938146E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4153319688698893E+000                  1.1238206030178075E+000                  5.5251281477530352E+000                 -3.5064456180346704E+000                  1.0140515976841977E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.9777395197437795E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4010696756118999E+000                  1.1197932984866152E+000                  5.5305925848680912E+000                 -3.4980747733104245E+000                  1.0154392194594060E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.6901448744002834E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.3937950712625757E+000                  1.1177355057208043E+000                  5.5342481780628985E+000                 -3.4925036995541014E+000                  1.0163646476092870E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.2572362275274058E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.3865204669132516E+000                  1.1156748366872582E+000                  5.5397506250540003E+000                 -3.4841626986143419E+000                  1.0177531859286264E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.2749942870655523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.3716812082881664E+000                  1.1114610742019344E+000                  5.5471128544564392E+000                 -3.4729384677479147E+000                  1.0196174454440184E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  7.0188165878446290E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.3565488623457729E+000                  1.1071485798722192E+000                  5.5545107580796822E+000                 -3.4616561056534327E+000                  1.0214911532815785E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  9.3377696582488799E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.3411204979358848E+000                  1.1027333779280402E+000                  5.5619457616551671E+000                 -3.4503130203255719E+000                  1.0233747176730242E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.2421614219018185E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.3253933001326508E+000                  1.0982112365311152E+000                  5.5675364948388157E+000                 -3.4417331246117864E+000                  1.0247961181911966E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.5380876885943177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.3174167934056196E+000                  1.0959088646155373E+000                  5.5712833841559659E+000                 -3.4360133645479602E+000                  1.0257457225279435E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.7739283160833279E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.3093645807735175E+000                  1.0935780491821168E+000                  5.5750404687235768E+000                 -3.4302768124920378E+000                  1.0266980477754270E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.0459343022318286E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.3012363478587672E+000                  1.0912181788019086E+000                  5.5788079807850037E+000                 -3.4245230773262318E+000                  1.0276531570988526E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.3596680370596427E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.2930317896694437E+000                  1.0888286212550862E+000                  5.5825861639006913E+000                 -3.4187517555849056E+000                  1.0286111160356926E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.7215533188577655E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.2847506109989255E+000                  1.0864087225569892E+000                  5.5863752738917114E+000                 -3.4129624297791694E+000                  1.0295719926108266E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.1390103858634464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.2763925268304845E+000                  1.0839578059299773E+000                  5.5901755799820529E+000                 -3.4071546688842398E+000                  1.0305358574592919E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.6206125437599501E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.2679572627537059E+000                  1.0814751707066292E+000                  5.5939873656300971E+000                 -3.4013280288363883E+000                  1.0315027839568684E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.1762678660269545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.2594445553930229E+000                  1.0789600911587078E+000                  5.5978109291859006E+000                 -3.3954820518242230E+000                  1.0324728483591480E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.8174301149608895E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.2508541528484627E+000                  1.0764118152530266E+000                  5.6016465845691599E+000                 -3.3896162654617523E+000                  1.0334461299495029E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.5573437314033448E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.2421858151540639E+000                  1.0738295633306025E+000                  5.6054946615011181E+000                 -3.3837301803065123E+000                  1.0344227111966134E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  6.4113284591350506E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.2334393147497755E+000                  1.0712125267115378E+000                  5.6093555051506447E+000                 -3.3778232875799405E+000                  1.0354026779228024E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  7.3971101189675109E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.2246144369623106E+000                  1.0685598662169966E+000                  5.6132294761830224E+000                 -3.3718950587525023E+000                  1.0363861194839904E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  8.5352053645085668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.2157109804990522E+000                  1.0658707105910949E+000                  5.6171169514055235E+000                 -3.3659449443615679E+000                  1.0373731289619943E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  9.8493696305783226E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.2067287579556227E+000                  1.0631441548191769E+000                  5.6210183244914056E+000                 -3.3599723726920194E+000                  1.0383638033701418E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.1367118910044747E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1976675963379040E+000                  1.0603792583346707E+000                  5.6249340063457378E+000                 -3.3539767480088032E+000                  1.0393582438734548E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.3120337765040034E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1885273375952665E+000                  1.0575750431067215E+000                  5.6288644247497412E+000                 -3.3479574479364174E+000                  1.0403565560250421E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.5145988041914798E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1793078391605922E+000                  1.0547304916024354E+000                  5.6328100243798325E+000                 -3.3419138208891646E+000                  1.0413588500193118E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.7486935881291071E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1700089745140119E+000                  1.0518445446176385E+000                  5.6377685247902569E+000                 -3.3343396097011029E+000                  1.0426163956961602E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.0935309609467982E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1559016790100616E+000                  1.0474322374631340E+000                  5.6437468733644334E+000                 -3.3251781980802262E+000                  1.0441355490494971E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.5988351856536053E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1416351711689710E+000                  1.0429266190127444E+000                  5.6487540210138878E+000                 -3.3174806062067068E+000                  1.0454103792009869E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.1126923233979118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1320179181800358E+000                  1.0398635795268076E+000                  5.6527828575103891E+000                 -3.3113044174712010E+000                  1.0464344184663060E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.5971663625917429E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1223209280875448E+000                  1.0367531362242848E+000                  5.6578482061176203E+000                 -3.3035612725495911E+000                  1.0477197551299275E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.3118748473551420E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1076159354772082E+000                  1.0319920830810445E+000                  5.6639615306525588E+000                 -3.2941856210595426E+000                  1.0492740945700142E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.3616981949581841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.0927514643267904E+000                  1.0271228956626379E+000                  5.6690871627628230E+000                 -3.2862991715199374E+000                  1.0505798879136284E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  6.4320954968170588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.0827355603203390E+000                  1.0238085560304384E+000                  5.6732135046832344E+000                 -3.2799686024348684E+000                  1.0516293055523436E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  7.4432056636752761E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.0726400444251420E+000                  1.0204393324432606E+000                  5.6784042610629886E+000                 -3.2720281552269115E+000                  1.0529471594331410E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  8.9378353930756172E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.0573377901991079E+000                  1.0152751307796688E+000                  5.6836293156953435E+000                 -3.2639835964875004E+000                  1.0542788934881450E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.0739423186161675E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.0470437220437372E+000                  1.0117609819455724E+000                  5.6867788092567633E+000                 -3.2591337889771044E+000                  1.0550817184876680E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.1992407353623215E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.0418768728221446E+000                  1.0099845321898016E+000                  5.6899417448321588E+000                 -3.2542932618088005E+000                  1.0558850038853931E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.3393575864947532E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.0314640818592635E+000                  1.0063777484282279E+000                  5.6941834665534685E+000                 -3.2477801188498536E+000                  1.0569644427317140E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.5527607196223966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.0209723933987507E+000                  1.0027066021492979E+000                  5.6984508187165570E+000                 -3.2412263507433856E+000                  1.0580505580074682E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.8009576902351825E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.0104020303715715E+000                  9.9896889481462059E-001                  5.7027447589728233E+000                 -3.2346303975083304E+000                  1.0591436036597168E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.0898013790891943E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  9.9975324459572990E-001                  9.9516230994910770E-001                  5.7081517217589992E+000                 -3.2263494420148908E+000                  1.0605175609415761E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.5185026582391709E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  9.8362394022042332E-001                  9.8931393062667927E-001                  5.7146990532849093E+000                 -3.2162857812457624E+000                  1.0621849603237958E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.1541685899305281E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  9.6733932387846766E-001                  9.8330329181125409E-001                  5.7202080264060955E+000                 -3.2077873412049862E+000                  1.0635910432014771E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.8089040092455503E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  9.5637997939145591E-001                  9.7919535527562895E-001                  5.7246512911794980E+000                 -3.2009535752616176E+000                  1.0647231085596099E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.4321167677734602E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  9.4534394143699430E-001                  9.7500485738291998E-001                  5.7291281751589596E+000                 -3.1940660592162202E+000                  1.0658639815026875E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.1607087364147095E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  9.3423165783452700E-001                  9.7072856091768789E-001                  5.7336401224673565E+000                 -3.1871224195851213E+000                  1.0670140474356923E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  6.0132850077220561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  9.2304361324694928E-001                  9.6636302953901676E-001                  5.7370521983051876E+000                 -3.1818519635540015E+000                  1.0678857248984416E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  6.7484445388563677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  9.1741197187510937E-001                  9.6414207645911565E-001                  5.7393359775157435E+000                 -3.1783356562720897E+000                  1.0684680465735093E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  7.2887185384465454E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  9.1178033050326934E-001                  9.6190484825518541E-001                  5.7427753389968235E+000                 -3.1730572740664318E+000                  1.0693433369304943E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  8.1827997666103150E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  9.0044237196565280E-001                  9.5734965491681678E-001                  5.7474021838669014E+000                 -3.1659294141143466E+000                  1.0705235614475040E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  9.5572578466230484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  8.8903034094998334E-001                  9.5269354541771356E-001                  5.7520709682630606E+000                 -3.1587342560793772E+000                  1.0717148002068919E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.1172519503848474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  8.7754488320292612E-001                  9.4793209935443756E-001                  5.7567837491242875E+000                 -3.1514685145839922E+000                  1.0729175918472700E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.3073139430398292E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  8.6598668843789295E-001                  9.4306059223168959E-001                  5.7615427473604557E+000                 -3.1441286728799236E+000                  1.0741325148504258E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.5312498246908302E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  8.5435649193856655E-001                  9.3807396661803233E-001                  5.7663503634222621E+000                 -3.1367109559483515E+000                  1.0753601915052448E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.7954699137289506E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  8.4265507623332547E-001                  9.3296679983784925E-001                  5.7712091931660359E+000                 -3.1292112998754109E+000                  1.0766012923746240E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.1076910468120470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  8.3088327283025509E-001                  9.2773326768576092E-001                  5.7761220462628131E+000                 -3.1216253245395409E+000                  1.0778565413432746E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.4772270430786760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  8.1904196402307239E-001                  9.2236710347343531E-001                  5.7810919684440876E+000                 -3.1139482994954393E+000                  1.0791267213387814E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.9153504172598970E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  8.0713208477305698E-001                  9.1686155171005912E-001                  5.7861222648439252E+000                 -3.1061751025737037E+000                  1.0804126808358758E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.4357444726096178E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  7.9515462467112108E-001                  9.1120931558434959E-001                  5.7912165221050893E+000                 -3.0983001682667037E+000                  1.0817153412749585E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.0550704523275268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  7.8311062998516212E-001                  9.0540249728607358E-001                  5.7963786352061399E+000                 -3.0903174306047658E+000                  1.0830357055512618E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  4.7936826883150812E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  7.7100120580004217E-001                  8.9943252993843159E-001                  5.8016128429091589E+000                 -3.0822202618934811E+000                  1.0843748677636642E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  5.6765353023115074E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  7.5882751825059025E-001                  8.9329009962137895E-001                  5.8069237685362927E+000                 -3.0740014052387199E+000                  1.0857340244529327E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  6.7343373761677873E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  7.4659079685388507E-001                  8.8696505565745198E-001                  5.8123164661799915E+000                 -3.0656528943803982E+000                  1.0871144876094984E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  8.0050327484223399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.3429233694785845E-001                  8.8044630700695337E-001                  5.8177964752560856E+000                 -3.0571659536161482E+000                  1.0885176997936856E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  9.5357073775101398E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  7.2193350224277564E-001                  8.7372170221974887E-001                  5.8233698855690141E+000                 -3.0485308876378263E+000                  1.0899452517896869E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.1385063525643782E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  7.0951572749280423E-001                  8.6677788960416047E-001                  5.8276287105802727E+000                 -3.0419018191733764E+000                  1.0910391950204113E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.3031190213941448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  7.0327812439291815E-001                  8.6321557102976432E-001                  5.8319229058039763E+000                 -3.0352731650558673E+000                  1.0921367694614670E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.4923925077627887E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  6.9077499515312135E-001                  8.5591487025516999E-001                  5.8363023194457959E+000                 -3.0284507525330713E+000                  1.0932623498524652E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.7132738570333432E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  6.8450946901321008E-001                  8.5217308705271066E-001                  5.8407206916502723E+000                 -3.0216265097485673E+000                  1.0943921591659063E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  1.9681325100055219E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  6.7192423587884609E-001                  8.4447689301023987E-001                  5.8467426897503278E+000                 -3.0122787281705672E+000                  1.0959367528859813E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.3761915618215934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  6.5928657020770742E-001                  8.3649233183160410E-001                  5.8529001118384452E+000                 -3.0027152632865004E+000                  1.0975167375387750E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  2.8786574732111547E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  6.4659830681239827E-001                  8.2819690918981226E-001                  5.8576340601568662E+000                 -2.9953234686789196E+000                  1.0987354303116208E+001                  6.9119600514580615E-001                  2.8861257175124810E-001                  2.0191423102945749E-002                  3.3344892294247979E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
