                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1709                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711702530752579E+009                  5.6513893658252209E+002                  3.5459862638057180E+003                  1.7915560663201763E+003                  1.1214870548024406E+002                  1.7866148327191571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050108740982722E-001                  1.2448867571941916E-004                  1.2412434906499844E-002                  7.9974216989982033E-004                  2.0850250082369358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0814871849888437E+000                  4.6230782728254186E-004                  8.7798922363432197E-001                  3.6255265768733169E-003                  9.2419717586097513E-003                  1.4869292573469549E-002                  4.1700489819950226E-003                  4.3527294502060360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4049175204711445E+006                  4.6883090329508195E+002                  1.1163479824039020E+007                  1.7728163012066052E+003                  1.7727258876320016E+003                  9.0189118900074403E-002                  1.2126737462354352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3803562378447760E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     517                  4.4117197938803032E-001                  2.9515362057836186E-001                  6.0967887446170153E+000                 -3.4464370539033995E+000                  1.0816392494761711E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5419263483148539E-012                  5.5113220635419137E-035                  0.0000000000000000E+000 
                                     518                  4.4106915786299117E-001                  2.8730869496185601E-001                  6.1059682822528352E+000                 -3.4288057411846360E+000                  1.0844151584616231E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8142473771275674E-012                  1.3815809774876950E-034                  0.0000000000000000E+000 
                                     519                  4.4086351481291264E-001                  2.7093538247718496E-001                  6.1157642966828316E+000                 -3.4093969247138887E+000                  1.0874331161979244E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5649148498048883E-012                  3.6635539392600245E-034                  0.0000000000000000E+000 
                                     520                  4.4076069328787326E-001                  2.6239987148169230E-001                  6.1224682425677219E+000                 -3.3962660097035067E+000                  1.0894859584931284E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0457341684911719E-012                  7.1091829630134418E-034                  0.0000000000000000E+000 
                                     521                  4.4065787176283389E-001                  2.5360790569233993E-001                  6.1293812429326069E+000                 -3.3826905114299337E+000                  1.0916070038513089E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0868506602939285E-011                  1.4036268690332386E-033                  0.0000000000000000E+000 
                                     522                  4.4055505023779451E-001                  2.4454454428602920E-001                  6.1365155945437060E+000                 -3.3686426688778597E+000                  1.0938004481390768E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3124858451242683E-011                  2.8222401068745878E-033                  0.0000000000000000E+000 
                                     523                  4.4045222871275513E-001                  2.3519353611412586E-001                  6.1438846823559219E+000                 -3.3540921562314034E+000                  1.0960708704149704E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5934552460265763E-011                  5.7846117934407282E-033                  0.0000000000000000E+000 
                                     524                  4.4034940718771576E-001                  2.2553716423595160E-001                  6.1515031104811371E+000                 -3.3390057655327285E+000                  1.0984232799740388E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9455294923688661E-011                  1.2099183441354958E-032                  0.0000000000000000E+000 
                                     525                  4.4024658566267638E-001                  2.1555606692086215E-001                  6.1593868534316103E+000                 -3.3233470397754270E+000                  1.1008631707302374E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3896393463439559E-011                  2.5854918479898080E-032                  0.0000000000000000E+000 
                                     526                  4.4014376413763701E-001                  2.0522903073592269E-001                  6.1655262514667530E+000                 -3.3110096382298404E+000                  1.1027769505387861E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8033940538672198E-011                  4.6577217159860305E-032                  0.0000000000000000E+000 
                                     527                  4.4009235337511743E-001                  1.9993100900848559E-001                  6.1696838274489254E+000                 -3.3027158786620379E+000                  1.1040679829690687E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1219425595043380E-011                  6.9272993583616561E-032                  0.0000000000000000E+000 
                                     528                  4.4004094261259757E-001                  1.9453769002811658E-001                  6.1760199341468631E+000                 -3.2901684371709221E+000                  1.1060280661584089E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6754733605015773E-011                  1.2652372325361666E-031                  0.0000000000000000E+000 
                                     529                  4.3993812108755820E-001                  1.8344633595740237E-001                  6.1848119887852055E+000                 -3.2725345428902228E+000                  1.1087692343325161E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6068137487055654E-011                  2.9065375564524751E-031                  0.0000000000000000E+000 
                                     530                  4.3983529956251882E-001                  1.7193166724718095E-001                  6.1939509697279078E+000                 -3.2541403138273108E+000                  1.1116261422657310E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8184763480619526E-011                  6.8613694187771962E-031                  0.0000000000000000E+000 
                                     531                  4.3973247803747945E-001                  1.5996221780770192E-001                  6.2011046888500632E+000                 -3.2395418817624204E+000                  1.1138814317089194E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9816060239494661E-011                  1.3392308651143904E-030                  0.0000000000000000E+000 
                                     532                  4.3968106727495992E-001                  1.5380004181461687E-001                  6.2059594438465622E+000                 -3.2297217116375014E+000                  1.1154049285296171E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8952129608620318E-011                  2.1037741041632425E-030                  0.0000000000000000E+000 
                                     533                  4.3962965651244007E-001                  1.4751092735880980E-001                  6.2109167365555589E+000                 -3.2196751881232339E+000                  1.1169628272883156E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9482915131764838E-011                  3.3310282458280673E-030                  0.0000000000000000E+000 
                                     534                  4.3957824574992033E-001                  1.4108986644294058E-001                  6.2159806768706014E+000                 -3.2093928439799759E+000                  1.1185565526407023E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0165286686957922E-010                  5.3176055367467190E-030                  0.0000000000000000E+000 
                                     535                  4.3952683498740069E-001                  1.3453155608827227E-001                  6.2211556296153354E+000                 -3.1988646468721416E+000                  1.1201876159870828E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1575503596918049E-010                  8.5613577950938406E-030                  0.0000000000000000E+000 
                                     536                  4.3947542422488117E-001                  1.2783037476565778E-001                  6.2264462339163602E+000                 -3.1880799494865104E+000                  1.1218576225163975E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3214192803553604E-010                  1.3905789464571243E-029                  0.0000000000000000E+000 
                                     537                  4.3942401346236132E-001                  1.2098035649456368E-001                  6.2345378101332427E+000                 -3.1717457903555735E+000                  1.1243989851648976E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6159607193064070E-010                  2.9081806308935520E-029                  0.0000000000000000E+000 
                                     538                  4.3932119193732194E-001                  1.0679612717931494E-001                  6.2430682531729262E+000                 -3.1540208957789893E+000                  1.1271239506753844E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9978139831888485E-010                  6.3076004647679203E-029                  0.0000000000000000E+000 
                                     539                  4.3926978117480242E-001                  9.9460142492528575E-002                  6.2488739745795838E+000                 -3.1420893115174469E+000                  1.1289679329461606E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3058104304211754E-010                  1.0650392962090461E-028                  0.0000000000000000E+000 
                                     540                  4.3921837041228257E-001                  9.1947415034282068E-002                  6.2548233169504837E+000                 -3.1298365170923685E+000                  1.1308605897880947E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6693733478485604E-010                  1.8176528872041064E-028                  0.0000000000000000E+000 
                                     541                  4.3916695964976282E-001                  8.4249768370875514E-002                  6.2609230077461406E+000                 -3.1172467311547871E+000                  1.1328042842329671E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1000488262028225E-010                  3.1368490286979178E-028                  0.0000000000000000E+000 
                                     542                  4.3911554888724319E-001                  7.6358460047591947E-002                  6.2656244102753238E+000                 -3.1074531624881163E+000                  1.1343107774482124E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4781402126341631E-010                  4.7699524559508459E-028                  0.0000000000000000E+000 
                                     543                  4.3908984350598346E-001                  7.2338402110729449E-002                  6.2687938403988053E+000                 -3.1008909954869903E+000                  1.1353231683851432E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7576119630312586E-010                  6.3215850367851551E-028                  0.0000000000000000E+000 
                                     544                  4.3906413812472367E-001                  6.8266401161637999E-002                  6.2736017889878202E+000                 -3.0909966178136674E+000                  1.1368541589844126E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2231263954826554E-010                  9.6775194913941765E-028                  0.0000000000000000E+000 
                                     545                  4.3901272736220381E-001                  5.9958957923564378E-002                  6.2834581024001617E+000                 -3.0708107449408248E+000                  1.1399859718956261E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.3581164369666271E-010                  2.3053850047884183E-027                  0.0000000000000000E+000 
                                     546                  4.3890990583716444E-001                  4.2638730114475096E-002                  6.2939550529994861E+000                 -3.0485202618388283E+000                  1.1433921535970617E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9049652430959026E-010                  5.7812216238006487E-027                  0.0000000000000000E+000 
                                     547                  4.3885849507464492E-001                  3.3624606886967327E-002                  6.2993451424907985E+000                 -3.0371422049779238E+000                  1.1451362644893232E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8588508474767040E-010                  9.2422872165315252E-027                  0.0000000000000000E+000 
                                     548                  4.3883278969338491E-001                  2.9022123645549368E-002                  6.3029836567671467E+000                 -3.0295163679692010E+000                  1.1463092638132204E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5728853977978421E-010                  1.2671066976489073E-026                  0.0000000000000000E+000 
                                     549                  4.3880708431212506E-001                  2.4352586084178604E-002                  6.3085106275826233E+000                 -3.0180147601843559E+000                  1.1480846096535116E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7778175115917643E-010                  2.0426105674005762E-026                  0.0000000000000000E+000 
                                     550                  4.3875567354960532E-001                  1.4801033967481801E-002                  6.3161205272004031E+000                 -3.0019949495394789E+000                  1.1505459171760936E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1714539441381372E-009                  3.9311179672275088E-026                  0.0000000000000000E+000 
                                     551                  4.3870426278708569E-001                  4.9577149662159243E-003                  6.3239684472627973E+000                 -2.9854274282830828E+000                  1.1530895795178116E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4102610262124552E-009                  7.6934816603582323E-026                  0.0000000000000000E+000 
                                     552                  4.3865285202456616E-001                 -5.1945290997680964E-003                  6.3320685868308280E+000                 -2.9682778516271053E+000                  1.1557206914665377E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7063908463578613E-009                  1.5324644555962285E-025                  0.0000000000000000E+000 
                                     553                  4.3860144126204631E-001                 -1.5674371890707257E-002                  6.3399186230790763E+000                 -2.9515682233385507E+000                  1.1582795957179499E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0510334420019732E-009                  2.9772224488418697E-025                  0.0000000000000000E+000 
                                     554                  4.3855645208370386E-001                 -2.5128416377439813E-002                  6.3474585976177273E+000                 -2.9355173314925511E+000                  1.1607388363592925E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4452712954583663E-009                  5.6140790763427718E-025                  0.0000000000000000E+000 
                                     555                  4.3851146290536114E-001                 -3.4863641422996722E-002                  6.3532989432593636E+000                 -2.9229375244141043E+000                  1.1626570375183645E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8012951339500309E-009                  9.1569849814303677E-025                  0.0000000000000000E+000 
                                     556                  4.3848896831618983E-001                 -3.9839444550101216E-002                  6.3572437142070672E+000                 -2.9145096005497924E+000                  1.1639472495512768E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0692697267873905E-009                  1.2725668678856879E-024                  0.0000000000000000E+000 
                                     557                  4.3846647372701864E-001                 -4.4891598066613254E-002                  6.3632395320312707E+000                 -2.9018030216426096E+000                  1.1659002484739542E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5240479488883332E-009                  2.0942435415284819E-024                  0.0000000000000000E+000 
                                     558                  4.3842148454867597E-001                 -5.5238939789003273E-002                  6.3694573474787903E+000                 -2.8883279694682891E+000                  1.1679515132097858E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0674372733604860E-009                  3.5049340633684884E-024                  0.0000000000000000E+000 
                                     559                  4.3839898995950466E-001                 -6.0533809762413696E-002                  6.3736600892600039E+000                 -2.8792998660490463E+000                  1.1693317457316818E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.4791355818956734E-009                  4.9567123586606665E-024                  0.0000000000000000E+000 
                                     560                  4.3837649537033330E-001                 -6.5914522148229071E-002                  6.3800526600641909E+000                 -2.8656874392262122E+000                  1.1714218538053830E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1825876489040147E-009                  8.3776792794094888E-024                  0.0000000000000000E+000 
                                     561                  4.3833150619199063E-001                 -7.6950272973895922E-002                  6.3888879851594167E+000                 -2.8466172426641707E+000                  1.1743336239646318E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3376898758418732E-009                  1.7244624981897918E-023                  0.0000000000000000E+000 
                                     562                  4.3828651701364785E-001                 -8.8363209720611235E-002                  6.3957651085449481E+000                 -2.8315660539921548E+000                  1.1766185558841908E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4098609297168889E-009                  3.0164926617352187E-023                  0.0000000000000000E+000 
                                     563                  4.3826402242447648E-001                 -9.4215102592534933E-002                  6.4004190930021130E+000                 -2.8214814027497650E+000                  1.1781569862984238E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2314103784299316E-009                  4.3959411274206255E-023                  0.0000000000000000E+000 
                                     564                  4.3824152783530534E-001                 -1.0017065186772532E-001                  6.4075067104672732E+000                 -2.8062743202958162E+000                  1.1804882485144747E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6516641660156136E-009                  7.7786267417006165E-023                  0.0000000000000000E+000 
                                     565                  4.3819653865696284E-001                 -1.1241529688613958E-001                  6.4148996172851493E+000                 -2.7899774149938255E+000                  1.1829572284788682E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1397392172683209E-008                  1.4076654252390657E-022                  0.0000000000000000E+000 
                                     566                  4.3817404406779148E-001                 -1.1870331236332508E-001                  6.4199072518670244E+000                 -2.7790579086209704E+000                  1.1846203632582213E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2746728406304376E-008                  2.0992992397274525E-022                  0.0000000000000000E+000 
                                     567                  4.3815154947862034E-001                 -1.2511001959896406E-001                  6.4275405769953391E+000                 -2.7625908357465283E+000                  1.1871419006620677E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5100527804083952E-008                  3.8482315764484703E-022                  0.0000000000000000E+000 
                                     568                  4.3810656030027761E-001                 -1.3830744004019244E-001                  6.4352723807788843E+000                 -2.7443807543191276E+000                  1.1898234577137854E+001                  6.9119600514579982E-001                  2.8861257175125432E-001                  2.0191423102945860E-002                  1.7976208729453950E-008                  7.1103228950832469E-022                  0.0000000000000000E+000 
                                     569                  4.3808406571110653E-001                 -1.4508897621178507E-001                  6.4404231516764554E+000                 -2.7320030015587928E+000                  1.1916306058587063E+001                  6.9119600514579960E-001                  2.8861257175125454E-001                  2.0191423102945860E-002                  2.0191743778987843E-008                  1.0688803328166297E-021                  0.0000000000000000E+000 
                                     570                  4.3806157112193511E-001                 -1.5199910769504182E-001                  6.4455914162011263E+000                 -2.7191834049974539E+000                  1.1934770769268633E+001                  6.9119600514579937E-001                  2.8861257175125493E-001                  2.0191423102945638E-002                  2.2701641058309283E-008                  1.6080814581513293E-021                  0.0000000000000000E+000 
                                     571                  4.3803907653276375E-001                 -1.5903940151830803E-001                  6.4507834245825810E+000                 -2.7059155987857446E+000                  1.1953642498761376E+001                  6.9119600514579893E-001                  2.8861257175125526E-001                  2.0191423102945860E-002                  2.5550503784739463E-008                  2.4222903221402201E-021                  0.0000000000000000E+000 
                                     572                  4.3801658194359255E-001                 -1.6621139342578198E-001                  6.4585925855020143E+000                 -2.6856683353622470E+000                  1.1982269433095224E+001                  6.9119600514579849E-001                  2.8861257175125588E-001                  2.0191423102945638E-002                  3.0521399264922813E-008                  4.4757652690191526E-021                  0.0000000000000000E+000 
                                     573                  4.3797159276524988E-001                 -1.8097463074567233E-001                  6.4665679680923338E+000                 -2.6632940934817535E+000                  1.2012899183245915E+001                  6.9119600514579771E-001                  2.8861257175125654E-001                  2.0191423102945749E-002                  3.6708680596448949E-008                  8.3819384239387897E-021                  0.0000000000000000E+000 
                                     574                  4.3794909817607869E-001                 -1.8855035987442451E-001                  6.4719169489662951E+000                 -2.6481679912340734E+000                  1.2033540917923887E+001                  6.9119600514579727E-001                  2.8861257175125704E-001                  2.0191423102945638E-002                  4.1537398335128650E-008                  1.2745033669715315E-020                  0.0000000000000000E+000 
                                     575                  4.3792660358690738E-001                 -1.9626347454163223E-001                  6.4773198353197179E+000                 -2.6325599548859708E+000                  1.2054660901088285E+001                  6.9119600514579671E-001                  2.8861257175125765E-001                  2.0191423102945638E-002                  4.7076729887093015E-008                  1.9444500807831980E-020                  0.0000000000000000E+000 
                                     576                  4.3790410899773602E-001                 -2.0411523795868575E-001                  6.4827825315015453E+000                 -2.6164631478729454E+000                  1.2076273646043274E+001                  6.9119600514579616E-001                  2.8861257175125804E-001                  2.0191423102945860E-002                  5.3445872300591631E-008                  2.9777119393953494E-020                  0.0000000000000000E+000 
                                     577                  4.3788161440856488E-001                 -2.1210683402939096E-001                  6.4883109407616226E+000                 -2.5998708594192448E+000                  1.2098393664899513E+001                  6.9119600514579516E-001                  2.8861257175125893E-001                  2.0191423102945860E-002                  6.0786400315381171E-008                  4.5789518962860718E-020                  0.0000000000000000E+000 
                                     578                  4.3785911981939374E-001                 -2.2023935996965444E-001                  6.4939109821438921E+000                 -2.5827765778068139E+000                  1.2121035423536581E+001                  6.9119600514579438E-001                  2.8861257175125987E-001                  2.0191423102945749E-002                  6.9266885492383191E-008                  7.0731275314382077E-020                  0.0000000000000000E+000 
                                     579                  4.3783662523022238E-001                 -2.2851381963644593E-001                  6.4995886051874265E+000                 -2.5651740642898324E+000                  1.2144213292990687E+001                  6.9119600514579316E-001                  2.8861257175126093E-001                  2.0191423102945860E-002                  7.9088548752735445E-008                  1.0979454237598239E-019                  0.0000000000000000E+000 
                                     580                  4.3781413064105101E-001                 -2.3693111773346034E-001                  6.5053497821674551E+000                 -2.5470573877245419E+000                  1.2167941497571617E+001                  6.9119600514579216E-001                  2.8861257175126204E-001                  2.0191423102945860E-002                  9.0492172568246547E-008                  1.7132972660266255E-019                  0.0000000000000000E+000 
                                     581                  4.3779163605187965E-001                 -2.4549205427141574E-001                  6.5112003917085355E+000                 -2.5284207581539624E+000                  1.2192234059946095E+001                  6.9119600514579083E-001                  2.8861257175126348E-001                  2.0191423102945638E-002                  1.0376645783937324E-007                  2.6885605164854542E-019                  0.0000000000000000E+000 
                                     582                  4.3776914146270823E-001                 -2.5419731519274325E-001                  6.5171460791359594E+000                 -2.5092583241757431E+000                  1.2217104742571411E+001                  6.9119600514578938E-001                  2.8861257175126487E-001                  2.0191423102945749E-002                  1.1925819474095741E-007                  4.2440845085762846E-019                  0.0000000000000000E+000 
                                     583                  4.3774664687353715E-001                 -2.6304745778214389E-001                  6.5231922147549088E+000                 -2.4895641620183988E+000                  1.2242566984513466E+001                  6.9119600514578783E-001                  2.8861257175126659E-001                  2.0191423102945638E-002                  1.3738482299421527E-007                  6.7414876729992758E-019                  0.0000000000000000E+000 
                                     584                  4.3772415228436579E-001                 -2.7204289414361349E-001                  6.5293438822323120E+000                 -2.4693323282764261E+000                  1.2268633833378095E+001                  6.9119600514578594E-001                  2.8861257175126848E-001                  2.0191423102945638E-002                  1.5864991008267020E-007                  1.0778380773598632E-018                  0.0000000000000000E+000 
                                     585                  4.3770165769519437E-001                 -2.8118387389255600E-001                  6.5340490779239744E+000                 -2.4535818554220912E+000                  1.2288798988689685E+001                  6.9119600514578394E-001                  2.8861257175127031E-001                  2.0191423102945749E-002                  1.7716352326307181E-007                  1.5421072771677011E-018                  0.0000000000000000E+000 
                                     586                  4.3769041040060874E-001                 -2.8580674460740374E-001                  6.5372086586878773E+000                 -2.4430615513583294E+000                  1.2302294270435672E+001                  6.9119600514578272E-001                  2.8861257175127153E-001                  2.0191423102945749E-002                  1.9073720746166515E-007                  1.9598843715986883E-018                  0.0000000000000000E+000 
                                     587                  4.3767916310602328E-001                 -2.9046597628514714E-001                  6.5419824896124039E+000                 -2.4272498270958276E+000                  1.2322616350215229E+001                  6.9119600514578072E-001                  2.8861257175127364E-001                  2.0191423102945638E-002                  2.1315001983165651E-007                  2.8120177891348494E-018                  0.0000000000000000E+000 
                                     588                  4.3765666851685192E-001                 -2.9989814602015263E-001                  6.5468633961523217E+000                 -2.4106542973542076E+000                  1.2343748523412328E+001                  6.9119600514577861E-001                  2.8861257175127580E-001                  2.0191423102945638E-002                  2.3895346123017402E-007                  4.0664144171051141E-018                  0.0000000000000000E+000 
                                     589                  4.3764542122226630E-001                 -3.0466622723950965E-001                  6.5501417203037500E+000                 -2.3995794462073858E+000                  1.2357883790537670E+001                  6.9119600514577684E-001                  2.8861257175127752E-001                  2.0191423102945638E-002                  2.5792837053077975E-007                  5.2050921557992802E-018                  0.0000000000000000E+000 
                                     590                  4.3763417392768056E-001                 -3.0947049290186307E-001                  6.5550958683882330E+000                 -2.3829485929418719E+000                  1.2379158896816222E+001                  6.9119600514577384E-001                  2.8861257175128036E-001                  2.0191423102945860E-002                  2.8935340369535274E-007                  7.5488364374949198E-018                  0.0000000000000000E+000 
                                     591                  4.3761167933850942E-001                 -3.1919245258102974E-001                  6.5618398464950518E+000                 -2.3599421439837465E+000                  1.2408425113389555E+001                  6.9119600514576940E-001                  2.8861257175128485E-001                  2.0191423102945749E-002                  3.3848743862228660E-007                  1.2506370713394102E-017                  0.0000000000000000E+000 
                                     592                  4.3758918474933811E-001                 -3.2905811778930216E-001                  6.5670056785387843E+000                 -2.3420480704746267E+000                  1.2431068752987590E+001                  6.9119600514576562E-001                  2.8861257175128868E-001                  2.0191423102945638E-002                  3.8178323331217415E-007                  1.8392935831943077E-017                  0.0000000000000000E+000 
                                     593                  4.3757793745475232E-001                 -3.3404166664506080E-001                  6.5704758325912787E+000                 -2.3301235023328317E+000                  1.2446201474777888E+001                  6.9119600514576307E-001                  2.8861257175129118E-001                  2.0191423102945749E-002                  4.1376415344257127E-007                  2.3809348849896993E-017                  0.0000000000000000E+000 
                                     594                  4.3756669016016669E-001                 -3.3906067221266006E-001                  6.5739793779085600E+000                 -2.3180558504205280E+000                  1.2461504023671544E+001                  6.9119600514576018E-001                  2.8861257175129401E-001                  2.0191423102945860E-002                  4.4873050895735122E-007                  3.0879900440864958E-017                  0.0000000000000000E+000 
                                     595                  4.3755544286558101E-001                 -3.4411495635221723E-001                  6.5775167374691241E+000                 -2.3058449190396528E+000                  1.2476977266780308E+001                  6.9119600514575719E-001                  2.8861257175129712E-001                  2.0191423102945638E-002                  4.8698577818608364E-007                  4.0127429898902642E-017                  0.0000000000000000E+000 
                                     596                  4.3754419557099555E-001                 -3.4920432480525015E-001                  6.5810883325043896E+000                 -2.2934905943782882E+000                  1.2492621999904975E+001                  6.9119600514575363E-001                  2.8861257175130067E-001                  2.0191423102945638E-002                  5.2886641667533362E-007                  5.2245482649666615E-017                  0.0000000000000000E+000 
                                     597                  4.3753294827640987E-001                 -3.5432856734781731E-001                  6.5846945828954988E+000                 -2.2809928479052419E+000                  1.2508438944979618E+001                  6.9119600514574997E-001                  2.8861257175130439E-001                  2.0191423102945638E-002                  5.7474563669462666E-007                  6.8155776141723618E-017                  0.0000000000000000E+000 
                                     598                  4.3752170098182425E-001                 -3.5948745800918824E-001                  6.5901450008925160E+000                 -2.2622701951809177E+000                  1.2532208167641260E+001                  6.9119600514574364E-001                  2.8861257175131055E-001                  2.0191423102945860E-002                  6.5129787687266452E-007                  1.0169050877676027E-016                  0.0000000000000000E+000 
                                     599                  4.3749920639265283E-001                 -3.6991476259597095E-001                  6.5957262323771824E+000                 -2.2426157490061289E+000                  1.2556950551243595E+001                  6.9119600514573654E-001                  2.8861257175131783E-001                  2.0191423102945638E-002                  7.4080099377680351E-007                  1.5311988984377365E-016                  0.0000000000000000E+000 
                                     600                  4.3748795909806715E-001                 -3.7517603097344454E-001                  6.5994755407174299E+000                 -2.2295461086420980E+000                  1.2573462174003657E+001                  6.9119600514573110E-001                  2.8861257175132321E-001                  2.0191423102945638E-002                  8.0730803168053962E-007                  2.0133461874750761E-016                  0.0000000000000000E+000 
