                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1842                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726623186781E+009                  4.1052468475040838E-001                  3.4772588059111972E+003                  2.2299882568386747E+003                  1.3011591426379053E+002                  1.6657507280592149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134755238E-001                  3.2132026615315555E-004                  1.2412436619280846E-002                  8.0014043052725021E-004                  2.0850295045251330E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762138446963E+000                  4.5629458821959537E-004                  8.8340750703356752E-001                  1.2170140389824370E-002                  9.1526378117810121E-003                  1.4681645054419960E-002                  4.6011176181570768E-003                  4.5569874883269290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503588161742859E+007                  3.2464439252205165E+002                  8.9686570943440050E+006                  4.3310755794051260E+005                  1.3398134837584296E-002                  3.9758446019297809E+005                  1.3481465648882554E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728728387916E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     235                  1.9514016229247162E+000                  2.0096325153968082E+000                  4.3582055453828152E+000                 -6.6581998634376527E+000                  5.7883324770048699E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1435834197771140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9498862932861705E+000                  2.0083093717790530E+000                  4.3623948002801054E+000                 -6.6457641520156230E+000                  5.8055873713749975E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2349406505854083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9483265528876845E+000                  2.0069736847912756E+000                  4.3666436436782865E+000                 -6.6333677736180228E+000                  5.8228526389792652E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3286518550270731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9467212407356860E+000                  2.0056252135247585E+000                  4.3709596149617393E+000                 -6.6210179789719668E+000                  5.8401279754895681E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4247108305823110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9450691718856274E+000                  2.0042636888546896E+000                  4.3753502860897884E+000                 -6.6087215482198598E+000                  5.8574130998313176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5231094259920922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9433691371363049E+000                  2.0028888135586400E+000                  4.3798232912349535E+000                 -6.5964847516107508E+000                  5.8747077583048188E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6238380165754864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9416199027235197E+000                  2.0015002625674034E+000                  4.3843863208489120E+000                 -6.5843136289825068E+000                  5.8920117285753557E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7268833309735466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9398202099962978E+000                  2.0000976823077310E+000                  4.3890469757958197E+000                 -6.5722150550857474E+000                  5.9093248237541074E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8322189696496833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9379687750730250E+000                  1.9986806864940154E+000                  4.3938125630337828E+000                 -6.5601955445430162E+000                  5.9266468970700856E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9398148694982714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9360642884853925E+000                  1.9972488556051444E+000                  4.3986899539388116E+000                 -6.5482606893482354E+000                  5.9439778465238327E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0496426158889633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9341054148000578E+000                  1.9958017381895743E+000                  4.4036854342554488E+000                 -6.5364151108818307E+000                  5.9613176193171338E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1616767218404301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9320907922047805E+000                  1.9943388523863430E+000                  4.4088045310587569E+000                 -6.5246631912544242E+000                  5.9786662160472641E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2758883778798529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9300190320606789E+000                  1.9928596850175697E+000                  4.4140518054973166E+000                 -6.5130086316068185E+000                  5.9960236950167207E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3922499699034612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9278887184191049E+000                  1.9913636921277142E+000                  4.4194305790697381E+000                 -6.5014537829286949E+000                  6.0133901764378423E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5107427046745957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9256984074936647E+000                  1.9898503018791229E+000                  4.4249426507297009E+000                 -6.4899994662152354E+000                  6.0307658462050933E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6313601825766486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9234466270775494E+000                  1.9883189182631262E+000                  4.4305882533475431E+000                 -6.4786451901720401E+000                  6.0481509591628049E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7541080219698586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9211318758937417E+000                  1.9867689242727076E+000                  4.4363660961678493E+000                 -6.4673892316182853E+000                  6.0655458418783503E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8790047643329264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9187526229020890E+000                  1.9851996850198623E+000                  4.4422731977556040E+000                 -6.4562284952167275E+000                  6.0829508948545543E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0060852812530821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9163073065548661E+000                  1.9836105516095548E+000                  4.4483048840731865E+000                 -6.4451582949002049E+000                  6.1003665942365570E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1354054526180641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9137943339577050E+000                  1.9820008661116502E+000                  4.4544551767442799E+000                 -6.4341726692233747E+000                  6.1177934928299020E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2670408721992897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9112120799729571E+000                  1.9803699657516973E+000                  4.4607170873144941E+000                 -6.4232650755202378E+000                  6.1352322202464880E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4010803883638778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9085588863157699E+000                  1.9787171848384151E+000                  4.4670827462898703E+000                 -6.4124282960517309E+000                  6.1526834825775785E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5376285051013585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9058330605908769E+000                  1.9770418572401423E+000                  4.4735438099619858E+000                 -6.4016543206429573E+000                  6.1701480618060360E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.6768083369098350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9030328752325962E+000                  1.9753433195338430E+000                  4.4800918835753851E+000                 -6.3909353206840507E+000                  6.1876268145477562E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8187502445309113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9001565664762874E+000                  1.9736209106184870E+000                  4.4867187215489466E+000                 -6.3802637617113032E+000                  6.2051206703670605E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.9635904586376248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.8972023333508916E+000                  1.9718739709149460E+000                  4.4934163908218157E+000                 -6.3696319916540958E+000                  6.2226306300053560E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1114768684496579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.8941683366347923E+000                  1.9701018432203394E+000                  4.5001774164687900E+000                 -6.3590328428901328E+000                  6.2401577634148646E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2625610427646741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.8910526977883264E+000                  1.9683038711645156E+000                  4.5069948580357604E+000                 -6.3484597092745680E+000                  6.2577032076978139E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.4169967756909465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.8878534979563550E+000                  1.9664793972927006E+000                  4.5138622157787180E+000                 -6.3379060732244579E+000                  6.2752681648875379E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5749467748228539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.8845687770140043E+000                  1.9646277630690421E+000                  4.5207733084740074E+000                 -6.3273656962339837E+000                  6.2928538994530703E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7365800754493707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.8811965326406299E+000                  1.9627483080955066E+000                  4.5277222261316608E+000                 -6.3168325796701543E+000                  6.3104617357801684E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9020726970720736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.8777347194089384E+000                  1.9608403694656344E+000                  4.5347031621735336E+000                 -6.3063006383303115E+000                  6.3280930556142510E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0716130724095156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.8741812479128959E+000                  1.9589032825662611E+000                  4.5417102541684136E+000                 -6.2957637001172433E+000                  6.3457492951691767E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.2454028217033887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.8705339839520674E+000                  1.9569363819985810E+000                  4.5487375078450363E+000                 -6.2852154400271001E+000                  6.3634319418256196E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4236587062886427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.8667907478026300E+000                  1.9549390029426095E+000                  4.5557786382585004E+000                 -6.2746491982063750E+000                  6.3811425304986500E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6066168411602108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.8629493135093136E+000                  1.9529104835116706E+000                  4.5628269471558598E+000                 -6.2640578793461819E+000                  6.3988826398458478E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7945359965070026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.8590074081374042E+000                  1.9508501677773868E+000                  4.5698752373125027E+000                 -6.2534339433629595E+000                  6.4166538879787280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9876996052954029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.8549627111477776E+000                  1.9487574091758617E+000                  4.5769156512936533E+000                 -6.2427692625078537E+000                  6.4344579274883360E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1864204655838031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.8508128538100346E+000                  1.9466315749313605E+000                  4.5839395837461003E+000                 -6.2320549331471549E+000                  6.4522964397541767E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3910468920696602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.8465554187054274E+000                  1.9444720518484697E+000                  4.5909376486118569E+000                 -6.2212814690095009E+000                  6.4701711285162693E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6019620744393629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.8421879391929838E+000                  1.9422782515958343E+000                  4.5978996305201063E+000                 -6.2104386919953081E+000                  6.4880837129128484E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8195892899893776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.8377078989144853E+000                  1.9400496170069228E+000                  4.6048145318700415E+000                 -6.1995155761231402E+000                  6.5060359195930877E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0443987116470797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.8331127313776090E+000                  1.9377856297511133E+000                  4.6116707732696431E+000                 -6.1885008511779667E+000                  6.5240294735665900E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2768988211959239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.8283998196604510E+000                  1.9354858154592802E+000                  4.6184564633144367E+000                 -6.1773830197025044E+000                  6.5420660883879052E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5176391126776428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.8235664961322153E+000                  1.9331497491030931E+000                  4.6234731230954242E+000                 -6.1689318747972566E+000                  6.5556409335322590E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7048086069120841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.8210882691604815E+000                  1.9319606433176693E+000                  4.6268021065221587E+000                 -6.1632847584123169E+000                  6.5646932252271197E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8319244973093807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.8186100421887477E+000                  1.9307772417276026E+000                  4.6317708921696603E+000                 -6.1547941994345212E+000                  6.5782750444118419E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0026187655203164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.8135276880593068E+000                  1.9283676071714502E+000                  4.6382756846784057E+000                 -6.1433000217285816E+000                  6.5964508305979122E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0295305274114563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.8083166127266546E+000                  1.9259207761596886E+000                  4.6446670632607958E+000                 -6.1316612092403551E+000                  6.6146762076640018E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0575173554627216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.8029739439699641E+000                  1.9234365421708379E+000                  4.6509378465227984E+000                 -6.1198707349070913E+000                  6.6329526722742846E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0866450160345156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.7974967584399664E+000                  1.9209147452371915E+000                  4.6555363089875925E+000                 -6.1108805583092245E+000                  6.6467152110775682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1093928552870372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.7946894201216024E+000                  1.9196319177886330E+000                  4.6585769643145074E+000                 -6.1048669861756695E+000                  6.6558932114364939E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1248742976188096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.7918820818032388E+000                  1.9183554979165720E+000                  4.6631012637201206E+000                 -6.0958182897083741E+000                  6.6696642488169555E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1485776600591542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.7861268889815967E+000                  1.9157582339308623E+000                  4.6689914097237502E+000                 -6.0835525054075905E+000                  6.6881021592874319E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1815080364852987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.7802281045576596E+000                  1.9131231080344189E+000                  4.6747564072183065E+000                 -6.0711284046390785E+000                  6.7065963493443057E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2158264822942105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.7741826033067352E+000                  1.9104500451975721E+000                  4.6804009364103756E+000                 -6.0585496724260333E+000                  6.7251478952614638E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2515881443233200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.7679872108099837E+000                  1.9077389611002133E+000                  4.6845383755120311E+000                 -6.0489707499537984E+000                  6.7391233538860753E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2795254570553639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.7648129574871880E+000                  1.9063608783984165E+000                  4.6872759794236680E+000                 -6.0425695369801842E+000                  6.7484432080565622E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2985417631000398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.7616387041643924E+000                  1.9049900044591810E+000                  4.6913542234283492E+000                 -6.0329483785512465E+000                  6.7624266505018182E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3276568611673106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.7551338128378104E+000                  1.9022025535634910E+000                  4.6966814756514124E+000                 -6.0199405097566787E+000                  6.7811557932243200E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3680617982266233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.7484692197270222E+000                  1.8993766798356315E+000                  4.7019212742694236E+000                 -6.0068047475096726E+000                  6.7999457171678479E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4101125598571066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.7416415623509542E+000                  1.8965121690890219E+000                  4.7070839487168437E+000                 -5.9935496746314305E+000                  6.8187970796650612E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4538562118476731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.7346474341545610E+000                  1.8936087552326117E+000                  4.7108959374190471E+000                 -5.9834903333467109E+000                  6.8330026492281100E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4879573731207963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.7310654100433387E+000                  1.8921336681091270E+000                  4.7134286174285105E+000                 -5.9767799797682022E+000                  6.8424751312625265E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5111492876013404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.7274833859321164E+000                  1.8906663613132442E+000                  4.7172178319555798E+000                 -5.9667121910248255E+000                  6.8566861258250205E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5466250746287351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.7201459274427919E+000                  1.8876841476673931E+000                  4.7222123937453944E+000                 -5.9531499258857750E+000                  6.8757250785448472E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5957351511359164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.7126315292256014E+000                  1.8846618896606580E+000                  4.7271720551318026E+000                 -5.9395031377284209E+000                  6.8948274977433472E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6467262031129486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.7049366245454065E+000                  1.8815990716825082E+000                  4.7321072085088973E+000                 -5.9257798999472460E+000                  6.9139937822625610E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6996469737085177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.6970576114334310E+000                  1.8784951090775019E+000                  4.7357881464695533E+000                 -5.9154003296669231E+000                  6.9284399351264412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7408008933070312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.6930242331428034E+000                  1.8769183647538012E+000                  4.7382462356550059E+000                 -5.9084882220824966E+000                  6.9380715258415595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7687582365350431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.6889908548521757E+000                  1.8753495650224836E+000                  4.7419424016205163E+000                 -5.8981351029556821E+000                  6.9525190735438880E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8114760074474707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.6807326890905294E+000                  1.8721612735963822E+000                  4.7468646069134532E+000                 -5.8842325217790501E+000                  6.9718791119922114E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8704673560720107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.6722794203035596E+000                  1.8689296095597814E+000                  4.7518023577339417E+000                 -5.8702864090938798E+000                  6.9913044517736331E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9315746555452079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.6636273290989423E+000                  1.8656536564270831E+000                  4.7567653763310185E+000                 -5.8563044686763206E+000                  7.0107954667353036E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9948441681905107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.6547726731835843E+000                  1.8623324039559470E+000                  4.7617633680344191E+000                 -5.8422943228139488E+000                  7.0303525596107113E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0603212382296219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.6457116902501083E+000                  1.8589647421538718E+000                  4.7655360682909640E+000                 -5.8317337865997834E+000                  7.0450971773454656E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1110939770405434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.6410761456225271E+000                  1.8572534701176562E+000                  4.7680699557351449E+000                 -5.8247141556177882E+000                  7.0549259382579264E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1455335769053739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.6364406009949457E+000                  1.8555496565468808E+000                  4.7719013657630631E+000                 -5.8142189413306680E+000                  7.0696663534554958E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1980764257304940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.6269556121093205E+000                  1.8520854232378692E+000                  4.7770626100535880E+000                 -5.8001706956335299E+000                  7.0894245629715327E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2704276847409518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.6172529193532559E+000                  1.8485707709563186E+000                  4.7809797435991435E+000                 -5.7895974307371310E+000                  7.1043233072816507E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3264495486042355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.6122908151075330E+000                  1.8467841081891356E+000                  4.7849598890074079E+000                 -5.7790636474189849E+000                  7.1192456420406565E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3836376017260459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.6022539407014780E+000                  1.8431907287379117E+000                  4.7903241934809948E+000                 -5.7650339265448762E+000                  7.1391758019976628E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4619954397971845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.5919898259842915E+000                  1.8395427009670051E+000                  4.7943967088164419E+000                 -5.7545260911202014E+000                  7.1541513961928782E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5223666484959001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.5868004814274375E+000                  1.8377079630192179E+000                  4.7985413008503475E+000                 -5.7440669445988632E+000                  7.1691474822258767E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5839291043220609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.5761888292349318E+000                  1.8339743544337612E+000                  4.8041682864058357E+000                 -5.7300984599245135E+000                  7.1892557945074813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6684987086144268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
